        3713  -675.89618186827670        614.86235011610825        4.7313703541610561E-002
        3714  -677.28468525425774        643.97081361656876        4.7315688947226708E-002
        3715  -680.11972856607258        765.32203579965505        4.7315570323014804E-002
        3716  -699.45817943661280        297.45412763379062        4.7317554157696451E-002
        3717  -704.51591726755498        166.39948014685413        4.7316384180790962E-002
        3718  -682.26754341949413        384.84245737002192        4.7324670521785905E-002
        3719  -680.84312438717802        352.96479236569564        4.7323499260553910E-002
        3720  -685.23075101722782        123.71722230531887        4.7321278561827954E-002
        3721  -684.28162291888282        236.19177996945632        4.7322208411717283E-002
        3722  -682.68244140703951        219.83125407305343        4.7321038756045139E-002
        3723  -676.32372780680976        373.71737898627538        4.7320918949771688E-002
        3724  -672.96543132954719        671.96547816017483        4.7327092843716431E-002
        3725  -667.71959750783492        641.74584567411091        4.7329068791946309E-002
        3726  -664.42023913794651        700.29295606248058        4.7329995303274287E-002
        3727  -657.47713055038582        799.87612978764196        4.7331969412396029E-002
        3728  -669.60401332033189        744.31411677648771        4.7330799020922749E-002
        3729  -654.40209863316431        999.99185831402622        4.7329629257173503E-002
        3730  -648.68483500281536        918.85831741507900        4.7334743632707774E-002
        3731  -651.95426853204071        805.87903795064847        4.7333573438756368E-002
        3732  -645.89975175813083        818.79189165247772        4.7329263799571274E-002
        3733  -653.63250353840158        792.48182686040741        4.7336466983659252E-002
        3734  -653.13227613949778        909.76977220277047        4.7338435658810928E-002
        3735  -653.70427781631304        931.11874241503631        4.7333082329317266E-002
        3736  -646.18310874447809        1138.4285521157242        4.7335050856531051E-002
        3737  -646.87199136143749        1164.5427089496677        4.7331791878512178E-002
        3738  -653.94949063448723        995.70882065115120        4.7334804708400215E-002
        3739  -648.25491976906176        1025.0395931675421        4.7333637001872160E-002
        3740  -655.32315780186798        913.59074433143701        4.7330381016042783E-002
        3741  -642.93687372878958        874.91900594399624        4.7331303461641272E-002
        3742  -646.64361609772754        838.68215528385861        4.7334313201496524E-002
        3743  -650.94721668420959        718.23590108694054        4.7338364947902750E-002
        3744  -645.27352927314325        670.24880996669219        4.7341371193910256E-002
        3745  -651.46682695488346        396.26719119149476        4.7344375834445930E-002
        3746  -658.75820313332792        366.48620051573096        4.7344250533902829E-002
        3747  -650.36037817783927        589.33099084039986        4.7343082799572993E-002
        3748  -652.10217350766493        635.22197897990713        4.7344000133404479E-002
        3749  -659.46439513810083        540.88185045541263        4.7339707255268072E-002
        3750  -665.29146796152338        409.38733397301115        4.7336458333333331E-002
        3751  -674.87074140332732        244.62094396743001        4.7343625033324448E-002
        3752  -674.07540703523898        260.63012170480931        4.7346623467484007E-002
        3753  -667.92155062123857        293.53613811879683        4.7344416133759656E-002
        3754  -672.92939147366428        340.08361691107194        4.7348453316462438E-002
        3755  -678.67255089086245        263.94267990004721        4.7348327230359519E-002
        3756  -681.29459404262047        481.98257911288903        4.7349241214057508E-002
        3757  -684.16419162487512        364.64169279527562        4.7353273888741020E-002
        3758  -687.23644170848638        217.24007015763857        4.7350028273017562E-002
        3759  -691.29113503178098        89.446883436135991        4.7348862729449319E-002
        3760  -700.22126141509841       -14.851383804489284        4.7342503324468085E-002
        3761  -697.99849708167005        2.6562922471598540        4.7343417641584687E-002
        3762  -699.39627430020676        132.24964349627052        4.7345369816586921E-002
        3763  -705.56037144221671       0.87591967161328199        4.7344206749933566E-002
        3764  -695.12319171645925        291.94499277032861        4.7349271054729011E-002
        3765  -695.10113260990806        28.079128090363255        4.7347070053120853E-002
        3766  -688.79054246251269        139.51840363343783        4.7346944702602228E-002
        3767  -689.20480079762979        323.89136155620082        4.7347856384390763E-002
        3768  -690.47053261451367        421.72375844656000        4.7347730891719744E-002
        3769  -689.54685584267713        196.20968957306195        4.7347605465640756E-002
        3770  -668.94322265416974        550.31849514713701        4.7348516246684347E-002
        3771  -682.58102704076430        325.63075962421487        4.7355641739591621E-002
        3772  -677.52545328709289        590.85533971042423        4.7351371951219509E-002
        3773  -671.90385152258102        636.32216163007195        4.7351245693082425E-002
        3774  -674.78392950609100        772.30933630063282        4.7355259671436140E-002
        3775  -669.96605070776388        742.51645951586056        4.7357201986754964E-002
        3776  -671.66827616927037        622.54783419297155        4.7352936308262712E-002
        3777  -683.14893400657513        463.39864183070932        4.7355912430500399E-002
        3778  -686.80552582852272        508.18622513387947        4.7355785137638960E-002
        3779  -695.69688356924019        345.93894008283104        4.7351523220428682E-002
        3780  -703.28696244085268        339.97387148366585        4.7357597552910052E-002
        3781  -699.11179570721390        473.83465678274371        4.7356436789209207E-002
        3782  -687.41902829509763        560.94680054440039        4.7358375198307774E-002
        3783  -686.42125578572472        555.42240516731579        4.7357214842717418E-002
        3784  -682.02380364491944        698.67126369649327        4.7359152021670188E-002
        3785  -682.76297227519535        796.00352036568358        4.7359024108322323E-002
        3786  -685.35181651551102        701.80935740303983        4.7355800977284736E-002
        3787  -686.85292636771123        695.63461044407302        4.7353611037760764E-002
        3788  -694.57698936660165        485.93681839404172        4.7346266169482579E-002
        3789  -689.89625204249342        297.36382533542445        4.7349234626550538E-002
        3790  -692.97696376983799        177.30821012599716        4.7351170844327176E-002
        3791  -695.05860233519570        104.77310076126605        4.7344862833025587E-002
        3792  -698.30597601009390        25.880941853985494        4.7343708794831227E-002
        3793  -698.52952456977380        4.2760833304656956        4.7338435934616396E-002
        3794  -702.12757998863390        115.85096472700583        4.7339343371112286E-002
        3795  -709.80090093152603        98.438755559523059        4.7337162384716733E-002
        3796  -708.57198141210540       -11.059964006821328        4.7339098722339303E-002
        3797  -701.22390630250118       -54.812137413511152        4.7340005267316305E-002
        3798  -702.90641080165915       -31.883028220629285        4.7337825829383888E-002
        3799  -714.40777828663659       -131.58837228728669        4.7340788694393260E-002
        3800  -712.33410677311576       -95.642598977669437        4.7337582236842105E-002
        3801  -707.33247498583944        96.185831232141695        4.7339515916863986E-002
        3802  -702.40041344232270        142.44531041866981        4.7339393740136772E-002
        3803  -702.25657226306805        62.536327940732079        4.7340298777281097E-002
        3804  -703.61198801636124       -58.484492072133868        4.7343257097791795E-002
        3805  -709.94168902934484       -329.64933075854810        4.7346213863337712E-002
        3806  -699.16613216301664       -90.564897103553903        4.7352248095112980E-002
        3807  -705.27177671804816       -67.819308572128506        4.7351096664039929E-002
        3808  -705.96254019271657       -187.21960315553829        4.7348920036764705E-002
        3809  -699.06102382559595       -82.301641843788246        4.7348795615647150E-002
        3810  -688.86949321329166        132.32095210140147        4.7354822834645670E-002
        3811  -670.67813474459820        454.48359985736749        4.7356746916819729E-002
        3812  -672.90916302087328        466.55584848476724        4.7352521642182580E-002
        3813  -658.49499988375351        779.01564143458756        4.7360592053501183E-002
        3814  -655.14817722897101        859.92208835461349        4.7367634045621394E-002
        3815  -658.20091031474908        927.79048655215195        4.7369552752293577E-002
        3816  -660.36468249081065        704.96762864154107        4.7368399502096439E-002
        3817  -666.54697402447334        496.22302105872882        4.7378504060780716E-002
        3818  -655.42030036637527        683.21808169448354        4.7382464641173391E-002
        3819  -660.01434047407156        571.19663785035755        4.7385400301125952E-002
        3820  -674.44452349337746        303.30509598246260        4.7382198952879581E-002
        3821  -680.33617604097094       -11.099259315860607        4.7385133145773355E-002
        3822  -679.68879738341275       -11.512470705661658        4.7388065803244374E-002
        3823  -673.66363227312706        59.153823304279797        4.7388953374313370E-002
        3824  -683.56343729037144       -66.882211545690353        4.7388818972280332E-002
        3825  -681.50147346089739        128.40212025962217        4.7391748366013071E-002
        3826  -682.17214304432571        109.80233196867982        4.7393655253528490E-002
        3827  -683.93099735103635        87.077694464528207        4.7397602560752546E-002
        3828  -691.18422843022870       -35.733663355909655        4.7401547805642631E-002
        3829  -691.96699876906575       -27.245764745232698        4.7405490989814572E-002
        3830  -687.80174787131284        25.973712289368507        4.7398213120104442E-002
        3831  -698.91025148597930       -113.50387916565911        4.7395017619420519E-002
        3832  -703.54611826281268       -268.07600966222810        4.7399978796972858E-002
        3833  -708.63520793672956       -329.56724545932877        4.7399841834072531E-002
        3834  -709.19409905839416       -355.99666295788336        4.7397667253521125E-002
        3835  -705.59480228546772       -359.71993570614978        4.7394475228161669E-002
        3836  -695.39094166075279       -65.821552993793432        4.7396376433785192E-002
        3837  -692.87434754151491        31.612006986181207        4.7391150312744330E-002
        3838  -694.94894099896828        85.530438179619296        4.7385926915059925E-002
        3839  -698.00827343064793        90.256812516486576        4.7388846379265437E-002
        3840  -697.51604024692142        103.28074814558400        4.7386678059895833E-002
        3841  -688.82187595724611        66.221627647632147        4.7385527857328823E-002
        3842  -689.27468545773161       -75.835185318966253        4.7387428422696512E-002
        3843  -674.12335510475532        95.806498494442295        4.7385262164975281E-002
        3844  -676.78015600258072        90.114252354879582        4.7385129422476586E-002
        3845  -672.01255892774066        219.48898925698776        4.7387028608582578E-002
        3846  -672.58709803172371        195.54789013990037        4.7388926807072282E-002
        3847  -660.79542883138788        405.18580742626676        4.7387777813880948E-002
        3848  -669.22628569518167        338.29543390142618        4.7389674831081079E-002
        3849  -666.32867435187791        448.56150865884189        4.7386496492595478E-002
        3850  -678.66663904345671        328.82120528682748        4.7388392857142858E-002
        3851  -681.15628501308004        333.75005940253766        4.7393331277590239E-002
        3852  -680.26493432660834        482.16186304772532        4.7397253050363450E-002
        3853  -684.82138345027954        328.66921156120191        4.7401172787438363E-002
        3854  -689.87888345676799        229.03892342274628        4.7396982031655426E-002
        3855  -694.02207539161680        182.75914945235189        4.7392793450064849E-002
        3856  -684.75487767482264        263.40294032234681        4.7393672199170123E-002
        3857  -680.57565308572225        299.34299437556672        4.7390499416645061E-002
        3858  -685.21398027461044        263.74407451214779        4.7387328278900985E-002
        3859  -685.50839525628271        463.83697183322676        4.7394281225706145E-002
        3860  -685.53388352582704        468.59131288660132        4.7390098769430053E-002
        3861  -687.34273774626774        333.41155146711617        4.7388953638953638E-002
        3862  -683.24234240828775        434.00776549961904        4.7388820559295705E-002
        3863  -687.86363202717757        431.62999850656070        4.7382620372767283E-002
        3864  -684.99138411634601        626.18548797874848        4.7383499935300208E-002
        3865  -674.15773807180085        828.72767386051225        4.7385389715394570E-002
        3866  -676.51882719551736        846.67216954473463        4.7387278517847901E-002
        3867  -689.98072149476650        602.82333690650944        4.7390176493405739E-002
        3868  -688.24509707041909        693.87398957135645        4.7384993859875907E-002
        3869  -691.54042693027498        599.54677454227260        4.7383852416645125E-002
        3870  -682.56370065475926        669.55761494018589        4.7390786498708010E-002
        3871  -692.91015391330893        511.72914677491821        4.7389644148798760E-002
        3872  -690.73755938765760        595.61431401760251        4.7388502388946284E-002
        3873  -689.86554280418920        530.33358900845224        4.7390386973922026E-002
        3874  -702.13070627452441        321.31564923068396        4.7390253936499739E-002
        3875  -697.98852312353824        241.46389447886219        4.7391129032258061E-002
        3876  -693.44019588720244        442.96538820993555        4.7399058307533541E-002
        3877  -694.45369586889535        404.52128723213633        4.7402953314418364E-002
        3878  -701.23138607356259        218.14824015028853        4.7403824458483755E-002
        3879  -700.43552927792200        264.81538102419040        4.7406709203402939E-002
        3880  -696.82175935529096        278.57068074969783        4.7413619523195880E-002
        3881  -699.00715311016813        285.17181682334956        4.7412474233444989E-002
        3882  -695.08703688126093        430.07140814028423        4.7411329533745494E-002
        3883  -682.37180071512796        623.48177488424915        4.7414209374195208E-002
        3884  -669.88423651788685        788.04820434590556        4.7423122103501546E-002
        3885  -676.23371653954473        861.41492268239642        4.7425997425997429E-002
        3886  -683.00375426315475        613.72358594961656        4.7426860846628921E-002
        3887  -679.60023577809329        563.17425111401428        4.7428728775405195E-002
        3888  -657.82278337083062        892.49722547944714        4.7425572273662550E-002
        3889  -654.72376066730919        1040.8319678466578        4.7428444008742604E-002
        3890  -645.17860450998705        1093.6589070997120        4.7430310089974295E-002
        3891  -672.74611011514696        881.29647497648841        4.7430167373425855E-002
        3892  -678.59933273073807        642.65810438567667        4.7437050359712234E-002
        3893  -674.15847287621762        611.29415053109119        4.7434899178011816E-002
        3894  -674.17842454176662        477.12749775215912        4.7437764830508475E-002
        3895  -677.60419243361878        237.12109092340438        4.7436617458279845E-002
        3896  -683.71754582116455        96.318367731980402        4.7436473305954824E-002
        3897  -680.01847672044346        88.388240649253547        4.7435326853990246E-002
        3898  -683.89116791539345       -36.181022313320497        4.7437187339661367E-002
        3899  -687.41712200841800       -39.706194769494509        4.7433035714285712E-002
        3900  -687.24471085327912        1.0389792284934876        4.7430889423076925E-002
        3901  -684.11616525228590        7.6887149278558482        4.7427742886439375E-002
        3902  -683.43653231122380        121.78768255517325        4.7426600140953359E-002
        3903  -678.33037722352833        99.612422596633692        4.7420453817576223E-002
        3904  -679.42466698086093        73.892465903552875        4.7419313524590161E-002
        3905  -667.59151105591764        233.95364119779512        4.7420174455825866E-002
        3906  -664.46653133139830        340.49207778774496        4.7421034946236562E-002
        3907  -668.34741372048290        373.30984695828693        4.7419895380087021E-002
        3908  -674.39765495194922        319.95483463750492        4.7423754158137155E-002
        3909  -683.56546963825451        126.15235202605599        4.7427610961882832E-002
        3910  -684.66401986599362        266.16855455924747        4.7425471547314579E-002
        3911  -686.53362877809752        163.29656184753162        4.7425330797749937E-002
        3912  -686.23919560035290        114.51040498566418        4.7427187180470350E-002
        3913  -682.24246425412673        226.29776713815821        4.7423052964477380E-002
        3914  -684.50549058192826        392.73988578590109        4.7421914920797135E-002
        3915  -681.15404330241927        349.66985823508946        4.7417784163473815E-002
        3916  -694.54176382437265        26.728496663034200        4.7421635597548521E-002
        3917  -700.12333783413635        98.240134174108732        4.7423490553995404E-002
        3918  -695.41011161665972        145.18295600328045        4.7430329568657476E-002
        3919  -694.08649177665995        194.20816151007529        4.7425204133707578E-002
        3920  -692.43838193071235        178.75532920810952        4.7425063775510201E-002
        3921  -691.64931562644017        131.25714066912980        4.7428908441724052E-002
        3922  -689.55803220397934        85.459365989664931        4.7427771226415096E-002
        3923  -686.75847045434239        167.41592783157097        4.7429621781799644E-002
        3924  -677.12104831194449        279.89540943665332        4.7426494011213051E-002
        3925  -684.30737912916607        293.67521277070705        4.7423367834394901E-002
        3926  -684.23957612627385        265.70880327228105        4.7424223127865511E-002
        3927  -682.21254921292507        189.68183977221949        4.7428062133944487E-002
        3928  -679.53979563999735        474.25046015569058        4.7427921334012219E-002
        3929  -680.00779251453696        311.27074353644150        4.7425792186306950E-002
        3930  -679.60931741416960        310.75263744356045        4.7424658078880404E-002
        3931  -671.43632911657483        382.72813727546657        4.7424518252353089E-002
        3932  -666.41316321391184        362.40568611434867        4.7428352301627667E-002
        3933  -666.82234047683789        476.28634828803501        4.7424238812611236E-002
        3934  -672.42488225208615        465.81613281602324        4.7427078037620744E-002
        3935  -684.88317974739141        221.93148168096002        4.7425945044472680E-002
        3936  -683.67143794414380        173.62371653034700        4.7423820185467480E-002
        3937  -682.42254074099731        200.75323544944200        4.7422688595377190E-002
        3938  -680.39188867261873        332.56654527805011        4.7424533392585067E-002
        3939  -688.38980881536031        303.30053701223039        4.7426377253109928E-002
        3940  -692.41721569865581        178.50217727400232        4.7428220177664973E-002
        3941  -692.32040274944222        126.77970923099645        4.7425106254757675E-002
        3942  -690.83490896162164        98.609383351578089        4.7421993911719938E-002
        3943  -678.44807061592428        347.93390509484550        4.7425817905148361E-002
        3944  -686.34191065462960        122.53472979623172        4.7429639959432050E-002
        3945  -684.22785164112793        249.18712218629125        4.7431479721166035E-002
        3946  -672.98199118100160        405.78772855547760        4.7427378991383683E-002
        3947  -669.69119631661601        282.26263932968283        4.7422290663795288E-002
        3948  -675.16332902089084        170.11248037668068        4.7430067439209724E-002
        3949  -669.78218079353530        183.45514624076742        4.7424981007850087E-002
        3950  -667.02740978683357        211.76923704932605        4.7421875000000002E-002
        3951  -670.36637778657257        143.49329562627577        4.7419759238167554E-002
        3952  -671.82365151067722       -11.236566862315996        4.7427528782894739E-002
        3953  -663.39727399475964        364.86231369288100        4.7429365355426259E-002
        3954  -668.73278337072168        266.99492848359461        4.7421321762771876E-002
        3955  -674.01356102600516        308.98712041810325        4.7418220606826801E-002
        3956  -654.00666216275908        579.19559875605910        4.7417095867037413E-002
        3957  -674.74826168328957        99.616378755010473        4.7419920394238056E-002
        3958  -677.53583903150388        18.929446837997098        4.7414848092470943E-002
        3959  -689.20691508638447        10.144367365849453        4.7414711732760795E-002
        3960  -694.31991542871663        49.700366164622125        4.7419507575757573E-002
        3961  -685.67536862140821        193.22565494604217        4.7419370108558442E-002
        3962  -698.29004131023487       -14.169587480726005        4.7419232710752143E-002
        3963  -689.72135468203282        90.108458309377099        4.7421066742366895E-002
        3964  -701.51099979787170       -74.368235399407226        4.7416987260343088E-002
        3965  -703.63858149758425       -189.74042872552900        4.7420791298865068E-002
        3966  -697.70830343547698       -38.855340427756680        4.7424593419062029E-002
        3967  -694.31930971873578       -8.8925244949804707        4.7422485505419713E-002
        3968  -689.19315481879698        95.985981101132126        4.7418409778225805E-002
        3969  -676.00699056286851        467.33107460312573        4.7419257054673723E-002
        3970  -668.36115852154899        383.92215234990869        4.7415184193954657E-002
        3971  -670.45180097807213        418.29262422811615        4.7413080773105014E-002
        3972  -673.33844660457248        391.34897451855858        4.7412945304632428E-002
        3973  -684.88418309377892        333.42122474901703        4.7410843506166624E-002
        3974  -686.64644127840802        243.07164067145922        4.7414640475591345E-002
        3975  -673.56624268831558        441.38965991818327        4.7416470125786161E-002
        3976  -667.77034506036671        516.80688314672625        4.7412404112173040E-002
        3977  -674.73186838850165        351.01572312176671        4.7417180035202414E-002
        3978  -682.47987542611838        357.82307618930685        4.7419007667169430E-002
        3979  -678.94491889551671        515.26743640586733        4.7414944081427497E-002
        3980  -681.71932299207140        411.91749073555860        4.7414808417085424E-002
        3981  -685.95814347352371        311.73127458100674        4.7415654044209998E-002
        3982  -676.98970829510961        487.57946056645096        4.7415518269713713E-002
        3983  -669.96056541035693        505.74346891616869        4.7413421102184286E-002
        3984  -672.26423167745565        467.33693420341456        4.7410344503012049E-002
        3985  -672.64525246483072        423.95706689170032        4.7411190401505647E-002
        3986  -659.02771825649825        539.36237268591617        4.7412035875564473E-002
        3987  -663.01645044948134        486.19533943349239        4.7407002445447703E-002
        3988  -657.43482935367308        489.11906153113966        4.7405889543630890E-002
        3989  -660.80319680395883        390.73671488164388        4.7399880922536976E-002
        3990  -662.89582446955831        340.70887719062074        4.7399749373433581E-002
        3991  -655.79201781724464        537.68514798691012        4.7396681596091207E-002
        3992  -652.33232325747099        705.04381705184767        4.7394593875250503E-002
        3993  -662.87624045440236        484.67453910826794        4.7397398572501880E-002
        3994  -669.83628941353447        434.92668658643663        4.7398245806209313E-002
        3995  -669.92130078888988        459.40621746078057        4.7399092615769710E-002
        3996  -670.88685374694319        305.64743087107945        4.7402871621621621E-002
        3997  -669.95491379304337        420.82909398045712        4.7400784963722790E-002
        3998  -669.15265882522863        561.02876302359391        4.7395768196598298E-002
        3999  -663.65376077103542        663.42503173311331        4.7389777131782947E-002
        4000  -660.34651972271240        569.43372744742703        4.7392578125000001E-002
        4001  -653.70908728015115        659.44060969122279        4.7390496125968511E-002
        4002  -664.84913176436964        605.37596939055118        4.7392319465267368E-002
        4003  -663.35004757031129        692.30848154331534        4.7393166062952782E-002
        4004  -659.78352350748060        775.92089409310836        4.7390109890109888E-002
        4005  -650.49074395387947        866.76117109517418        4.7388030586766543E-002
        4006  -655.34913352746787        513.19604303186770        4.7390827820768845E-002
        4007  -649.70712742373871        461.48806904255696        4.7393623658597457E-002
        4008  -658.52888914349705        371.78691423396810        4.7389595808383235E-002
        4009  -664.11283417864047        349.53544624378492        4.7388493078074335E-002
        4010  -661.14024631069992        482.85843571221596        4.7391287406483788E-002
        4011  -662.57226790156528        380.10600855548552        4.7394080341560708E-002
        4012  -662.22653819459742        419.16917809200862        4.7392977318045863E-002
        4013  -665.79572974810003        447.39042804445961        4.7392848243209572E-002
        4014  -666.04513259337841        499.31006113248810        4.7395638702042851E-002
        4015  -660.48455201836907        532.08437139354146        4.7397454856787050E-002
        4016  -651.21227662533499        857.62722192225931        4.7401215450697212E-002
        4017  -657.12631236480956        734.74896572280602        4.7402056883246203E-002
        4018  -666.53929938668853        578.29530849395167        4.7402897896963662E-002
        4019  -663.55025888037949        733.50844518077122        4.7399850709131622E-002
        4020  -659.89156775779486        739.90874013503674        4.7398748445273635E-002
        4021  -650.43128035512780        876.87781147994644        4.7397646729669236E-002
        4022  -667.56102143813496        564.28271020585419        4.7402372886623571E-002
        4023  -669.63631994089519        434.75027027946527        4.7403212776534927E-002
        4024  -676.67628718454239        258.97997565825807        4.7401140034791255E-002
        4025  -674.45935179191531        252.89671109880800        4.7396156832298135E-002
        4026  -678.28403937188955        185.43155230711676        4.7391176105315451E-002
        4027  -682.16282688976128        185.27349742364294        4.7395898000993295E-002
        4028  -683.55681365412727        341.01894185261108        4.7397708229890763E-002
        4029  -678.01540096611757        410.78787283973145        4.7397578493422687E-002
        4030  -676.86923159475384        421.93064701486742        4.7404233870967739E-002
        4031  -682.39059984385460        359.01471541564797        4.7407009737037958E-002
        4032  -679.87041703271382        308.64253286472064        4.7404940166170632E-002
        4033  -676.31215430493239        372.33087020500693        4.7408683052318372E-002
        4034  -674.16457759447940        486.18010785285867        4.7410487419434807E-002
        4035  -678.57373066337061        306.18764862870034        4.7409386617100369E-002
        4036  -674.80615343715294        261.52929458177016        4.7410222063924680E-002
        4037  -665.62462627783009        537.48058074376684        4.7413959933118650E-002
        4038  -671.83120031598310        440.94858790392283        4.7410924343734520E-002
        4039  -661.08205487154487        613.69012987020767        4.7413693055211689E-002
        4040  -673.02987171934149        451.33749758839861        4.7420327970297028E-002
        4041  -684.03310759489159        275.10840093874509        4.7422126330116311E-002
        4042  -676.24911075379771        347.19984993939022        4.7425856630381000E-002
        4043  -679.70181991275081        311.28735713362147        4.7420889500371009E-002
        4044  -676.67824278736975        318.20729381053809        4.7422686387240356E-002
        4045  -680.97688660302731        321.29491823449541        4.7421585290482078E-002
        4046  -678.90159465652869        433.50892064623247        4.7423381117152746E-002
        4047  -679.12844627833533        492.61397111214717        4.7422280392883619E-002
        4048  -676.70776113082820        496.98168481198877        4.7418285264328064E-002
        4049  -658.23937177951302        598.84897366784355        4.7418151086688072E-002
        4050  -649.74945732492620        645.10196240598918        4.7415123456790123E-002
        4051  -648.80542734638516        716.43498539788152        4.7412097321648979E-002
        4052  -655.52603900119857        642.03839736713644        4.7412928800592301E-002
        4053  -658.59448438589118        573.98159113342012        4.7412796076980013E-002
        4054  -663.19246757303472        480.35119028498031        4.7412663418845584E-002
        4055  -657.00091600254768        650.79713963862093        4.7409640875462393E-002
        4056  -655.64854173350420        547.47685624309224        4.7416250616370809E-002
        4057  -648.52070710759756        749.99803530338716        4.7421894256840028E-002
        4058  -646.26190952999139        692.18503666597258        4.7418871673238050E-002
        4059  -655.04508492415187        732.50788049101971        4.7427398989898992E-002
        4060  -654.06148248290003        783.40380155373350        4.7429187192118229E-002
        4061  -651.78715553855693        964.63818537252291        4.7427126939177541E-002
        4062  -658.42626423320371        867.34502709394133        4.7426991014278677E-002
        4063  -653.91466412354373        855.28432603272756        4.7426855156288458E-002
        4064  -652.88041336282163        743.67652254854875        4.7431525282972439E-002
        4065  -653.68380384737350        748.88971642871695        4.7425622693726938E-002
        4066  -650.11878000995614        771.50707905263971        4.7426447983275950E-002
        4067  -653.18110372671811        719.57653916499089        4.7420549545119255E-002
        4068  -656.60725758749152        700.00772190492421        4.7421375676007869E-002
        4069  -664.67292298687687        548.73943518386704        4.7421241398377979E-002
        4070  -657.33851706204177        814.43641020639609        4.7425906019656017E-002
        4071  -669.75391161230414        458.34169078222129        4.7425770695160893E-002
        4072  -661.42711292388344        537.36991590489413        4.7428513322691553E-002
        4073  -670.64160012150967        486.31897356133334        4.7431254603486371E-002
        4074  -667.76009918958164        498.51277958904188        4.7425365120274912E-002
        4075  -682.58211936300756        328.66116025760147        4.7424271472392636E-002
        4076  -685.49944589526490        202.66690968464528        4.7432761898920511E-002
        4077  -676.90339937443798        239.87419774750416        4.7435499448123621E-002
        4078  -679.26904211653937        161.16238457050153        4.7436319887199610E-002
        4079  -673.70524459882336        308.60508705351032        4.7440012870801671E-002
        4080  -674.62464735972094        484.22937419621809        4.7443704044117650E-002
        4081  -665.03319837904928        513.07554167768819        4.7443564690026953E-002
        4082  -665.75317429212703        446.12769994971421        4.7441511513963745E-002
        4083  -666.84823586151265        491.24381171176270        4.7442329475875580E-002
        4084  -656.65768445484434        488.42703722313337        4.7447929419686584E-002
        4085  -656.16989043717820        529.20421451115851        4.7449701652386780E-002
        4086  -659.85849004748297        536.87729668283828        4.7448604992657857E-002
        4087  -659.24511391335488        510.96478265996910        4.7446553095179839E-002
        4088  -667.22968029005517        427.85827320091624        4.7450235445205477E-002
        4089  -662.95936422988598        583.81901080334853        4.7452960687209583E-002
        4090  -667.22972752432838        652.49936996723363        4.7450909229828850E-002
        4091  -669.76176422988374        668.76077326918016        4.7445994255683209E-002
        4092  -671.82780879451479        653.83461812636449        4.7440127077223851E-002
        4093  -670.98012146731492        626.03621047909473        4.7433308392377228E-002
        4094  -672.08038321202991        628.05928953747480        4.7438896861260384E-002
        4095  -666.68207338485956        653.95237032552484        4.7434943528693527E-002
        4096  -669.59812153804558        501.71198993769008        4.7432899475097656E-002
        4097  -673.43584429822624        494.61054973477115        4.7434670185501585E-002
        4098  -675.42174779320828        497.44830906255163        4.7437393240605176E-002
        4099  -670.38353941879575        570.86872673005473        4.7436303061722369E-002
        4100  -670.73116316739197        494.22585228733885        4.7438071646341465E-002
        4101  -672.98377912232104        530.18102642794622        4.7444601926359423E-002
        4102  -675.34162709518716        546.17884997196188        4.7440653949293025E-002
        4103  -672.88850931362470        553.20002248431808        4.7434803802096026E-002
        4104  -676.30230170062384        654.37719936935935        4.7437522843567254E-002
        4105  -665.30455172195218        768.08679184839457        4.7439288976857494E-002
        4106  -665.14309183973899        788.21021965893488        4.7439151546517289E-002
        4107  -670.89992973584515        707.73452104354055        4.7439014183102021E-002
        4108  -669.21595623754354        722.01218875243308        4.7439827775073030E-002
        4109  -674.70612229526000        793.13804032337816        4.7438739656850817E-002
        4110  -667.08679397514982        808.26594522564847        4.7436701642335766E-002
        4111  -667.73569332546526        672.85355845086565        4.7429913646314763E-002
        4112  -673.98903506663703        585.51903657270213        4.7431678623540856E-002
        4113  -669.85131132324216        779.38264828449383        4.7432493009968393E-002
        4114  -661.12376438125330        860.19003419060220        4.7431407997083133E-002
        4115  -657.60962376222096        1029.5648298268877        4.7432222053462939E-002
        4116  -660.04017001510431        1051.5248709463156        4.7433984754616132E-002
        4117  -668.59845337535535        761.67814185277325        4.7439541838717514E-002
        4118  -661.72357485579084        1011.4290916516545        4.7443199065080134E-002
        4119  -653.44625228595964        1224.9486646369824        4.7445906166545281E-002
        4120  -655.16653507335900        1076.9125629499370        4.7445767597087379E-002
        4121  -663.90953980134191        837.44175123575212        4.7446576983741807E-002
        4122  -650.86261511533041        988.82648481190358        4.7447385977680737E-002
        4123  -651.48773973270397        837.50562405744745        4.7448194579189910E-002
        4124  -638.36449637644773        1052.6582626094767        4.7453738785160036E-002
        4125  -653.03803478058740        742.70373287272275        4.7458333333333332E-002
        4126  -649.07282546199053        695.90116013130648        4.7455351732913230E-002
        4127  -655.34006016367698        556.92200612177442        4.7452371577417010E-002
        4128  -645.82329390635084        782.70632201429305        4.7453177991763566E-002
        4129  -645.49785952129980        952.25931913167778        4.7450199806248483E-002
        4130  -640.74891090632195        971.81195100313164        4.7450060532687653E-002
        4131  -650.14494262197138        793.58994805107181        4.7449921326555317E-002
        4132  -658.72008218594078        714.84997266327241        4.7448836822362055E-002
        4133  -655.56307909877194        743.31547248716367        4.7446807706266636E-002
        4134  -641.36029291054501        991.48781030463829        4.7446669388001933E-002
