        4597  -697.71079167790958        247.65221547209950        5.2689763704589949E-002
        4598  -702.49974843405130        169.23039970860651        5.2687649521531099E-002
        4599  -700.50603809954566        76.007455803914468        5.2688084366166558E-002
        4600  -692.64473480251718        151.63155086291007        5.2689368206521738E-002
        4601  -696.43849521964341        95.502842333317702        5.2686406487720064E-002
        4602  -694.62077032841444        91.904178526283644        5.2683446056062580E-002
        4603  -665.94129781901904        674.68675031305031        5.2684730067347384E-002
        4604  -669.17503002222429        754.49644557797103        5.2686013520851435E-002
        4605  -669.99966745625602        360.55391484808990        5.2688992942453855E-002
        4606  -676.54094315703355        234.50317447111814        5.2689426834563610E-002
        4607  -680.79202865593709        226.72958175462750        5.2691556327327978E-002
        4608  -695.06973078424801        135.92734547173148        5.2690294053819448E-002
        4609  -694.36691176358590        159.10654252237407        5.2684794695161644E-002
        4610  -695.81096499092394        206.30507558381288        5.2686923806941434E-002
        4611  -694.86316581907749        239.92103893260594        5.2688204836261111E-002
        4612  -690.67876948588696        298.88475691714325        5.2690332285342582E-002
        4613  -680.88190254047879        620.32214409724304        5.2689071645350097E-002
        4614  -675.45663321155212        701.33528126834653        5.2690351376246204E-002
        4615  -673.68911203527546        632.51788408326377        5.2693323401950161E-002
        4616  -677.52200118630299        599.70981686454354        5.2694601657279030E-002
        4617  -666.60922825297189        1057.8589873370740        5.2699263591076455E-002
        4618  -657.93164189548691        1177.4035557303048        5.2695464757470764E-002
        4619  -661.87108188136745        1183.0748991214459        5.2697587410694954E-002
        4620  -666.35097124784966        877.72741442970482        5.2703936688311685E-002
        4621  -663.34273237716684        857.86324942304839        5.2706901915169878E-002
        4622  -654.24600825046650        945.67047256640376        5.2700569288186935E-002
        4623  -661.72131377498749        720.65030080936606        5.2700999080683542E-002
        4624  -666.53117628374355        677.46702564842963        5.2698049578287200E-002
        4625  -662.67050268065736        781.58985976039116        5.2699324324324323E-002
        4626  -672.77621748516310        899.89344702815049        5.2701442931258106E-002
        4627  -669.32278357125620        899.21346606108193        5.2701027933866433E-002
        4628  -662.64583702367383        904.03236546252310        5.2699769068712189E-002
        4629  -652.91299760667698        1171.9799106581947        5.2705261665586520E-002
        4630  -657.67791850457309        1005.0380506806529        5.2712439254859612E-002
        4631  -676.46277043209045        716.74329191002016        5.2714552742388253E-002
        4632  -670.60456347455340        760.94451462706593        5.2714978680915368E-002
        4633  -673.64285854301659        614.21747691215080        5.2721306388948848E-002
        4634  -674.47430994222555        553.75469435432819        5.2720044777729826E-002
        4635  -676.51091505784223        569.25211365698715        5.2716255393743257E-002
        4636  -671.02741978297615        595.59463916207812        5.2714995416307163E-002
        4637  -677.39950953531763        549.04261194370406        5.2715420800086260E-002
        4638  -680.75420404012584        494.23944932374070        5.2711634864165587E-002
        4639  -680.83156859433404        476.40391013258449        5.2710376697564128E-002
        4640  -673.30035393871128        756.67118020262171        5.2714170258620692E-002
        4641  -672.51228750770997        780.23248147653101        5.2712912087912088E-002
        4642  -671.80371880284622        819.47059224848101        5.2709971456268850E-002
        4643  -671.76688773908188        794.63370565866194        5.2714603973723885E-002
        4644  -673.48401365001473        807.27710460178901        5.2716711078811367E-002
        4645  -681.43735254321996        800.97008313429239        5.2716294402583422E-002
        4646  -669.16380684203443        890.47944998302228        5.2719241013775293E-002
        4647  -663.71422304075020        1055.4553166070095        5.2722186356789325E-002
        4648  -656.12149044786372        1116.6394890995148        5.2718407110585196E-002
        4649  -649.45579279388869        1031.4402324555647        5.2720511131426111E-002
        4650  -648.04273318480227        994.37411640439495        5.2717573924731184E-002
        4651  -658.12098047975985        820.09573501748559        5.2716317727370461E-002
        4652  -667.63978454680830        687.68559867535873        5.2720939918314703E-002
        4653  -657.61106844675191        813.64755203065511        5.2722202073930795E-002
        4654  -661.85596776488865        761.06911736232632        5.2720945691877956E-002
        4655  -671.40272337510396        658.79599265131515        5.2718011546723953E-002
        4656  -683.39396393919549        504.85449856495154        5.2719273518041239E-002
        4657  -684.80710628848374        429.54399265432511        5.2723890111659864E-002
        4658  -679.52583761720166        439.47119972071863        5.2723473057106056E-002
        4659  -677.32375517790740        335.58880602340577        5.2722217750590258E-002
        4660  -683.16389796948363        245.88186023849246        5.2723477736051502E-002
        4661  -694.58741114515715       -41.038537356659418        5.2720546824715726E-002
        4662  -697.36558125290810        67.142101191083526        5.2720130845130844E-002
        4663  -692.99456053711447        182.77466845041297        5.2715526485095435E-002
        4664  -700.71931986548145        109.88245261342516        5.2715111760291596E-002
        4665  -702.33025275709554        102.76100073158214        5.2712185155412650E-002
        4666  -700.76340492948077        277.78499344864377        5.2710934151307329E-002
        4667  -694.95585704222538        498.53661151075607        5.2710520677094495E-002
        4668  -688.08153184671403        600.97352330309718        5.2710944194515851E-002
        4669  -672.56155912009649        660.03831783662827        5.2713040801028059E-002
        4670  -670.26316194167362        868.21635851795463        5.2712627141327621E-002
        4671  -675.37709202865722        879.33068630734908        5.2708868550631553E-002
        4672  -666.40386492429479        1192.7626336382946        5.2716816941352738E-002
        4673  -660.69127881137058        1284.7127117840821        5.2715566820029959E-002
        4674  -643.85489477292208        1534.9214242763642        5.2719331675224648E-002
        4675  -638.21477303048198        1517.9812533157890        5.2725601604278076E-002
        4676  -630.82300388352166        1696.8214095110648        5.2726021171941834E-002
        4677  -631.14647548661549        1490.1467430729083        5.2725605355997435E-002
        4678  -630.09766623247356        1528.2273327796511        5.2723519666524159E-002
        4679  -624.70115138120627        1488.3188002051540        5.2723939410130372E-002
        4680  -635.48686584761367        1360.4620481327363        5.2721020299145299E-002
        4681  -644.49747023922419        1140.3500744336259        5.2719771416364025E-002
        4682  -633.69346455215680        1307.5814272464004        5.2720191691584796E-002
        4683  -629.48184389415326        1383.9975148710728        5.2722280055519967E-002
        4684  -645.95553262818737        1001.6080236182978        5.2725201483774554E-002
        4685  -651.76708305829550        983.87638930937590        5.2727287886872996E-002
        4686  -651.94323907128580        966.52832201233275        5.2726038999146393E-002
        4687  -646.97361417008301        942.39614954241995        5.2729791177725624E-002
        4688  -669.13252541145255        470.32348779768705        5.2726875799914676E-002
        4689  -666.31013597261938        349.77271813275189        5.2726460865856258E-002
        4690  -666.22959546357788        420.96964690729413        5.2722714552238807E-002
        4691  -667.85028041662213        405.60547274537532        5.2718969835855896E-002
        4692  -676.80789666052090        430.22016799758433        5.2717724317988067E-002
        4693  -678.39378435062633        544.69904501752092        5.2718976401022799E-002
        4694  -678.52070963045696        469.94526115130975        5.2715234874307626E-002
        4695  -679.39740871561480        438.76933968580033        5.2717318956336530E-002
        4696  -663.86854360485961        637.37585839909161        5.2720233975724021E-002
        4697  -682.46305000821576        445.22416839476477        5.2716494571002769E-002
        4698  -669.43571608045022        519.89433040078200        5.2723565879097489E-002
        4699  -667.06554525618503        551.33579942719246        5.2721489944669075E-002
        4700  -675.27293176288094        284.42455920250126        5.2720246010638301E-002
        4701  -688.46413643403605        93.623869096721251        5.2720664486279517E-002
        4702  -684.60014627624889        14.264044622982617        5.2721082783921736E-002
        4703  -687.87079675058908       -144.94880724161570        5.2723162077397405E-002
        4704  -691.41172851557292       -169.56199316114788        5.2719427614795922E-002
        4705  -695.34432186765446       -54.167847331468749        5.2719845908607864E-002
        4706  -688.36844627560276       -14.566889393422890        5.2714453623034424E-002
        4707  -677.32139870126593        331.38450479463586        5.2717362438920758E-002
        4708  -687.14588155159049        136.70601980702281        5.2718610609600682E-002
        4709  -690.95063055357889       -38.120276262421456        5.2714881078785303E-002
        4710  -689.99953879245504       -115.25232055699524        5.2711153131634818E-002
        4711  -692.02757929268137       -147.29459202108310        5.2707426767140735E-002
        4712  -698.85624369429138       -292.04458977921331        5.2704530984719868E-002
        4713  -697.52854791598998       -272.48880715535165        5.2705780553787399E-002
        4714  -711.09718676264242       -380.96479900479261        5.2707029592702591E-002
        4715  -705.04558756777897       -132.82790057002319        5.2708278101802758E-002
        4716  -702.07475281562836       -47.411876651175064        5.2704556297709926E-002
        4717  -683.97560656089399        311.23203528946664        5.2708289166843329E-002
        4718  -677.70232605829744        455.64731930438711        5.2703740991945740E-002
        4719  -677.37124809592603        397.91282078037472        5.2701678056791691E-002
        4720  -692.21544429724293        139.34715253410678        5.2705409163135590E-002
        4721  -693.50163388204430        104.03252540293528        5.2701691908493963E-002
        4722  -679.46181498490012        380.45494676952080        5.2698803473104613E-002
        4723  -673.06097684448798        550.51903980848647        5.2695916260851156E-002
        4724  -669.48467897767239        802.25945603366245        5.2696337849280274E-002
        4725  -660.82901947641517        942.10119540568576        5.2692625661375662E-002
        4726  -655.14130874489513        944.00522789795764        5.2696353946254763E-002
        4727  -648.46212376242454        1067.7105727840055        5.2699254283900994E-002
        4728  -646.25137089377449        1032.7831587154189        5.2702979589678511E-002
        4729  -646.08202973309335        1104.4994052404313        5.2699269137238318E-002
        4730  -660.38902297042046        755.28124309296618        5.2700515327695562E-002
        4731  -647.53736409803412        961.49986959981538        5.2704238004650177E-002
        4732  -633.40928763363161        1120.1864876771583        5.2706308114961964E-002
        4733  -619.90031077227002        1329.2936548264997        5.2708377350517643E-002
        4734  -622.30746336346147        1216.7792069618890        5.2703019381073087E-002
        4735  -627.42658206757017        1205.9363475989576        5.2700138595564945E-002
        4736  -617.29326375677442        1391.1523065734177        5.2706331820101350E-002
        4737  -614.18126982506863        1407.8059572549105        5.2708399303356558E-002
        4738  -619.09882132008272        1405.3175281615831        5.2707168108906709E-002
        4739  -646.87463717219612        845.92413374433943        5.2710883097699938E-002
        4740  -651.08451862942570        841.34210949789497        5.2707179588607593E-002
        4741  -654.66500469163384        653.30344691396408        5.2705125500949170E-002
        4742  -652.28855409353548        633.75624585397861        5.2704719791227331E-002
        4743  -651.70272187930777        706.15795437090503        5.2704314252582755E-002
        4744  -658.64048220139603        682.35650410972664        5.2703908884907252E-002
        4745  -661.92786772640932        663.29123523149087        5.2702680453108539E-002
        4746  -661.02911514279037        658.42045230723147        5.2700629477454700E-002
        4747  -658.43682505648610        657.11428236222946        5.2702693806614707E-002
        4748  -647.14419292953346        799.11763711118795        5.2703934551390060E-002
        4749  -641.60888733033528        892.03230997035462        5.2702707148873450E-002
        4750  -647.66241723262613        657.61502176357033        5.2700657894736845E-002
        4751  -649.87999960075081        659.81613652505519        5.2700253893917068E-002
        4752  -652.41436633764442        651.07840648916124        5.2698206018518517E-002
        4753  -644.54857644824517        903.87119852981562        5.2700268251630551E-002
        4754  -633.02620250248174        1046.9421522795003        5.2703972970130415E-002
        4755  -634.20295364938011        1034.8945310670881        5.2708497634069401E-002
        4756  -643.17060029668983        917.88855024207396        5.2713020395290161E-002
        4757  -659.72147149444015        533.09947874090722        5.2715077780113515E-002
        4758  -676.60228338469960        262.33437857232923        5.2714671343001264E-002
        4759  -675.87665862388587        422.29104601218239        5.2713444263500733E-002
        4760  -671.25674057794890        678.38415219310878        5.2708114495798319E-002
        4761  -656.23204262025558        830.12722616777683        5.2707709777357697E-002
        4762  -647.81736565202027        825.01049697794792        5.2710586413271733E-002
        4763  -661.89353630554183        624.99265337968370        5.2707720974175941E-002
        4764  -662.27929173763266        559.36785624420099        5.2705676689756509E-002
        4765  -658.10125430841651        537.11530013473669        5.2701993704092343E-002
        4766  -660.38250312431637        510.52131619603779        5.2702410302140158E-002
        4767  -657.88476883922408        724.64245084701633        5.2701187853996224E-002
        4768  -650.27755580837027        800.12934679284706        5.2700785182466445E-002
        4769  -638.08363869903405        928.35861371235796        5.2702020863912770E-002
        4770  -647.49088387322342        758.22470680715537        5.2698342505241087E-002
        4771  -646.18963096210405        823.23119314409018        5.2698759431984911E-002
        4772  -651.58310942324249        900.74832807262339        5.2699994761106456E-002
        4773  -650.83603646648260        1018.9420867021408        5.2698774355751099E-002
        4774  -649.58916842860310        1027.4000773260871        5.2704918569333889E-002
        4775  -635.88881028815081        1158.3634827660258        5.2705333769633510E-002
        4776  -647.40542662817131        942.36754879856608        5.2703295121440535E-002
        4777  -645.78978273823736        1055.1441423718845        5.2705345928406949E-002
        4778  -644.47743808770372        1023.1078695616388        5.2702490581833406E-002
        4779  -651.52809064375094        960.32537402858225        5.2701271186440676E-002
        4780  -649.61118070468240        968.93508384657434        5.2702503922594145E-002
        4781  -660.20349658227917        822.07232784038149        5.2705370215436101E-002
        4782  -657.02274616519094        831.88991924845664        5.2705784713508994E-002
        4783  -660.04111312490909        768.70803304041146        5.2707832427346855E-002
        4784  -670.21457962117142        637.37641171846917        5.2705796665969896E-002
        4785  -674.68466419245817        583.04436297918562        5.2704578108672934E-002
        4786  -676.24186817371594        576.35183932967868        5.2706624791057248E-002
        4787  -676.71764397929667        624.43122470106573        5.2703774545644455E-002
        4788  -675.28204572469463        599.82921238259576        5.2696846282372596E-002
        4789  -678.96134106577517        417.71234023053273        5.2695630611818749E-002
        4790  -685.67703629784046        109.55519347332461        5.2694415448851777E-002
        4791  -685.24080737053146        301.35276960678345        5.2689939469839284E-002
        4792  -667.11769804314372        558.75519657169013        5.2689541162353921E-002
        4793  -663.53766960713915        827.87146741265667        5.2689143021072395E-002
        4794  -652.91190672848791        929.39462976969810        5.2692004328327074E-002
        4795  -660.82539407575155        909.78875956464333        5.2693235140771635E-002
        4796  -655.04972507909508        941.23635231193055        5.2691207516680570E-002
        4797  -662.35157614302193        929.35580660961648        5.2689180737961229E-002
        4798  -652.78696235447103        1072.1377589208603        5.2683898238849523E-002
        4799  -637.45318023294715        1188.0631638121986        5.2681059856220049E-002
        4800  -637.67789265071917        1112.4250262486541        5.2684733072916663E-002
        4801  -639.68666457734025        1193.2564664942583        5.2685963861695481E-002
        4802  -641.92445798533004        977.78272230299876        5.2694515306122451E-002
        4803  -647.67109821415295        910.14113060150396        5.2690863783052259E-002
        4804  -658.30673097747774        805.35224655019579        5.2689653153621979E-002
        4805  -657.01060676207294        917.46042060941340        5.2686817117585848E-002
        4806  -639.76742332199251        1157.7925236505625        5.2686420620058259E-002
        4807  -639.16762700029005        1200.4738510749355        5.2686836904514249E-002
        4808  -645.64011868717625        1067.2010736003774        5.2686440567803659E-002
        4809  -645.86495858966794        945.81830869622252        5.2690105791224788E-002
        4810  -643.53947110271088        1197.3746827763475        5.2696205821205822E-002
        4811  -645.43168091888776        1168.7210090300907        5.2694995842860110E-002
        4812  -642.60456483890528        1138.5205854230433        5.2698657003325024E-002
        4813  -651.60391636442034        957.47775340391240        5.2696635414502389E-002
        4814  -646.20116906912062        1058.1274770982086        5.2692180359368505E-002
        4815  -639.76259068552679        1293.3012626520976        5.2690160955347870E-002
        4816  -630.10254948629324        1466.6271935660623        5.2687331291528236E-002
        4817  -634.11363532023984        1078.3499406780732        5.2687746522731990E-002
        4818  -648.12657651722259        755.83448978084368        5.2684918534661687E-002
        4819  -642.84186246872082        695.67484354264855        5.2686955281178671E-002
        4820  -648.45167271845810        638.33238541553487        5.2681697354771781E-002
        4821  -655.17328011579218        499.40838991412704        5.2677251866832607E-002
        4822  -654.92848643571267        476.28194730275891        5.2676048579427620E-002
        4823  -655.87478478785908        484.15403550374094        5.2678895397055774E-002
        4824  -672.51180480820881        426.16476501032270        5.2683360541044777E-002
        4825  -671.63363407899158        407.87600564015850        5.2684585492227980E-002
        4826  -668.79040911477750        275.47002282747616        5.2682572264815583E-002
        4827  -673.42372368075348        103.89632028984477        5.2684606121814789E-002
        4828  -676.25606487918844        340.52925429871146        5.2685020971416738E-002
        4829  -679.39543326847809        143.26405169738541        5.2683008904535103E-002
        4830  -670.64828073826516        410.90054016439728        5.2683423913043481E-002
        4831  -672.09992500289559        462.93291114881396        5.2683030169737112E-002
        4832  -669.29907611825286        693.67935756963152        5.2686678652731786E-002
        4833  -681.59959558221431        480.85228463833653        5.2687092644320296E-002
        4834  -674.70792487537790        617.21052762926274        5.2684274151841126E-002
        4835  -674.58660876858426        706.32857433648633        5.2680648914167530E-002
        4836  -675.74001502713224        628.25331707854002        5.2678640663771710E-002
        4837  -664.56668498946351        868.61417908106898        5.2679863551788296E-002
        4838  -668.94226278198710        758.04615607871017        5.2680278524183548E-002
        4839  -660.71051101834109        856.86470654563914        5.2679886081835089E-002
        4840  -660.60640434905008        889.20960462773724        5.2681107954545454E-002
        4841  -662.64480837019676        811.45058148703038        5.2680715502995246E-002
        4842  -673.15973560240752        751.98764573600238        5.2682743442792238E-002
        4843  -682.91670933500234        505.39073450190278        5.2686383698121002E-002
        4844  -683.53256703717420        481.98759564038130        5.2683571170520228E-002
        4845  -687.74715626283569        339.77837809471913        5.2682372291021670E-002
        4846  -680.89332510518454        523.74704827953985        5.2680367829137431E-002
        4847  -663.30811683215268        707.38624930366211        5.2681587837837836E-002
        4848  -671.20849729941835        590.91351472943199        5.2679584364686470E-002
        4849  -664.16661973648070        794.15316647936959        5.2678387296349764E-002
        4850  -655.24023563488493        932.70998149522381        5.2678801546391756E-002
        4851  -646.79391348157515        983.53591164511545        5.2680826118326120E-002
        4852  -645.57954381700495        832.52141594935529        5.2681239694971148E-002
        4853  -677.84956982947870        408.38614934546882        5.2684872759118075E-002
        4854  -670.23779083513193        519.37152616036337        5.2682066337041616E-002
        4855  -669.14211014296404        553.22361264554036        5.2682479402677652E-002
        4856  -667.97478888771673        594.92619047120866        5.2682892298187810E-002
        4857  -667.20424600351578        628.72575702412723        5.2680892268890264E-002
        4858  -676.43691097980206        355.85183938789010        5.2686933923425279E-002
        4859  -656.00862474741780        828.49129593776513        5.2688149567812308E-002
        4860  -651.72137901533267        839.29558624017955        5.2689364711934153E-002
        4861  -636.93983351135421        1009.0741090729528        5.2691382945895905E-002
        4862  -633.62502913866444        928.03810449482205        5.2696614047716986E-002
        4863  -637.15767224646515        879.50554394157859        5.2693007145794779E-002
        4864  -655.08982017849257        553.65669351990289        5.2691811009457239E-002
        4865  -650.18770780376042        757.81425966852498        5.2685797790339155E-002
        4866  -652.11982345048011        553.84236107794709        5.2685406391286480E-002
        4867  -646.07871025980683        769.52418015916680        5.2683409954797616E-002
        4868  -656.40640218546366        698.21478745536956        5.2680611904272805E-002
        4869  -662.80851125094614        485.42213123207853        5.2681826350379955E-002
        4870  -649.64375344575694        605.36946293926246        5.2685446611909652E-002
        4871  -654.27107579976803        452.33889588851719        5.2687461506877441E-002
        4872  -650.77108914155053        541.19726774365961        5.2688673799261086E-002
        4873  -645.96770008552312        910.21894447953719        5.2687480761337988E-002
        4874  -651.12330884548010        756.27266105119065        5.2692699784571195E-002
        4875  -636.67300647320360        983.86313153812284        5.2689903846153845E-002
        4876  -643.12762912473897        932.81474088270966        5.2689512407711241E-002
        4877  -649.10848866658489        920.66099347408306        5.2685917315972934E-002
        4878  -656.77145470481412        767.50648336510278        5.2685526855268554E-002
        4879  -652.11233340267154        864.83603227706010        5.2681934054109446E-002
        4880  -647.67130868581751        940.54132463060319        5.2679943647540986E-002
        4881  -644.98362880662114        925.74905156609361        5.2681955541897155E-002
        4882  -643.39695486574340        873.63587318850341        5.2683166478902088E-002
        4883  -638.44046467533940        908.32786065635264        5.2686776827769816E-002
        4884  -631.68146296344594        1125.1057339536371        5.2687186476248975E-002
        4885  -639.50179041539320        839.88658999938684        5.2684397389969294E-002
        4886  -635.75061720639212        928.23012858486925        5.2681609445354070E-002
        4887  -652.95215604385317        661.82257594795033        5.2679621956210357E-002
        4888  -636.64943223820853        905.06004343972620        5.2684827639116201E-002
        4889  -641.74651561969722        858.84733553201738        5.2679644354673760E-002
        4890  -645.40266144493319        814.51083986124002        5.2680054959100206E-002
        4891  -641.51366502303733        788.35576050859765        5.2680465395624619E-002
        4892  -658.16226165959301        593.66511119751965        5.2681674161896973E-002
        4893  -655.21419004743461        625.36865122315362        5.2678092427958310E-002
        4894  -649.55379310207741        677.20911189563481        5.2673713986514097E-002
        4895  -664.99458405805092        261.12686735970885        5.2670933350357510E-002
        4896  -659.78824673798010        378.73905753634216        5.2669749540441180E-002
        4897  -648.05437598969581        603.47514677432525        5.2665375484990812E-002
        4898  -654.85715566421595        659.11286887193978        5.2664193293180887E-002
        4899  -678.04041455216725        341.55823507313067        5.2661416870789957E-002
        4900  -668.67031991321778        531.54129742672728        5.2664221938775513E-002
        4901  -661.69374630901495        557.21315637115310        5.2664634768414612E-002
        4902  -656.85043946792769        756.83435592337287        5.2664250560995510E-002
        4903  -659.26320594206550        792.36628899069160        5.2663866510299813E-002
        4904  -669.28474808677481        576.44413388522651        5.2665075703507341E-002
        4905  -662.43675805088503        495.25620104711703        5.2663895259938837E-002
        4906  -652.09635261673043        651.34507642587801        5.2665900173257237E-002
        4907  -662.92366537018836        626.16365115550548        5.2669496382718568E-002
        4908  -665.56322567254631        648.20447572828084        5.2665132182151589E-002
        4909  -669.84470016132627        570.57267815426644        5.2663952688938684E-002
        4910  -659.54755411274016        751.67447213848413        5.2662773676171080E-002
        4911  -661.54252740976335        741.64012188094489        5.2664776776623907E-002
        4912  -660.69313585038947        840.80902471784134        5.2665983815146582E-002
        4913  -648.80099894156126        1024.1166921137624        5.2671165784652960E-002
        4914  -644.03994368037445        1177.3683547551709        5.2676345645095643E-002
        4915  -647.24018993061839        1088.0875405515305        5.2680728636826039E-002
        4916  -653.91803452613988        751.07619143340480        5.2679547650528888E-002
        4917  -666.79333745047290        701.20874991384687        5.2678367144600363E-002
        4918  -656.96090900178967        690.09995749692723        5.2677187118747457E-002
        4919  -651.04937426051788        893.82624750018465        5.2681566375279529E-002
        4920  -633.60133822700061        1106.2976181505874        5.2681974085365853E-002
        4921  -639.16280883674858        932.17646660859032        5.2682381629750051E-002
        4922  -639.95605380827328        935.90753965825377        5.2685169900446971E-002
        4923  -636.99295378571276        1022.6734338552587        5.2683196221815963E-002
        4924  -636.32224323478397        930.37164151881075        5.2683603269699432E-002
        4925  -638.61406498830866        906.62945385619241        5.2683217005076145E-002
        4926  -632.56853282992006        1131.5669795397466        5.2682037911084043E-002
        4927  -629.68541354199942        1033.1659351018668        5.2679273645220216E-002
        4928  -625.75993244429048        1181.1463017592557        5.2679681158685064E-002
        4929  -632.29087059004814        1187.0754567865640        5.2677710996145266E-002
        4930  -645.44407960058174        884.75810831658612        5.2678911004056798E-002
        4931  -646.04921229564889        896.91862867815018        5.2677733978908944E-002
        4932  -643.29404662094464        895.42589215338967        5.2680517538523923E-002
        4933  -642.12093620555606        862.65563179358583        5.2678548803973241E-002
        4934  -649.82008349381556        776.13246067007447        5.2674997466558571E-002
        4935  -652.80635356941934        779.28604158697169        5.2676196808510635E-002
        4936  -651.95333530795801        591.08869818594439        5.2675812905186387E-002
        4937  -631.43662592056114        1065.4300473386900        5.2680176473566945E-002
        4938  -641.53401250321087        920.30160675273464        5.2678209801539082E-002
        4939  -644.96985719614599        762.26792162207107        5.2680198420732939E-002
        4940  -654.96022563500730        659.36234251473434        5.2682976973684209E-002
        4941  -657.52365257979829        594.94439516884074        5.2679429771301356E-002
        4942  -652.76032623454842        663.70753353197699        5.2679045679886682E-002
        4943  -656.46189269588172        620.90085860455611        5.2676290967024073E-002
        4944  -661.56648094284299        617.18402603949073        5.2676697764967639E-002
        4945  -658.64290869383922        616.05287444504665        5.2671574823053589E-002
        4946  -658.22177887589419        830.68641969260216        5.2671192630408412E-002
        4947  -663.95323172270014        774.64033924726959        5.2671600212249849E-002
        4948  -663.64567526526616        748.48757842303621        5.2675165470897331E-002
        4949  -672.89908320465827        587.44194321547400        5.2672414881794305E-002
        4950  -677.46144253799503        459.15523982003208        5.2668087121212119E-002
        4951  -674.62346367114333        473.76381833772234        5.2673228893152901E-002
        4952  -674.22314703485711        582.45210979082492        5.2672846829563816E-002
        4953  -665.10058144944355        725.74573628405903        5.2670098929941449E-002
        4954  -669.24215230902814        728.06302036015745        5.2665775131207106E-002
        4955  -666.24900586571300        750.93990384318329        5.2662241422805248E-002
        4956  -677.26330981694377        533.63965169757023        5.2666591000807103E-002
        4957  -650.83928670787361        1028.8775931609950        5.2669362769820455E-002
        4958  -663.06653000259689        778.95865437405382        5.2671345552642197E-002
        4959  -670.93039075003935        470.98886871286555        5.2672539826577942E-002
        4960  -669.30571606977480        453.56464574818494        5.2672158518145162E-002
        4961  -672.30716346790575        473.39521041914031        5.2671777363434792E-002
        4962  -691.65155322621285        196.15213374386548        5.2673758061265619E-002
        4963  -685.53325002966267        203.27442594176532        5.2674163812210358E-002
        4964  -685.72390132102578        366.23470531097121        5.2671421736502820E-002
        4965  -684.05011074517893        476.14990053838801        5.2667894008056396E-002
        4966  -675.93821280460497        820.87683805967049        5.2671447090213451E-002
        4967  -672.84300231162320        630.99271813870064        5.2673425860680488E-002
        4968  -670.08343557652438        848.43156274333865        5.2676190116747179E-002
        4969  -657.14599072362194        1248.3102639933602        5.2674236516401692E-002
        4970  -654.99607307627707        1129.7177106683559        5.2678571428571429E-002
        4971  -656.57488905923969        1039.4670042098842        5.2681332981291490E-002
        4972  -661.29885027871796        879.52567645089255        5.2677808226065971E-002
        4973  -657.43343550975590        740.60302020531333        5.2673499396742408E-002
        4974  -666.97993852899071        828.94230882999489        5.2675474969843185E-002
        4975  -673.65105191084410        755.93940843060045        5.2673523869346733E-002
        4976  -671.72611722131842        607.19753501932405        5.2673928607315110E-002
        4977  -667.32653709862007        753.45081493576458        5.2671193741209564E-002
        4978  -658.76542652656451        845.09315676253539        5.2669244676576937E-002
        4979  -659.72434236983827        851.41636508743102        5.2664942759590279E-002
        4980  -668.76293880597257        680.32415283096702        5.2662995732931726E-002
        4981  -671.25854756049159        636.81222463355209        5.2664970638426019E-002
        4982  -664.00713213593565        862.18029997316694        5.2669296969088716E-002
        4983  -651.22010426666520        1217.6790986368094        5.2677541139875578E-002
        4984  -652.43091478178235        1039.9486951315960        5.2675593148073838E-002
        4985  -657.52727849295184        857.17884330632432        5.2679914744232698E-002
        4986  -657.00639390242497        948.95025100817202        5.2678750501403929E-002
        4987  -668.10287872744243        813.09781055753024        5.2682286444756365E-002
        4988  -659.05361623630768        648.73956375496391        5.2683471581796308E-002
        4989  -654.57771661006780        741.89378739865685        5.2683873271196634E-002
        4990  -657.25042446680106        596.21381107670561        5.2683491983967934E-002
        4991  -649.42837897077459        836.43835999663861        5.2686241484672408E-002
        4992  -653.60407314116469        774.67012946067302        5.2688989883814104E-002
        4993  -660.33834661688081        615.76151955799605        5.2688607800921293E-002
        4994  -670.53967927889380        390.33451542044816        5.2687443682418900E-002
        4995  -669.89006872677055        480.39297961039176        5.2690190190190188E-002
        4996  -664.01655915775052        580.91794885490333        5.2684334967974381E-002
        4997  -664.83732414701603        603.68276909714234        5.2683172403442065E-002
        4998  -669.26680419879631        566.75670109075395        5.2687481242496996E-002
        4999  -670.27973576073305        477.75857259070392        5.2681630076015201E-002
        5000  -667.71009027783714        706.09315002497942        5.2684374999999999E-002
        5001  -668.25157755644398        712.54757103251939        5.2680088982203561E-002
        5002  -672.81279942837784        568.52660858236322        5.2682833116753300E-002
        5003  -682.69668004854873        526.21286731665907        5.2683233809714174E-002
        5004  -679.25872663109510        555.16272157196590        5.2686756844524382E-002
        5005  -664.40679944515318        815.13823525688395        5.2690278471528469E-002
        5006  -669.76457246560983        855.44217474439165        5.2688336496204552E-002
        5007  -670.44147316380565        819.98677066777668        5.2687175454363890E-002
        5008  -664.76855950611321        1000.4418249223186        5.2689914886182111E-002
        5009  -659.64811575755061        1084.5073762087209        5.2686414453982831E-002
        5010  -674.11153927260466        824.82385400596786        5.2689152944111778E-002
        5011  -674.46191607895844        715.15486429538657        5.2690331271203351E-002
        5012  -673.40259676131882        818.37750013019945        5.2691509128092576E-002
        5013  -667.99728233113058        975.27280821807381        5.2689569618990621E-002
        5014  -672.02962470156729        846.43964864970030        5.2691526226565616E-002
        5015  -672.24652062774999        663.77181170873587        5.2698934446660017E-002
        5016  -661.73776640400558        768.71845414055736        5.2700109649122806E-002
        5017  -660.82082520656024        782.93212575152904        5.2703620191349415E-002
