        9127  -755.13923229170177       -420.45506945875809        3.5609917689273581E-002
        9128  -754.19553265835384       -412.15370222711118        3.5610295930105174E-002
        9129  -753.69360623358489       -676.54377273076420        3.5612385666557125E-002
        9130  -752.63888218765635       -673.67436673677457        3.5611480010952899E-002
        9131  -757.94290098173781       -712.01525407527902        3.5610574553718105E-002
        9132  -758.21699508428389       -656.20349194585788        3.5614802343407796E-002
        9133  -754.14116345282162       -607.48331782516505        3.5616035256761193E-002
        9134  -755.50953646749667       -639.50654425604898        3.5617267900153272E-002
        9135  -762.59340562572083       -810.09672566881898        3.5618072660098525E-002
        9136  -769.41820554797255       -957.69318870165762        3.5616311843257441E-002
        9137  -767.59854024876017       -981.71592568584879        3.5616689011710626E-002
        9138  -765.72596248377045       -917.40895252309531        3.5617921043992119E-002
        9139  -761.77032944439236       -851.91564545129484        3.5616588248167193E-002
        9140  -760.00361781928359       -847.12480028406139        3.5616110503282276E-002
        9141  -751.54708706133079       -771.39302303783757        3.5615205530029538E-002
        9142  -753.66586436738203       -741.91493108545353        3.5616009899365565E-002
        9143  -749.24606401290089       -586.39409735917673        3.5615532374494149E-002
        9144  -754.18425727394856       -547.34167219393669        3.5616336532152230E-002
        9145  -755.46967548641885       -555.87744664673710        3.5615431930016400E-002
        9146  -753.55924809238206       -544.66950315134079        3.5614100426415919E-002
        9147  -752.43718703943409       -519.21010253817178        3.5614050371706570E-002
        9148  -750.42603469708115       -538.38856040189785        3.5614000327940536E-002
        9149  -748.96423182808678       -474.19264849668821        3.5613096376653185E-002
        9150  -749.04074759889011       -497.09505114363134        3.5613900273224045E-002
        9151  -752.47929441835549       -445.31132837849691        3.5613850262266419E-002
        9152  -751.55295686122668       -508.96198109388695        3.5613800262237760E-002
        9153  -750.81065052425561       -446.37640952600009        3.5613323500491643E-002
        9154  -752.93787520452906       -448.24126610596733        3.5614127020974440E-002
        9155  -749.27410545509758       -362.51237111130359        3.5613223648279631E-002
        9156  -751.46552802394308       -335.29307357563857        3.5611467207295765E-002
        9157  -758.25175224181487       -596.51583518032112        3.5611417494812711E-002
        9158  -755.64322757008006       -609.86005390600758        3.5610514713911336E-002
        9159  -756.65135757649023       -542.44483884171598        3.5609185637078281E-002
        9160  -757.46409651863985       -485.23512335302735        3.5609562636462880E-002
        9161  -756.93284239424122       -502.60588678125828        3.5606528353891498E-002
        9162  -759.40810223006440       -621.15091175439920        3.5604773793931455E-002
        9163  -761.30511420427501       -583.21744459246554        3.5603019616937681E-002
        9164  -760.45406183901036       -583.38038109283559        3.5602118343518112E-002
        9165  -758.70304695809273       -527.72246773732491        3.5600791052918711E-002
        9166  -760.60483575660112       -336.36443254769767        3.5603725725507310E-002
        9167  -762.57519494373378       -459.15609680091478        3.5605807516090326E-002
        9168  -763.16125274157923       -490.80248167242411        3.5607036703752183E-002
        9169  -757.55980589011142       -509.10438041447389        3.5605283427854725E-002
        9170  -756.93341272526982       -472.84250349161772        3.5603956515812434E-002
        9171  -751.87224568768750       -539.91370485403093        3.5603481763166502E-002
        9172  -756.32709243237559       -402.85182481575350        3.5605562445486259E-002
        9173  -755.05786034711832       -448.81177879399814        3.5603810094843563E-002
        9174  -753.39312074758948       -502.33665188547144        3.5601632330499240E-002
        9175  -744.62956882715014       -382.00372203129075        3.5602435286103545E-002
        9176  -747.70598212193238       -510.65127793374927        3.5603238066695728E-002
        9177  -750.46756800680737       -495.07009969029241        3.5602763702735102E-002
        9178  -748.29018136693594       -470.10784853572909        3.5602715052298978E-002
        9179  -745.70337789811390       -425.36725866358699        3.5600964157315611E-002
        9180  -745.64211804234139       -320.08297357493637        3.5600915713507625E-002
        9181  -746.16495096674475       -307.25710503314019        3.5601292751334279E-002
        9182  -742.45518401162121       -295.42647997406038        3.5599968008059243E-002
        9183  -744.11894482191610       -500.38408876117472        3.5602046580638133E-002
        9184  -742.81063536817794       -440.82697945687983        3.5601572707970382E-002
        9185  -743.02044970697943       -374.27123545234679        3.5601524224278716E-002
        9186  -741.43941195536502       -364.72115799195439        3.5601475751143044E-002
        9187  -744.95209985323686       -365.10614698152875        3.5601852481767712E-002
        9188  -750.39673359182393       -354.09057603083329        3.5602654277318242E-002
        9189  -745.02805032929837       -251.87113585714360        3.5601755495701382E-002
        9190  -735.26128777068709       -172.19207867254488        3.5600856909684439E-002
        9191  -740.60736353231357       -196.81787126085626        3.5602933576324665E-002
        9192  -741.88919480249297       -224.58187476323914        3.5602460019582248E-002
        9193  -744.36377212445086       -267.36166154270290        3.5604111144348964E-002
        9194  -743.31878332034887       -281.37435294193176        3.5603637562540785E-002
        9195  -734.73150595202844       -381.25921641355700        3.5606562669929308E-002
        9196  -732.90949983898895       -230.28127925987204        3.5606513701609395E-002
        9197  -736.65833753719255       -334.18726548228346        3.5606889474828748E-002
        9198  -750.00574457730306       -623.77050947108944        3.5609388589910848E-002
        9199  -749.85520676714373       -587.90691921743917        3.5608065414718990E-002
        9200  -746.53734286026611       -528.93375900702063        3.5607167119565214E-002
        9201  -746.01834338680533       -563.18238375913336        3.5607542658406696E-002
        9202  -744.77201726366616       -540.53910681439004        3.5606644615301018E-002
        9203  -745.67875810654289       -601.57454522846979        3.5606171221340868E-002
        9204  -744.30513731760652       -572.59273083393452        3.5604849114515426E-002
        9205  -746.07399780643880       -602.51905756212204        3.5604800380228140E-002
        9206  -743.07051354461964       -607.51738688822991        3.5603478709537256E-002
        9207  -741.27229533199511       -488.65920517248611        3.5603854404257632E-002
        9208  -743.22574723275238       -536.35446121665950        3.5605078464378798E-002
        9209  -743.24714339952641       -531.20319590089161        3.5605029726354653E-002
        9210  -742.22623992053605       -622.11334812535529        3.5605829261672092E-002
        9211  -744.05844303043136       -710.52955820879833        3.5604508196721313E-002
        9212  -742.97623777020681       -617.18788508457828        3.5606579732957014E-002
        9213  -742.31068376290170       -465.00973037704551        3.5606954846412679E-002
        9214  -741.42778704237469       -662.87714331990753        3.5606058036683305E-002
        9215  -736.37865677557124       -591.79873669470965        3.5605161421595227E-002
        9216  -733.92003065330266       -429.00383324937792        3.5605536566840276E-002
        9217  -732.62500671481553       -350.71273548379963        3.5605487821416947E-002
        9218  -738.57263240927443       -423.78966422794286        3.5605439086569754E-002
        9219  -725.28393877863039       -368.80739165500808        3.5605390362295257E-002
        9220  -724.23404547845507       -348.95352634788406        3.5604070634490240E-002
        9221  -730.72126913694228       -282.51037118698702        3.5603598443769653E-002
        9222  -732.88976217442928       -415.28627952244409        3.5604397093905879E-002
        9223  -736.15260117815376       -527.49524947387681        3.5604348503740647E-002
        9224  -738.98530347928272       -608.65869839343054        3.5603029461188207E-002
        9225  -742.34422208128387       -584.59667811642976        3.5601710704607048E-002
        9226  -750.98812780518369       -741.69223806443699        3.5603356004769132E-002
        9227  -752.25086798983466       -764.55667334007910        3.5602037498645281E-002
        9228  -740.82253234977793       -389.92685616337906        3.5602412494581709E-002
        9229  -736.95812255570979       -439.77698733110077        3.5602364151045618E-002
        9230  -736.45441241534786       -501.91642303824671        3.5604008667388949E-002
        9231  -735.43022069933363       -380.38988179754807        3.5605229660925143E-002
        9232  -736.49919491268963       -229.01409123749883        3.5607719751949742E-002
        9233  -735.59508277770237       -312.33010569842503        3.5609363153904471E-002
        9234  -733.92809530673901       -320.67589720081423        3.5609737112843841E-002
        9235  -734.17650269245109       -465.23060393234988        3.5610110990795883E-002
        9236  -743.48644727123269       -635.96980715231496        3.5608793038111736E-002
        9237  -742.36208023209088       -584.11716887611703        3.5607052479159899E-002
        9238  -740.72236021534911       -572.26746713623845        3.5607003680450312E-002
        9239  -742.41923381900790       -541.14769383962630        3.5607377692390953E-002
        9240  -741.01694820608930       -495.78820551072118        3.5606906114718617E-002
        9241  -737.95230748759479       -478.75326003005904        3.5605166513364352E-002
        9242  -739.95698320714303       -315.59102884899755        3.5604272614152783E-002
        9243  -748.80289313695232       -345.50446204708464        3.5605914611057013E-002
        9244  -754.52540526791120       -463.01884264186594        3.5605865967113806E-002
        9245  -754.26853214843777       -475.03231932528945        3.5604549756625206E-002
        9246  -756.55790414788453       -512.38355028265084        3.5608303590741942E-002
        9247  -758.72884591452282       -470.03164557070806        3.5610366875743482E-002
        9248  -760.75241290770134       -470.74411101927325        3.5608628216911763E-002
        9249  -755.78530418745390       -460.11291390484269        3.5609001648826903E-002
        9250  -755.14004527985583       -451.42898048655331        3.5608952702702701E-002
        9251  -748.19138873423083       -327.74601416381734        3.5608481515511839E-002
        9252  -750.82626537953809       -282.41527272666622        3.5608432636186772E-002
        9253  -759.88887136755034       -468.97765513243382        3.5608383767426782E-002
        9254  -762.67662696165985       -590.82763594996152        3.5607490679706075E-002
        9255  -761.53025256612375       -681.07004977785641        3.5607019854132900E-002
        9256  -761.57554756377613       -711.87215544118794        3.5606549130293860E-002
        9257  -760.45823919670784       -619.95928705863992        3.5607766420006480E-002
        9258  -760.13192538276655       -569.90942941301216        3.5608561514365956E-002
        9259  -759.38981644628529       -593.43009942580443        3.5608090776541743E-002
        9260  -762.33971760573729       -648.01728852283384        3.5606776457883370E-002
        9261  -758.83341214566349       -527.40678968915120        3.5605462423064463E-002
        9262  -752.84468382850764       -554.38595492467266        3.5607522673288705E-002
        9263  -746.30431555337020       -468.81850346475335        3.5608739069415953E-002
        9264  -742.98511832192480       -458.97593526905359        3.5608690225604492E-002
        9265  -746.60607225420881       -518.22510266565575        3.5606954937938480E-002
        9266  -748.48642135774048       -439.35008824283653        3.5606063161018775E-002
        9267  -750.36154784467954       -453.99197733184343        3.5604750053954894E-002
        9268  -744.06440948697491       -412.09000433612511        3.5604701661631419E-002
        9269  -744.52456970893923       -435.63506507035407        3.5604653279749703E-002
        9270  -747.65637718599726       -410.86458745245648        3.5604604908306366E-002
        9271  -749.80817618505534       -456.37568806700085        3.5604135206558085E-002
        9272  -745.72748490219351       -475.76197492467162        3.5603244310828300E-002
        9273  -743.29092397838838       -498.07954812234362        3.5603196106977243E-002
        9274  -740.04498057568651       -515.92328725857033        3.5603569117964202E-002
        9275  -745.72618258644934       -605.77779769002746        3.5600993935309973E-002
        9276  -751.69132226482213       -642.68194681451621        3.5600945989650710E-002
        9277  -751.18165662307615       -595.34176094204952        3.5600898054327909E-002
        9278  -753.51296980802840       -519.54486018425882        3.5601271152187974E-002
        9279  -749.66727474326001       -518.67004917373743        3.5600802214678304E-002
        9280  -750.62733890454354       -542.74828380246527        3.5599491514008617E-002
        9281  -750.45126657642697       -645.63900160728883        3.5597760209029203E-002
        9282  -750.11089953236944       -787.24880293478009        3.5596450118508940E-002
        9283  -750.15018796211984       -774.55933104702137        3.5595140310244536E-002
        9284  -748.12996255029213       -672.46567753757563        3.5595513787160707E-002
        9285  -744.97119591452554       -715.12899532923836        3.5594625067312868E-002
        9286  -743.78892447791782       -741.74309240258276        3.5594157199009262E-002
        9287  -741.41344957027991       -690.83467233522231        3.5594110046301281E-002
        9288  -740.34188319305974       -564.92706068607163        3.5593221764642552E-002
        9289  -740.28340583160616       -634.55553471977055        3.5591913149962323E-002
        9290  -741.06060818725132       -809.41614088016911        3.5591445775026910E-002
        9291  -747.95632318083267       -925.72537235943219        3.5591819368205789E-002
        9292  -751.46808144463580       -841.71634916410767        3.5592192880972880E-002
        9293  -750.34770445796073       -937.12916869139838        3.5592145970085011E-002
        9294  -746.92933899790569       -867.12293285804697        3.5594200559500751E-002
        9295  -748.41400442101894       -846.26304461259463        3.5594153442711135E-002
        9296  -750.78011466567057       -875.01224709114456        3.5592845713209982E-002
        9297  -747.56586364238615       -812.49773224926855        3.5592798752285687E-002
        9298  -749.03606971442116       -814.23242806366432        3.5591911567003656E-002
        9299  -746.59862419645515       -782.68927458399537        3.5591864716636196E-002
        9300  -747.20331058257818       -770.85861707373965        3.5589717741935485E-002
        9301  -748.44975095484597       -707.62839751965726        3.5588831174067304E-002
        9302  -745.11452942239021       -716.17544455269092        3.5589624543109009E-002
        9303  -741.39794923140164       -680.50461095737967        3.5590417741588734E-002
        9304  -745.08348615958482       -773.56747273208032        3.5593310001074810E-002
        9305  -743.52636202296742       -786.52766071698682        3.5592003627082217E-002
        9306  -745.45111642569793       -689.22763481591039        3.5590277777777776E-002
        9307  -755.29986782932053       -877.31019755724242        3.5591490276136242E-002
        9308  -753.61548623333454       -880.25635907602566        3.5592282848087665E-002
        9309  -753.89780301439578       -976.31489816133080        3.5593494870555374E-002
        9310  -751.00433049527942       -939.72330030432784        3.5591769602577872E-002
        9311  -745.55795959325599       -806.07946428886339        3.5590883766512725E-002
        9312  -747.38829954901428       -750.94757931423590        3.5589998120704465E-002
        9313  -751.79755052076155       -789.02498255714920        3.5589532105658760E-002
        9314  -752.93097313201633       -848.01826036719297        3.5591582563882326E-002
        9315  -756.74431036872761       -795.20844878243054        3.5591116478797639E-002
        9316  -754.77750916543994       -669.79689109956757        3.5589811882782312E-002
        9317  -753.16111954364158       -697.86472876064522        3.5590184608779649E-002
        9318  -758.53992675799748       -822.43303219278710        3.5592653332260145E-002
        9319  -758.56645347524955       -819.21075811643993        3.5591768161819935E-002
        9320  -763.51303615851589       -959.73324364218263        3.5592978809012875E-002
        9321  -764.72791698281719       -860.46655732900388        3.5593351035296643E-002
        9322  -771.65053913725831       -990.36816821782247        3.5594561252950012E-002
        9323  -764.90665435191943       -884.56545508601448        3.5594933229647109E-002
        9324  -761.56140755108459       -903.37902679618639        3.5594886180823682E-002
        9325  -765.25052270838808       -933.89734569460973        3.5594420241286860E-002
        9326  -757.73319559164747       -924.54112380697416        3.5593954401672741E-002
        9327  -755.74185839287736       -873.49877524727310        3.5592232229012546E-002
        9328  -752.41203564765533       -911.55762884711407        3.5592604256003434E-002
        9329  -750.63399019546580       -786.91347207258991        3.5594651088005143E-002
        9330  -751.00941775257991       -669.83773831784458        3.5594604099678455E-002
        9331  -747.57448823761388       -696.62532914832855        3.5594138489979638E-002
        9332  -742.68600194594387       -690.97056843513997        3.5594091566652379E-002
        9333  -747.47538377208502       -721.19284142450283        3.5594044653380480E-002
        9334  -747.25535482187706       -586.70239396389388        3.5594416247053784E-002
        9335  -743.80298206039652       -619.31650446452386        3.5594787761114084E-002
        9336  -745.94873163087482       -545.15636415401957        3.5593067159383034E-002
        9337  -747.55196051109135       -735.83796782925128        3.5593438738352787E-002
        9338  -745.41095199596100       -738.61899644770847        3.5594646872992075E-002
        9339  -742.43944003570971       -546.36862986784706        3.5593763384730699E-002
        9340  -744.62699263607897       -594.33393354081716        3.5595807682012849E-002
        9341  -742.31013448260978       -491.27517237285753        3.5593251525532596E-002
        9342  -739.29576872101688       -427.10272013897509        3.5592786608863197E-002
        9343  -742.32299749298613       -386.82994822815533        3.5591485604195658E-002
        9344  -751.71008969921036       -373.62289735377328        3.5590602927011987E-002
        9345  -753.78972276784123       -361.71314902514615        3.5590138443017658E-002
        9346  -747.74430474313124       -219.38336581324006        3.5591345896640272E-002
        9347  -746.02645798957622       -238.08977361634172        3.5590881432545199E-002
        9348  -744.60485109282661       -187.22095131035104        3.5591670678219937E-002
        9349  -741.67784692664259       -335.53886511263761        3.5591624104182262E-002
        9350  -736.00744389594854       -223.25600530998801        3.5593248663101602E-002
        9351  -742.52045820536398       -439.39429026920203        3.5595708346700887E-002
        9352  -740.92607099651741       -572.39152652637733        3.5595661355859710E-002
        9353  -739.34730430635091       -507.91574626597566        3.5596032021811184E-002
        9354  -739.42642635930019       -553.59012493383955        3.5596820210605090E-002
        9355  -739.13208787363374       -635.47485857751815        3.5595520443613041E-002
        9356  -739.09706785432945       -666.20631928637226        3.5593803441641730E-002
        9357  -746.91805211328517       -744.45847074830749        3.5595844020519400E-002
        9358  -745.49352077202070       -699.18380790054323        3.5598301586877538E-002
        9359  -743.16964201697613       -546.35179687941707        3.5599089112084627E-002
        9360  -751.06270399167204       -765.21425776481169        3.5599041800213678E-002
        9361  -751.75228421714871       -715.21199135985728        3.5598994498451018E-002
        9362  -751.25663895619414       -707.07418176612623        3.5597278225806453E-002
        9363  -745.56782086414660       -728.69009126666481        3.5598065523870556E-002
        9364  -745.28553741010921       -646.26284337600907        3.5600104122170011E-002
        9365  -748.54470817519939       -585.34304333344289        3.5599639615589963E-002
        9366  -748.76941426302255       -561.75029591999191        3.5596672805893660E-002
        9367  -746.85332839643399       -399.67420113001049        3.5598293877442087E-002
        9368  -750.86570142427536       -357.92538402504874        3.5599497624893256E-002
        9369  -755.71815981801603       -537.44220039680374        3.5599033381364074E-002
        9370  -751.04456024430544       -363.26566052472299        3.5601487459978653E-002
        9371  -747.08459274612414       -319.89835615006342        3.5600606258670363E-002
        9372  -738.82162438996124       -214.67494812994173        3.5602226045667949E-002
        9373  -734.31332702541056       -212.13404931872617        3.5603011975888187E-002
        9374  -738.02521988146316       -314.02467460746709        3.5604631160657138E-002
        9375  -736.02011823673399       -392.91414053310194        3.5605833333333337E-002
        9376  -732.00642988544394       -432.06834628479436        3.5604952138438568E-002
        9377  -732.67688075775197       -417.95399378662847        3.5606570598272366E-002
        9378  -739.08428624659189       -295.99337221960292        3.5608188712945188E-002
        9379  -730.39551578595524       -236.87745634729680        3.5609806482567438E-002
        9380  -725.32171775286736       -157.54843516004149        3.5610591018123666E-002
        9381  -733.01096378977184       -346.78545080203645        3.5612208186760475E-002
        9382  -727.91292520154195       -426.69742038244505        3.5616323145384779E-002
        9383  -733.85118427681061       -442.18094619707006        3.5615025178514337E-002
        9384  -731.63640381292191       -454.45067120519565        3.5614143755328218E-002
        9385  -730.91913955068480       -424.01304323554763        3.5612430074587108E-002
        9386  -722.51370046891839       -247.57106007991780        3.5613213829107183E-002
        9387  -731.56140599880462       -395.51441366672083        3.5611916746564401E-002
        9388  -730.47901917670447       -444.37051826185700        3.5612284299105242E-002
        9389  -729.26662421249341       -464.94319391322483        3.5614732000213013E-002
        9390  -732.18024360509980       -409.78113330700052        3.5615515175718850E-002
        9391  -728.63345712302896       -304.04441353009804        3.5615050314130550E-002
        9392  -730.96357617285776       -331.38875185685299        3.5613753726575811E-002
        9393  -730.51197061796267       -273.92830158146745        3.5614952624294691E-002
        9394  -727.62260947985055       -244.14077253587593        3.5616151266766018E-002
        9395  -730.63380801078802       -258.35444316683623        3.5616102315061203E-002
        9396  -734.10671599458351       -353.25366030595632        3.5615221902937422E-002
        9397  -731.98333903057255       -479.77213793034906        3.5615588751729273E-002
        9398  -728.53839879802388       -529.05236210327143        3.5617202463290060E-002
        9399  -731.56381945354167       -584.28794429428501        3.5615906612405573E-002
        9400  -735.48528313514794       -644.07797594274939        3.5615442154255321E-002
        9401  -725.09914598633611       -415.88083245931267        3.5615808823529410E-002
        9402  -725.96695489947729       -359.39457489479128        3.5616590884918101E-002
        9403  -723.80496824047896       -274.35231301375205        3.5616541928108050E-002
        9404  -725.39793516271038       -327.50368905402502        3.5615662218205016E-002
        9405  -728.27306026032079       -254.65619888709071        3.5615198032961190E-002
        9406  -735.09032019184917       -410.14494324614446        3.5618886880714434E-002
        9407  -742.08916382520715       -487.85071949532971        3.5620083448495800E-002
        9408  -736.61622139810356       -539.07549611089769        3.5621694967049318E-002
        9409  -746.20665389520627       -587.27793592748458        3.5621645498990329E-002
        9410  -747.01401237770335       -509.86843946318703        3.5620350690754518E-002
        9411  -741.54700433242624       -364.67590394368995        3.5620301376049303E-002
        9412  -744.77228851247230       -378.93813989095867        3.5621912186570334E-002
        9413  -747.55379787061986       -409.96433884964443        3.5619787793477103E-002
        9414  -748.92995630362554       -345.06017263977753        3.5621398316337372E-002
        9415  -749.22223400832900       -370.59467183992535        3.5619274429102496E-002
        9416  -746.59076361342636       -350.54841024304926        3.5616736140611727E-002
        9417  -745.13419223309268       -237.20294542644336        3.5617931666135715E-002
        9418  -735.58640417711376       -3.9887944407454796        3.5620371230622214E-002
        9419  -735.01823866889140       -139.15411605772155        3.5622810277099480E-002
        9420  -734.94865361555128       -227.81345682209471        3.5625248805732486E-002
        9421  -736.44872230016642       -233.15642422239227        3.5625199023458232E-002
        9422  -747.55844240651959       -425.36452144519092        3.5628051369136063E-002
        9423  -747.10127750330571       -430.44600375981128        3.5626757667409532E-002
        9424  -746.05950972703613       -491.93580368045889        3.5625878740449916E-002
        9425  -748.65065491060329       -417.85063037753025        3.5624999999999997E-002
        9426  -751.34127725260339       -457.26139267559370        3.5624121446000426E-002
        9427  -746.67070712166844       -333.26673269735102        3.5623657446695663E-002
        9428  -750.20106635629634       -331.57209440205577        3.5621950572761983E-002
        9429  -738.13043180800480       -235.33884425704065        3.5622315462933506E-002
        9430  -739.96009782055671       -232.15977466194602        3.5621437566277836E-002
        9431  -728.97649373618378       -159.41929329214659        3.5621388240907645E-002
        9432  -733.44765551487274       -273.13233646083603        3.5622167223282444E-002
        9433  -735.95432707854843       -259.67633019628317        3.5621703726280082E-002
        9434  -733.44196276499235       -330.12506567675302        3.5621240327538689E-002
        9435  -727.98101450304375       -314.71314595292091        3.5621191043985159E-002
        9436  -724.75269684370039       -278.13124879761745        3.5621141770877489E-002
        9437  -722.08496611363171       -194.80620273572413        3.5619850720567975E-002
        9438  -719.78126378453521       -53.778448494876542        3.5621043255986438E-002
        9439  -725.43247736620390       -285.28032394780718        3.5621821697213688E-002
        9440  -718.62795575238806       -179.75586548127322        3.5622186175847455E-002
        9441  -723.94272110954705       -226.71948198010227        3.5622136823429719E-002
        9442  -729.02538152093643       -203.57830517108323        3.5620846351408601E-002
        9443  -721.72067694195391       -159.09173181114619        3.5621624483744570E-002
        9444  -717.53978723998307       -93.248127214184208        3.5622816073697584E-002
        9445  -720.40742830872546       -219.77676309493486        3.5624420989941771E-002
        9446  -724.35235333413164       -290.76342203390084        3.5625198496718184E-002
        9447  -725.06570454771565       -251.28374684306095        3.5626802821001377E-002
        9448  -726.43961986982322       -273.54956812333711        3.5627166463801860E-002
        9449  -725.48427929164961       -358.37356951352530        3.5628356836702298E-002
        9450  -727.41763154803380       -108.02375158664367        3.5629546957671961E-002
        9451  -724.34208052742247       -84.798020740507496        3.5627843614432338E-002
        9452  -738.73263019503929       -170.32213671579674        3.5631926444138803E-002
        9453  -735.40109500178244       -255.61591158122005        3.5632702581191153E-002
        9454  -739.56313356211240       -324.54451055248791        3.5633891738946474E-002
        9455  -744.70951692973949       -309.31119752697117        3.5634667503966155E-002
        9456  -746.53334137615468       -216.54170347750161        3.5638747884940779E-002
        9457  -750.74501599290033       -370.80072034138510        3.5638283810933702E-002
        9458  -749.08471252035270       -378.40112304484018        3.5638232845210401E-002
        9459  -755.49432454558394       -332.65532629475683        3.5638594856750187E-002
        9460  -761.48883791896390       -415.80481130679374        3.5639369714587740E-002
        9461  -762.09918406445661       -443.88115767310410        3.5640144408624883E-002
        9462  -767.61973934479158       -594.46027726632803        3.5641331774466288E-002
        9463  -760.64889283279751       -433.08797989119398        3.5640042137799852E-002
        9464  -761.76154665159902       -458.65819469985695        3.5640403766906172E-002
        9465  -761.21363046896613       -435.00598489473055        3.5639114500792393E-002
        9466  -760.77821475643555       -396.57011979886528        3.5638650829283754E-002
        9467  -764.84534399719132       -446.99676779687917        3.5637362020703493E-002
        9468  -760.72234669727220       -464.19614307603194        3.5636486058301650E-002
        9469  -764.11608271221951       -516.58900381870376        3.5638085463090080E-002
        9470  -758.24558183859256       -505.87132254363286        3.5641334477296727E-002
        9471  -760.35827383028061       -617.42433986426477        3.5639633486432266E-002
        9472  -757.67466302037758       -489.06436564105979        3.5639994853251686E-002
        9473  -764.65569932576670       -473.62929392476519        3.5641180856117387E-002
        9474  -760.27475942140813       -488.55305190658697        3.5640717358032509E-002
        9475  -757.67769784710038       -501.07675878790332        3.5642315303430080E-002
        9476  -759.97775052502175       -496.58814287208088        3.5641851783452937E-002
        9477  -757.92699046369250       -363.11737402046538        3.5641388361295767E-002
        9478  -749.36693347446908       -266.10083060982709        3.5642161452838154E-002
        9479  -748.35119384270513       -385.03349660182562        3.5642934381263848E-002
        9480  -752.32061512103530       -410.09316627225547        3.5642883043248946E-002
        9481  -756.80087608627639       -464.98909083502269        3.5642419707836728E-002
        9482  -757.81023627837010       -611.44769406664000        3.5640720575827886E-002
        9483  -761.04146615277534       -807.13826375566623        3.5641905251502688E-002
        9484  -759.91199390741565       -834.85588082675770        3.5641854043652464E-002
        9485  -755.90447029786014       -804.17354125429063        3.5642214681075382E-002
        9486  -754.28773397460679       -855.12302824512165        3.5640928078220536E-002
        9487  -756.16802669207300       -836.71894110634219        3.5640876989564668E-002
        9488  -759.69644212594017       -824.80537465311579        3.5642472728709948E-002
        9489  -764.27090317914349       -924.51129830414436        3.5643244809779748E-002
        9490  -768.04426343767989       -1021.3048116433605        3.5641958640674397E-002
        9491  -763.36523763355115       -1023.4547141653858        3.5642730613212520E-002
        9492  -759.14923304625347       -890.44238376857334        3.5642679361567634E-002
        9493  -762.76092624851560       -998.35926997723470        3.5642628120720533E-002
        9494  -758.04599120042940       -854.06687805105491        3.5642576890667792E-002
        9495  -758.19188269525603       -829.98010223983977        3.5642525671406002E-002
        9496  -752.77260061993672       -689.58120516344536        3.5642474462931763E-002
        9497  -750.67691846069226       -607.78323563123047        3.5643657207539224E-002
        9498  -748.35195786852648       -737.33217068148633        3.5642783349126135E-002
        9499  -750.78026262461583       -752.75951285388135        3.5643965812190759E-002
        9500  -744.16345561250034       -695.85630902574223        3.5645559210526319E-002
        9501  -748.13726650348190       -692.60676732236050        3.5644685427849702E-002
        9502  -750.78581601708220       -652.17851774093242        3.5642989633761314E-002
        9503  -752.34508034142732       -631.33664370542988        3.5641294196569508E-002
        9504  -756.22604713497947       -713.61750405739599        3.5640421138468013E-002
        9505  -753.94546885216175       -671.48107249559223        3.5639548264071542E-002
        9506  -756.41549425584037       -702.08429670888381        3.5637853723963810E-002
        9507  -749.70253055644662       -733.37940214077742        3.5638624829073318E-002
        9508  -747.24665662100028       -731.86582915646238        3.5638984933740007E-002
        9509  -744.30882132591648       -708.02810538237554        3.5638934167630663E-002
        9510  -747.90925552237286       -640.81282987116583        3.5638883412197689E-002
        9511  -748.42298069010485       -653.96296704745430        3.5637600541478291E-002
        9512  -752.34477638667215       -712.40314826047143        3.5637549936921781E-002
        9513  -750.93978304844336       -677.10900230396305        3.5639552454535900E-002
        9514  -754.27793479674449       -815.50057789987886        3.5639091076308596E-002
        9515  -751.15494529400814       -656.31355860536564        3.5639040331056228E-002
        9516  -751.86119203609007       -630.48946600088686        3.5639810582177384E-002
        9517  -746.85246523867693       -601.37482497329927        3.5639759771986967E-002
        9518  -743.90541237809725       -564.47103703659945        3.5638477752679136E-002
        9519  -744.28015622251553       -466.85096196154802        3.5640889274083411E-002
        9520  -746.40391366893550       -443.76867504760833        3.5640838366596636E-002
        9521  -747.76871659591484       -590.97774080609759        3.5639146360676402E-002
        9522  -748.05201025001259       -666.92877698540860        3.5639095646922914E-002
        9523  -748.68152662062312       -632.00459118180129        3.5637814370471491E-002
        9524  -740.26166699861233       -697.77929526753269        3.5639404399412010E-002
        9525  -740.93505281879311       -710.85342307557903        3.5638533464566927E-002
        9526  -744.18969000418338       -768.13694598306529        3.5637252650640355E-002
        9527  -751.87487925338166       -839.81779655999594        3.5638842237850320E-002
        9528  -752.39015553449576       -744.77160965607970        3.5638381612090680E-002
        9529  -748.42234517084069       -739.60024624809648        3.5637511150173155E-002
        9530  -749.03363319564482       -850.16442874266590        3.5639100209863592E-002
        9531  -749.94022554151741       -849.08359139070978        3.5637000314762357E-002
        9532  -754.87207352317307       -776.56502450837650        3.5637769486991190E-002
        9533  -750.07859572873235       -631.40090259887734        3.5637718976187976E-002
        9534  -752.40693774518809       -631.80896115270809        3.5639717065240190E-002
        9535  -753.46835365536833       -616.08725435128679        3.5639256685894072E-002
        9536  -748.45680533750840       -592.82634411483639        3.5637157875419462E-002
        9537  -751.63658287737019       -611.78540237239429        3.5639564983747513E-002
