        9428  -682.68373697935590        24.900456219023653        5.0237656448875692E-002
        9429  -677.95495088993653        127.46810244133316        5.0238542660939654E-002
        9430  -685.07787329643372        2.5144577033950384        5.0237357502651112E-002
        9431  -685.09163709452014       -132.39983645562450        5.0237829365920902E-002
        9432  -686.92102225085125       -151.04497320064004        5.0239129426420698E-002
        9433  -697.39127776069517       -435.16230453878381        5.0237530478108770E-002
        9434  -695.33163364361872       -373.38144466751567        5.0236759990460039E-002
        9435  -706.03820922391662       -568.96567138176329        5.0234333598304190E-002
        9436  -697.65281633723532       -394.61310828573721        5.0233977585841458E-002
        9437  -696.45742107135652       -242.82532269925130        5.0233621648829080E-002
        9438  -694.46084568094579       -398.38959679494320        5.0235335214028398E-002
        9439  -701.15573961833024       -450.37649285544762        5.0233323842568067E-002
        9440  -695.96610799809719       -291.76783332483598        5.0233381885593217E-002
        9441  -703.30032805503265       -425.23591812643758        5.0232612408643150E-002
        9442  -698.39224571720843       -462.76623781892908        5.0231429384664267E-002
        9443  -696.57542600462057       -378.27466233889544        5.0231073943661969E-002
        9444  -709.05046591433938       -536.82207079988154        5.0230718577933077E-002
        9445  -711.65495903175633       -694.90788504606905        5.0231604023292749E-002
        9446  -704.83293437857333       -434.69660742935997        5.0232075746347658E-002
        9447  -703.56927865148202       -452.89787019366355        5.0232133878479940E-002
        9448  -703.86337613562057       -505.49583326565494        5.0229297867273495E-002
        9449  -696.72036496766202       -192.51101357659059        5.0228529474018416E-002
        9450  -695.49289070203452       -177.41027044582910        5.0225281084656084E-002
        9451  -697.96960006519168       -300.08605114560243        5.0225753227171731E-002
        9452  -697.00973744978921       -218.89082739362641        5.0223745635844266E-002
        9453  -695.43936759605242       -322.28680267689896        5.0224631069501743E-002
        9454  -700.94312926852638       -377.79786965769978        5.0223863576264016E-002
        9455  -695.70863639862898       -57.242298367864834        5.0225575092543627E-002
        9456  -686.11617627778344        83.605167152869086        5.0223568369289338E-002
        9457  -690.82860665567432       -41.654745922281556        5.0223214285714288E-002
        9458  -691.18376719768401        17.335668810601334        5.0219969205963208E-002
        9459  -693.25875319583906       -123.76353421242473        5.0218789644782748E-002
        9460  -685.85357259290186       -37.021830760217036        5.0220913715644820E-002
        9461  -689.13539837935105       -78.874223551922029        5.0219321424796536E-002
        9462  -691.00582887083272       -91.035909339869136        5.0218142306066374E-002
        9463  -690.51279331662545       -155.25783253140372        5.0215312268836521E-002
        9464  -696.14886141031423       -119.88770162589083        5.0217435809382927E-002
        9465  -697.72650732065665       -187.25497979273257        5.0218320787110408E-002
        9466  -698.25175250255427       -144.35122358039683        5.0219205577857598E-002
        9467  -694.08683858349355       -200.33633162074761        5.0218852329143339E-002
        9468  -694.52886460873253        63.854337017050078        5.0218086581115338E-002
        9469  -696.36539837770624        169.94733158472741        5.0219383646636390E-002
        9470  -697.91339690088262        225.99447339759209        5.0219030491024289E-002
        9471  -690.10165545667394        310.69505544740048        5.0217440080244959E-002
        9472  -685.38778481358429        330.86315048968322        5.0217087204391893E-002
        9473  -696.72461729777569        293.31004131702235        5.0216734403040218E-002
        9474  -701.56937841843182        113.79167384551224        5.0215969363521219E-002
        9475  -680.38995987084149        341.26511151430003        5.0219327176781001E-002
        9476  -692.99431645077630        125.08381081185692        5.0219798701983960E-002
        9477  -689.45695896543702        68.211450370387695        5.0221918856178119E-002
        9478  -704.59977977193466       -325.78942181028123        5.0221565731166914E-002
        9479  -706.47634630317555       -334.47463308566927        5.0219564300031647E-002
        9480  -703.37732179050977       -236.71699646149386        5.0217151239451474E-002
        9481  -687.85918070778951        92.063542560845875        5.0217210737264005E-002
        9482  -690.99006155461439       -22.692013427895439        5.0214386469099349E-002
        9483  -689.71170248792305        76.812304894162679        5.0214034324580832E-002
        9484  -680.12507184511151        351.01621100312008        5.0214094132222692E-002
        9485  -678.54001336194813        269.85183589250255        5.0214153927253556E-002
        9486  -668.10782291267265        428.43820295978685        5.0214625500737929E-002
        9487  -679.45199600568856        295.06302236754118        5.0218390956045113E-002
        9488  -678.45265864118619        558.89913143155934        5.0219273687816188E-002
        9489  -682.73750933051917        604.46398389827709        5.0218921250922123E-002
        9490  -686.13550461441173        420.24763211456457        5.0217745653319282E-002
        9491  -695.79031120379955        219.28989567828251        5.0219451322305340E-002
        9492  -693.55434708329767        182.36716198712952        5.0219098978086810E-002
        9493  -685.99089104161419        202.69919828039411        5.0219158195512481E-002
        9494  -676.15919063038780        513.57483189675600        5.0219628844533390E-002
        9495  -678.55268357009402        549.27358521768099        5.0220099394418113E-002
        9496  -677.06742245564442        683.69210776770365        5.0221392560025273E-002
        9497  -672.00419494969560        749.97692882932517        5.0221040196904286E-002
        9498  -678.67733130841543        393.31094561403370        5.0223978074331439E-002
        9499  -684.12437919802801        425.92009722184810        5.0224036740709549E-002
        9500  -687.53667968759805        332.36668089632383        5.0223273026315789E-002
        9501  -688.41795529754563        56.082614996253042        5.0224976318282287E-002
        9502  -687.40847430071085        69.199363089627624        5.0224623763418227E-002
        9503  -683.02980525816804        75.418525868606395        5.0224271282752815E-002
        9504  -675.52478934168175        8.4205435672391644        5.0227206965488214E-002
        9505  -680.74677495690958       -10.369382971086310        5.0226443319305626E-002
        9506  -684.01900680777896        17.297966855330468        5.0224036135072585E-002
        9507  -680.35033051873745        248.93593750474901        5.0222862101609339E-002
        9508  -686.18390259784940        220.67473898986796        5.0222099153344552E-002
        9509  -687.26279222072128        240.89279540551246        5.0220514775475865E-002
        9510  -679.22314816778589        623.85958794310989        5.0223449001051523E-002
        9511  -690.73925274726810        457.57114087937259        5.0223918357691091E-002
        9512  -697.13275970514303        89.612099111083523        5.0222334288267452E-002
        9513  -696.15775238684489        282.90342995761222        5.0222803663407971E-002
        9514  -701.99406739326582        162.27006139754673        5.0221220044145469E-002
        9515  -696.23153045379740        285.06933341281700        5.0221689437729901E-002
        9516  -701.57567949802331        62.278829281717719        5.0221337746952498E-002
        9517  -705.65134248264837       -125.90435481561130        5.0219754780918356E-002
        9518  -709.54720877193779       -304.61985042433730        5.0216940927715906E-002
        9519  -709.89710534343851       -333.25437292137849        5.0214127665721191E-002
        9520  -713.29975610773931       -370.25754322601358        5.0212956276260504E-002
        9521  -714.89665294794850       -347.01599813466800        5.0211374855582400E-002
        9522  -716.70829278678480       -365.11679930002583        5.0211024469649236E-002
        9523  -713.98891694026668       -497.63713339645039        5.0210263966187128E-002
        9524  -716.04757736788258       -463.24714445524256        5.0208273178286432E-002
        9525  -703.59544663457439       -230.19226401588003        5.0207923228346454E-002
        9526  -700.69954769643562       -132.27846012108608        5.0206753228007557E-002
        9527  -701.00692359757375       -127.81578202316865        5.0207633567754803E-002
        9528  -709.04952937097062       -295.65897002827001        5.0207283795130141E-002
        9529  -710.97992980040647       -204.76601475906523        5.0206114230244514E-002
        9530  -699.22024534592265        61.472740456539348        5.0204944910807972E-002
        9531  -690.26240242884262        352.23827395918852        5.0207464458084147E-002
        9532  -691.81855653602338        333.55252601900355        5.0206295242341589E-002
        9533  -682.32721665508450        519.12219215909283        5.0205536032728419E-002
        9534  -686.34186855764870        397.84140809564718        5.0205186700230754E-002
        9535  -695.19774585968776        314.12549058423070        5.0203198741478765E-002
        9536  -696.26060278418026        267.84287831968703        5.0202849727348994E-002
        9537  -678.67128729917420        410.11126939772419        5.0202910375380098E-002
        9538  -673.93306610715570        428.19824619376055        5.0201742372614801E-002
        9539  -676.03827412540636        403.10262053723170        5.0203441136387465E-002
        9540  -652.37769089663743        793.19954587992618        5.0203501703354296E-002
        9541  -660.98583550915419        657.97484121155446        5.0204381092128707E-002
        9542  -658.40886821460322        716.59299100151759        5.0201575927478516E-002
        9543  -667.42480043600881        510.55198667563673        5.0201227339411084E-002
        9544  -679.31807945274034        312.27817854871103        5.0202106690067055E-002
        9545  -682.68095631578433        140.40720484811555        5.0202167365112627E-002
        9546  -690.65810741990970       -65.419903539754912        5.0204683244290803E-002
        9547  -696.20487901522199       -66.172295984039124        5.0202288677071334E-002
        9548  -695.64124290065945       -81.756909149172245        5.0203167548177628E-002
        9549  -687.74377416368895        68.357455739652167        5.0203228086710648E-002
        9550  -697.85060194808125       -209.69133105732533        5.0203697643979056E-002
        9551  -701.01312446536963       -135.45252327402903        5.0202531148570831E-002
        9552  -705.96424002116862       -183.57060106698000        5.0203000680485763E-002
        9553  -709.90840752297856       -256.16893249932650        5.0201425599288182E-002
        9554  -704.92547675499668       -328.63498675316885        5.0200668568138998E-002
        9555  -707.46894358383338       -398.78618790094657        5.0199911695447408E-002
        9556  -704.58967704353893       -199.09820180214493        5.0199154981163667E-002
        9557  -682.88324195265602        274.81041381337684        5.0198398425238044E-002
        9558  -678.43415482740807        320.78985441936101        5.0198868094789705E-002
        9559  -687.91328936532670        84.575668329319981        5.0199337666073859E-002
        9560  -675.36777100945437        157.11275746976938        5.0198581328451883E-002
        9561  -671.11260016024391        313.93534870114735        5.0196599466582996E-002
        9562  -691.02415083771325        76.466276948792384        5.0196660609705082E-002
        9563  -695.29576381841832        126.44370783013325        5.0196721740039738E-002
        9564  -692.37418370383750        80.817872723612155        5.0196374424926811E-002
        9565  -686.64609969858793        218.87501961774720        5.0196027182435966E-002
        9566  -690.18760564299384        112.29131946910871        5.0196088359816017E-002
        9567  -678.97566274400788        315.69775007275587        5.0195332915229436E-002
        9568  -678.23652051358511        360.11755547275862        5.0195394152382944E-002
        9569  -676.82747896071760        351.49086812837288        5.0193414280489082E-002
        9570  -674.36344714912047        328.90560684515299        5.0194292058516193E-002
        9571  -666.54129851152754        377.08146639277157        5.0192312715494722E-002
        9572  -669.55218088062020        183.12823395149459        5.0191966151274553E-002
        9573  -666.60237461852751        188.29990212284932        5.0192843805494623E-002
        9574  -660.21260313678476        410.96934227836931        5.0193313270315440E-002
        9575  -663.66668744977346        399.89502266345613        5.0192558746736289E-002
        9576  -663.38638357408013        479.61884625998704        5.0194251905806182E-002
        9577  -661.67326344062974        420.07355973875349        5.0192681685287670E-002
        9578  -651.45204457488398        585.69731263714357        5.0194374477970351E-002
        9579  -657.88156628777790        528.75575656453577        5.0194843537947592E-002
        9580  -657.66730722392106        467.08157285195119        5.0192050495824633E-002
        9581  -658.35400967354974        341.39743555581691        5.0193742824339839E-002
        9582  -647.60242105958514        638.72125925388275        5.0191765810895426E-002
        9583  -659.10544558532308        478.80329738579832        5.0192642570176353E-002
        9584  -657.86454633300957        520.38964059394345        5.0192296405467449E-002
        9585  -656.86275429212355        569.19058389955444        5.0193172926447573E-002
        9586  -660.25033970006814        469.30985866446031        5.0193641769246816E-002
        9587  -663.10385055299855        469.90684340621760        5.0193703061437361E-002
        9588  -652.40029212230343        586.80368096995278        5.0194171751147265E-002
        9589  -653.87775856021563        627.25799143744359        5.0192603504015020E-002
        9590  -651.94572496747389        635.98288815052706        5.0193886861313868E-002
        9591  -646.18312057027106        648.42885748187007        5.0193133536648941E-002
        9592  -650.18212419662473        557.23269020640805        5.0191565888240197E-002
        9593  -642.80213210045736        746.25418608536017        5.0192441754404252E-002
        9594  -667.06063160448639        301.73753404439890        5.0192503126954349E-002
        9595  -669.96369837255588        292.29090149613342        5.0191750260552372E-002
        9596  -677.23198249085840        198.42289835608369        5.0190183409754063E-002
        9597  -675.81691261678270        344.62070322822882        5.0188209857247056E-002
        9598  -681.74769478673238        194.49861043832374        5.0185829730152114E-002
        9599  -683.61657813968168        75.519128670389449        5.0185484816126683E-002
        9600  -688.61848769590449       -58.908524943898335        5.0183512369791669E-002
        9601  -677.29577444044992        293.97274233139041        5.0183167768982399E-002
        9602  -669.20419569655974        454.04153379584250        5.0182416423661738E-002
        9603  -679.08851864914482        266.53802723312941        5.0184512652296155E-002
        9604  -683.74217954168876        398.91899045735181        5.0187828639108707E-002
        9605  -675.43936273698125        422.24336652947750        5.0190737246225921E-002
        9606  -659.19895660001202        669.67438976740482        5.0191612013325004E-002
        9607  -661.36512811906744        747.40394970740192        5.0189640366399502E-002
        9608  -673.52127445180213        540.75860942736654        5.0192141314529558E-002
        9609  -666.43173173788909        633.25797314391230        5.0193015662399837E-002
        9610  -662.47348170176429        890.95774113685820        5.0191857440166493E-002
        9611  -666.37205688360780        844.83880105619994        5.0191918764956822E-002
        9612  -672.76922408547682        586.22823785944570        5.0191573683936744E-002
        9613  -674.97053751788178        574.21129882355763        5.0188790570061377E-002
        9614  -670.24594949978655        688.56954871638959        5.0187633269190762E-002
        9615  -673.82880613921020        590.88248943777330        5.0186069942797715E-002
        9616  -676.22494447054351        557.54607258389308        5.0185725613560730E-002
        9617  -668.45858346066132        633.43703770635170        5.0185787537693670E-002
        9618  -673.48257947349794        665.32008981943409        5.0183818751299646E-002
        9619  -673.50133618436428        699.20427797056277        5.0185505250025991E-002
        9620  -658.10412920007082        944.47328294040551        5.0185161122661123E-002
        9621  -666.10989443722883        779.05957653952930        5.0187253144163807E-002
        9622  -655.51627552878836        953.55528854373222        5.0185690994595716E-002
        9623  -652.53021537827351        804.47690071427223        5.0185752883716093E-002
        9624  -649.80136852263786        712.97379431569584        5.0186220646300912E-002
        9625  -648.63759598094703        735.96890021791705        5.0185470779220781E-002
        9626  -633.84829584250485        1039.5768364126027        5.0187561681903178E-002
        9627  -636.64188465634425        890.42230009652098        5.0188029110834115E-002
        9628  -619.31166644276152        1257.1448056357947        5.0192147901952637E-002
        9629  -607.08206495034847        1465.0764679834460        5.0191397730813166E-002
        9630  -607.85145597673375        1331.9401790706172        5.0194704049844240E-002
        9631  -618.70993095759820        1033.3287467903569        5.0194764951718408E-002
        9632  -611.73743425678936        1150.7569124489273        5.0194014742524919E-002
        9633  -618.28722605184839        1079.1170490451943        5.0194481210422505E-002
        9634  -603.70449410032893        1495.9019489038267        5.0196163976541419E-002
        9635  -597.13182541838682        1691.1206493797004        5.0194603009859888E-002
        9636  -595.28994251914867        1772.5101857314360        5.0194663890618517E-002
        9637  -604.08155365274513        1636.4961453767519        5.0196751452734251E-002
        9638  -617.22060812052098        1392.6681792218073        5.0196406801203568E-002
        9639  -620.32800183371864        1422.9914755423981        5.0196062221184772E-002
        9640  -625.47618834434275        1377.0391300506228        5.0194502074688799E-002
        9641  -623.57019196119234        1396.1060223568300        5.0192537081215641E-002
        9642  -637.43525549994376        1024.9599413328981        5.0193813524165111E-002
        9643  -644.29508014564453        931.75096537782326        5.0197115135331330E-002
        9644  -656.81003428573240        816.22979894274818        5.0197175705101620E-002
        9645  -646.20686950313018        1042.0720218510510        5.0200476283048211E-002
        9646  -650.30420666913255        739.73861349977699        5.0200941452415507E-002
        9647  -658.10330208639880        620.90406424744845        5.0201001606717116E-002
        9648  -653.54098964241985        698.75100917826819        5.0200656871890549E-002
        9649  -661.62584869724924        576.92777833720629        5.0198692869727432E-002
        9650  -670.67580572959639        450.29555125651990        5.0202396373056991E-002
        9651  -671.37518633762443        379.00233606832353        5.0203670604082477E-002
        9652  -674.45887296700948        328.62427289434589        5.0201302191255695E-002
        9653  -674.76667411142353        336.32567305274773        5.0198124935253288E-002
        9654  -673.84989094539617        246.70983446583821        5.0196971462606176E-002
        9655  -666.83231299210786        444.20661327933607        5.0197436561367166E-002
        9656  -667.78544862109686        490.11179678965260        5.0197497022576636E-002
        9657  -667.67584431043394        391.19103615243341        5.0197557471264365E-002
        9658  -673.78334047150486        301.59118080571591        5.0196000077655831E-002
        9659  -672.35154234039317        294.68704520775981        5.0196465084377265E-002
        9660  -678.55286582653832        311.86715409907004        5.0194099378881987E-002
        9661  -672.00613459063641        524.93126581088609        5.0193755822378637E-002
        9662  -679.85014386728199        323.18511480837884        5.0194220916994409E-002
        9663  -678.73179654414810        551.90431591921799        5.0193877419021010E-002
        9664  -672.14050946768316        538.93965811667158        5.0195959230132453E-002
        9665  -663.37718006683542        654.30701176060597        5.0196019787894466E-002
        9666  -673.51636398571134        477.91945889850354        5.0194059719635836E-002
        9667  -668.42660301361252        559.15047143881270        5.0194120461363401E-002
        9668  -661.51966211731826        711.16078140798481        5.0192565034133226E-002
        9669  -659.77823868982000        831.89445999024974        5.0193433912503881E-002
        9670  -670.80017523650235        819.79556686921887        5.0193494700103411E-002
        9671  -667.33821971747170        783.11847267125518        5.0192747647606242E-002
        9672  -670.05020591573430        605.84956541736790        5.0192404621588090E-002
        9673  -671.59567086882737        467.01384146718431        5.0188831024501189E-002
        9674  -672.38492186783117        359.77218052221127        5.0188488474260905E-002
        9675  -669.34701107942431        413.66878787555754        5.0189357235142118E-002
        9676  -672.30092038928296        374.83322884689079        5.0190629521496485E-002
        9677  -685.61247298114836        322.01509788469087        5.0192305208225693E-002
        9678  -684.73712858414910        356.14198232796900        5.0193173305435004E-002
        9679  -677.51351019058859        379.97118257916651        5.0194041223266865E-002
        9680  -684.61579698683647        172.03471780869990        5.0195312499999999E-002
        9681  -675.52923354601319        221.40014947621813        5.0193355541782871E-002
        9682  -677.43989127132306        181.86498643400597        5.0190995532947737E-002
        9683  -680.32341305962564        187.72254528487073        5.0189442837963442E-002
        9684  -676.09394064948606        248.71830176388860        5.0188697206732753E-002
        9685  -674.33714056022995        200.15502246343570        5.0187145069695405E-002
        9686  -671.76335240149035        207.61210575578630        5.0185996541399956E-002
        9687  -682.23662127218586        111.49048773114785        5.0184445003613090E-002
        9688  -676.13967531939170        286.76508578390542        5.0184909811106522E-002
        9689  -667.50216746048181        437.51700727100069        5.0185374522654556E-002
        9690  -673.58842149400368        424.44632261720500        5.0186242260061922E-002
        9691  -682.07623538247537        436.79670173961603        5.0187109818388198E-002
        9692  -686.14760586795319        317.89694170011182        5.0185558966157659E-002
        9693  -679.73521706194254        423.67797142812776        5.0183605436913234E-002
        9694  -697.99912160445444        102.50672947868954        5.0183264132453061E-002
        9695  -696.67359370752035        99.778119826603557        5.0184131640020627E-002
        9696  -698.14565559187361        27.116080375906435        5.0182984607054455E-002
        9697  -697.28646982324813        44.769004326228512        5.0178615164483860E-002
        9698  -690.84060936573792        5.2340536311668302        5.0179482883068671E-002
        9699  -694.31617649015618       -137.19811890762642        5.0177531188782348E-002
        9700  -708.78952992348229       -301.96728383705693        5.0176385309278350E-002
        9701  -709.38004991561536       -337.63138184250801        5.0175239666013810E-002
        9702  -699.36897577479556       -75.014393221278340        5.0173691635745206E-002
        9703  -700.27504612891846       -118.85535135898724        5.0174559414614038E-002
        9704  -696.87552495667728        117.26720163386103        5.0172206693116242E-002
        9705  -681.83219292616229        290.28455302320123        5.0174281942297783E-002
        9706  -678.11581530187539        331.56125175147548        5.0175551849371523E-002
        9707  -681.89014349616912        348.55162703295360        5.0176016663232716E-002
        9708  -685.43182652134510        242.59980155499667        5.0173664761021836E-002
        9709  -686.56889105778703        130.24187621638947        5.0171313343289732E-002
        9710  -697.06465209430917        24.021336629641240        5.0170973867147271E-002
        9711  -696.97449295544550       -123.09033462176397        5.0171438960972092E-002
        9712  -689.91195305256542        77.361725306969845        5.0170697333196047E-002
        9713  -690.95576076480268        264.37366281264894        5.0170358025326885E-002
        9714  -683.58677513865223        352.00367609405146        5.0171627290508544E-002
        9715  -685.58459543053709        535.41996461945882        5.0172896294390118E-002
        9716  -685.48543144916368        428.44247528508220        5.0172958907986828E-002
        9717  -684.82617740714079        321.64992188822123        5.0172619507049501E-002
        9718  -669.97743128607101        551.83520182597920        5.0172280175962133E-002
        9719  -669.97491486107003        687.94089834741487        5.0171137076859759E-002
        9720  -664.39771648597537        790.34580263411840        5.0171199845679013E-002
        9721  -675.26128010958416        619.50406875681836        5.0172869946507562E-002
        9722  -675.46844057006899        621.64070233931079        5.0172128934375643E-002
        9723  -680.20788443620961        642.14334503927887        5.0172995088964313E-002
        9724  -678.54782025089094        399.50359753541761        5.0174664489921840E-002
        9725  -679.88703300091095        412.85309327952587        5.0173923521850898E-002
        9726  -683.36510449549996        276.17657445113730        5.0173584335800943E-002
        9727  -684.77269953872405        174.28066750464546        5.0172040454405264E-002
        9728  -682.12887655616635        308.28054665217576        5.0170095343338814E-002
        9729  -683.61020270364395        360.40849320610101        5.0170158161167641E-002
        9730  -680.86315573069407        494.50728271598479        5.0170220966084277E-002
        9731  -680.46709442156373        558.53843586573419        5.0169480911519883E-002
        9732  -676.99507837425460        631.33573828527653        5.0169543773119607E-002
        9733  -668.42455074100678        717.26012721991322        5.0168402599404090E-002
        9734  -669.07339215306536        789.87942868747359        5.0168866858434351E-002
        9735  -671.70413260414705        700.40479566585918        5.0169732280431430E-002
        9736  -666.40603605317119        653.53679033072217        5.0170998741783074E-002
        9737  -665.51236841054799        747.79883450534317        5.0173869646708433E-002
        9738  -676.16331853185420        590.49001205818638        5.0173129749435205E-002
        9739  -684.13828160931575        346.69079516135974        5.0174796565355784E-002
        9740  -687.25796751246071        253.07299128880996        5.0173254620123203E-002
        9741  -684.14493714997002        203.01866944756338        5.0172114002669133E-002
        9742  -687.08499705838960        210.62707725923275        5.0171374589406695E-002
        9743  -684.45696963410307        188.05795746923854        5.0171036256799750E-002
        9744  -687.51770594466302        219.27819737481934        5.0173504207717573E-002
        9745  -689.44503957162499        312.05757967122980        5.0172364032837355E-002
        9746  -685.77473868196466        542.05768491466154        5.0170823286476506E-002
        9747  -675.56207612121375        613.22526400717811        5.0173290499640914E-002
        9748  -666.45248831012111        811.05382664089268        5.0173753590480097E-002
        9749  -667.56403194674965        715.38992238823687        5.0176219996922761E-002
        9750  -670.10636944579221        780.93495742750054        5.0174278846153844E-002
        9751  -669.46377504693714        746.32841481956484        5.0174341093221206E-002
        9752  -663.19325810222870        745.53747569315465        5.0174403327522557E-002
        9753  -664.18237392801007        1032.1338974918331        5.0177269173587613E-002
        9754  -673.54247176543493        600.08678654911080        5.0176530141480422E-002
        9755  -658.92607026250823        859.98058770773105        5.0178594310609941E-002
        9756  -662.91348474653455        639.42391151036202        5.0177855294177939E-002
        9757  -662.31513006157002        750.12450567826215        5.0178717843599466E-002
        9758  -667.11195319714500        714.85445347451753        5.0178379278540686E-002
        9759  -665.59094586826404        807.75266214452699        5.0180042140588174E-002
        9760  -656.00137008258605        976.90329823528498        5.0180103739754095E-002
        9761  -662.57261610093315        855.77926214619299        5.0182966653006866E-002
        9762  -659.35901426378211        958.41766140180630        5.0181027197295634E-002
        9763  -664.30096479597876        969.06699260026221        5.0178688031342823E-002
        9764  -672.08230841979969        676.23639343653610        5.0180350010241702E-002
        9765  -679.75094901395551        483.84209590679416        5.0178011392729135E-002
        9766  -667.50716663448998        633.41095893397573        5.0178073161990577E-002
        9767  -679.79655256103638        503.81959482838090        5.0178534862291388E-002
        9768  -677.48200112524614        503.09748265728291        5.0177796759828010E-002
        9769  -679.39204609111039        536.55869704415909        5.0177058808475790E-002
        9770  -680.92356041494031        487.91975547327297        5.0175121545547596E-002
        9771  -670.07044287537838        682.91459203630336        5.0174783798997029E-002
        9772  -677.68033303586151        574.65107004987624        5.0175245599672534E-002
        9773  -675.83758747836339        546.53592640907027        5.0177306098434460E-002
        9774  -677.29781086025957        437.90307842336676        5.0176968232044199E-002
        9775  -671.67683870255064        435.49226964168872        5.0175031969309461E-002
        9776  -672.94894730080011        479.65759523157067        5.0171098225245500E-002
        9777  -678.75774887274315        406.40448893748430        5.0167564820497085E-002
        9778  -684.44616825526623        358.79291248599395        5.0169625051135203E-002
        9779  -684.50637014192785        303.06001444326461        5.0172084313324469E-002
        9780  -670.87413058783545        769.41139032160174        5.0173344836400818E-002
        9781  -679.19360525900879        541.88226485295945        5.0178998185257132E-002
        9782  -672.81259097388545        847.00637000819188        5.0178660422204049E-002
        9783  -679.90375392914984        658.51294858515962        5.0179520596953901E-002
        9784  -670.63274291209052        670.97960340999884        5.0180380595870808E-002
        9785  -673.94142142403689        602.76834324920219        5.0180042795094533E-002
        9786  -673.54128989255162        612.09998695433501        5.0179305896178215E-002
        9787  -668.66864215766520        709.61369977269908        5.0178170021457032E-002
        9788  -667.56688339609127        541.08945553632748        5.0177433464446260E-002
        9789  -678.40658348935358        472.11364218021311        5.0177096102768416E-002
        9790  -674.16563290914655        643.97923215825017        5.0176758810010214E-002
        9791  -680.47333544851347        397.61310778443089        5.0175224696149524E-002
        9792  -674.99942414971281        477.98653707393851        5.0176084431168298E-002
        9793  -681.31486585066546        454.84843585298876        5.0178140636168690E-002
        9794  -677.63377033590734        483.59597068368146        5.0176606851133350E-002
        9795  -678.79767667346573        571.82384531342825        5.0175073379275140E-002
        9796  -674.80169780036636        436.10061610256895        5.0179920375663538E-002
        9797  -674.60414895536780        339.39640366959532        5.0178785597631927E-002
        9798  -663.51400823367953        533.91377772871147        5.0178448407838333E-002
        9799  -673.51807863364900        632.35232763879981        5.0181300387794670E-002
        9800  -684.04287074452316        401.15983750029812        5.0181361607142858E-002
        9801  -679.89410057009195        546.01919361960893        5.0181024257728801E-002
        9802  -683.55923761909128        334.52654960067048        5.0186266195674352E-002
        9803  -685.15897879391071        390.24680425254991        5.0186326889727635E-002
        9804  -676.90805652941515        494.73188436245016        5.0185590702774376E-002
        9805  -680.07651390080969        403.48875677715660        5.0185253059663440E-002
        9806  -677.73692240951891        455.99983474006814        5.0184517132367941E-002
        9807  -682.47510533594402        274.32708780918654        5.0184577980014272E-002
        9808  -686.58812988741784        229.99661559422790        5.0183842271615008E-002
        9809  -680.87872283633772        504.45793624786455        5.0185097869303703E-002
        9810  -675.71715713500441        597.00997988774111        5.0185158639143732E-002
        9811  -672.52500063330262        676.96210558070607        5.0186811996738356E-002
        9812  -669.62542904204224        537.07480377701097        5.0186076360578882E-002
        9813  -675.91194414435802        537.48756880407279        5.0184942805462145E-002
        9814  -682.49322343979827        542.71561932518364        5.0186197651314449E-002
        9815  -688.29176054255572        485.81099414459032        5.0185860290371878E-002
        9816  -687.25479693867658        469.95763046286413        5.0184727103708235E-002
        9817  -695.58650828843645        246.79456255464595        5.0186777401446468E-002
        9818  -686.44884167922226        259.94466726056754        5.0187633683031169E-002
        9819  -689.38868285804472        241.30002347776309        5.0188091964558507E-002
        9820  -682.88357834400153        292.23518992378104        5.0189743508146638E-002
        9821  -679.32840538319817        501.01228280403649        5.0190996970776905E-002
        9822  -669.19522492829310        733.85115646641850        5.0192250178171451E-002
        9823  -666.68833820060877        760.76636643203017        5.0193503130408226E-002
        9824  -678.73352813010024        585.54264390975936        5.0194358204397396E-002
        9825  -670.70623151157622        582.03714026955834        5.0196008269720101E-002
        9826  -663.22799648903208        686.03044467105133        5.0195272745776509E-002
        9827  -670.40938884612137        665.20413600619725        5.0195729876869849E-002
        9828  -667.71391461342125        798.47428349691745        5.0197379298941802E-002
        9829  -662.57076076812257        753.21435894322303        5.0197438701800795E-002
        9830  -655.87212940230734        644.02951391157069        5.0197895473041709E-002
        9831  -664.25368706520101        470.01290586826457        5.0195570771030415E-002
        9832  -670.50542077374189        400.61718022135159        5.0195233040073228E-002
        9833  -676.30768913511031        346.55258361080524        5.0194100859351165E-002
        9834  -677.03637252170574        450.86311652322564        5.0193366127720157E-002
        9835  -666.89627717307155        515.55550088356995        5.0193028723945092E-002
        9836  -675.17657987828488        348.24939539559261        5.0191102836518911E-002
        9837  -663.80042822509904        399.37530025856790        5.0192354122191724E-002
        9838  -666.05606733023922        468.81807611440166        5.0192413981500303E-002
        9839  -676.11872380988802        343.04803308830799        5.0192870845614392E-002
        9840  -678.77537095811101        304.15928829743171        5.0191342733739840E-002
        9841  -671.44395650337879        435.90080875689455        5.0192196550147346E-002
        9842  -663.75209871808511        480.78810595788673        5.0192653297094089E-002
        9843  -667.63729749907395        452.63327175447739        5.0191522528700599E-002
        9844  -669.10027654409021        474.62842817520345        5.0192376066639580E-002
        9845  -674.82918878585963        353.98582236930673        5.0191642331132554E-002
        9846  -678.83765099765867        280.31487592225108        5.0192098948811700E-002
        9847  -675.10166113226933        338.54249741086210        5.0191762084898957E-002
        9848  -674.41340609152167        405.69564397263059        5.0189838672826968E-002
