         424  -784.10826165570847       -759.17391902512691        3.1203935731132077E-002
         425  -780.83839616152864       -618.28917959985256        3.1167279411764705E-002
         426  -781.51530560388960       -550.05582502860614        3.1194982394366196E-002
         427  -782.75146438796128       -678.49306609031464        3.1185963114754099E-002
         428  -777.49843804267630       -619.85244682295888        3.1186112733644859E-002
         429  -780.01673017581095       -662.29533163766882        3.1186261655011656E-002
         430  -786.38823993851986       -694.94201853076208        3.1213662790697674E-002
         431  -791.16120912768838       -749.31085009520291        3.1195620649651971E-002
         432  -785.54152420649234       -660.21428307883025        3.1177662037037038E-002
         433  -781.08906714667432       -639.31566464981245        3.1168807736720556E-002
         434  -783.70826817497277       -647.75664004574537        3.1123991935483871E-002
         435  -784.05035537141623       -699.23264091740396        3.1097341954022990E-002
         436  -790.51124858563935       -709.65803661261145        3.1061854931192661E-002
         437  -789.10254693384059       -744.76932822314484        3.1017591533180778E-002
         438  -784.59165168043785       -708.45082370901287        3.0991367009132419E-002
         439  -784.71701347468650       -749.13750155223761        3.1009752277904330E-002
         440  -784.91852892494035       -804.96212249216819        3.1019176136363635E-002
         441  -780.48945674119022       -676.21633326357096        3.1046272675736963E-002
         442  -780.12301756799138       -633.49417743744254        3.1037895927601811E-002
         443  -789.73600453425934       -634.22630094746853        3.1064827878103836E-002
         444  -792.43934457425917       -687.82282714475184        3.1047649211711711E-002
         445  -786.69498332307592       -582.88690724583000        3.1065660112359551E-002
         446  -786.69498332307592       -582.88690724583000        3.0996006165919281E-002
         447  -780.45354191289312       -527.16395596160237        3.1005313199105145E-002
         448  -779.60222573025999       -539.17042699424292        3.0962262834821428E-002
         449  -779.30987806219048       -601.06814388188707        3.0962903674832964E-002
         450  -777.30028260914287       -566.01595666472338        3.0963541666666667E-002
         451  -779.12073219129593       -602.92780496630530        3.0972838137472283E-002
         452  -783.52933592741317       -707.32868406017303        3.1008019911504425E-002
         453  -781.32899729293501       -647.68789287684274        3.1008554083885208E-002
         454  -776.50284014004819       -752.57052910929258        3.1043502202643170E-002
         455  -778.07327942029406       -691.04237203181424        3.1026785714285715E-002
         456  -777.13123009117953       -673.87780911445077        3.0993009868421052E-002
         457  -789.11862267552738       -756.17928592627595        3.1027762582056893E-002
         458  -791.87307509296545       -661.86169450840794        3.1019718886462880E-002
         459  -793.75553670105137       -669.48979853027186        3.0994689542483661E-002
         460  -790.33904436113380       -624.63845105769315        3.1012228260869565E-002
         461  -788.80065882287556       -691.69951416939705        3.1004270607375272E-002
         462  -786.27479167590400       -704.06971304792228        3.1004802489177488E-002
         463  -788.13559998298138       -722.99119905264649        3.0996895248380129E-002
         464  -784.66572517455086       -642.17995009117237        3.1014278017241378E-002
         465  -787.25091551252831       -717.76248844417159        3.1006384408602150E-002
         466  -781.19829875209507       -715.36930112032394        3.1023672210300429E-002
         467  -773.03898769766738       -566.09484055272117        3.1057615096359743E-002
         468  -772.08024151851532       -368.34308862048488        3.1083066239316240E-002
         469  -769.95140791848030       -343.83463804004077        3.1066764392324094E-002
         470  -770.67363903724959       -382.24486003090493        3.1058843085106383E-002
         471  -771.75756739150847       -372.59283359102778        3.1059248938428874E-002
         472  -774.92961983893531       -396.08338677576262        3.1026549258474576E-002
         473  -779.96211089804092       -417.10671508984257        3.1043538583509514E-002
         474  -781.28364721320645       -270.53229148381621        3.1060456223628692E-002
         475  -780.88674125607361       -305.84886019118778        3.1085526315789473E-002
         476  -785.85855792056600       -325.47141359769483        3.1118697478991597E-002
         477  -783.40536329512065       -439.23742223267317        3.1168107966457023E-002
         478  -783.27580429219597       -410.18402774008337        3.1168279288702930E-002
         479  -776.45405271588390       -327.27033477519149        3.1184759916492694E-002
         480  -782.02322146826623       -421.63786011268826        3.1184895833333334E-002
         481  -778.58875047285608       -433.28856222624137        3.1201273388773390E-002
         482  -779.85871344001191       -601.39981067962685        3.1233791493775934E-002
         483  -786.16213735140809       -778.01653297722100        3.1250000000000000E-002
         484  -789.47995247445988       -824.29175853642323        3.1241929235537189E-002
         485  -784.25040443675789       -719.24584758131789        3.1258054123711340E-002
         486  -790.13478167192943       -798.83479897932807        3.1274112654320986E-002
         487  -787.05343442046080       -798.51887783328357        3.1250000000000000E-002
         488  -783.01095085178304       -758.25474698687447        3.1233990778688523E-002
         489  -777.45707723464409       -747.52412738470582        3.1250000000000000E-002
         490  -780.86786414681785       -719.71390374827718        3.1289859693877549E-002
         491  -777.37574886660286       -585.65711870246685        3.1321601323828920E-002
         492  -783.51046703852262       -639.89918191167271        3.1321455792682924E-002
         493  -784.53557163509572       -675.64515878854888        3.1368851419878295E-002
         494  -784.53342260640432       -565.68477937239709        3.1368610829959516E-002
         495  -784.77893448999225       -673.50815929283215        3.1384154040404039E-002
