        8047  -602.47837943478589        1837.3898568098475        6.9158634428979737E-002
        8048  -599.35778961919982        1959.0895633956477        6.9158292432902585E-002
        8049  -592.92352587835501        1821.5838928117441        6.9158921139271953E-002
        8050  -580.33605529762099        2107.2304532817889        6.9160034937888193E-002
        8051  -582.31650988484068        2178.4423662238337        6.9162604024344806E-002
        8052  -583.69722956941916        2124.1255376407244        6.9159836065573771E-002
        8053  -593.57736441701627        2071.6570917412032        6.9159009064944738E-002
        8054  -604.03015500403933        2022.1825219112109        6.9157697262229950E-002
        8055  -608.85998331617600        2007.7002386762465        6.9157840626939790E-002
        8056  -610.44620820795433        1940.4706817290512        6.9157499069016887E-002
        8057  -608.46371414882310        1866.4635663420909        6.9159096903313885E-002
        8058  -605.14723772024638        1577.6180908332037        6.9159240040953085E-002
        8059  -594.33358029997510        1812.2613751733534        6.9160837262687680E-002
        8060  -572.50878651478149        2133.1144681955511        6.9159041563275431E-002
        8061  -569.98783403320851        2123.7574649062394        6.9159184654509362E-002
        8062  -574.57193913492472        2031.8621504729490        6.9158843184073435E-002
        8063  -594.83373979304849        1677.6962526406498        6.9159470730497330E-002
        8064  -605.73879690344154        1500.4428724337258        6.9156707279265872E-002
        8065  -600.13970186858717        1615.0275019467369        6.9156850588964661E-002
        8066  -584.54947667814599        2012.6324049426319        6.9155541005454998E-002
        8067  -589.04551519270922        2090.2922511449060        6.9152779069046738E-002
        8068  -578.29356081094022        2012.2330327057005        6.9151954480664357E-002
        8069  -576.74239369585985        2113.5615123704283        6.9150161884991942E-002
        8070  -588.53628950137806        1811.5366427514925        6.9147401641883516E-002
        8071  -589.60375192124479        1786.8285956638408        6.9144642082765453E-002
        8072  -592.25999559415334        1768.8722040776054        6.9143818911050550E-002
        8073  -601.18479036415567        1583.4853350982041        6.9143963675213679E-002
        8074  -607.11010036952609        1446.4341472285867        6.9142173179341099E-002
        8075  -610.20121829305856        1261.1447574279493        6.9141834365325075E-002
        8076  -584.62215655013460        1594.7348096495418        6.9141011948984643E-002
        8077  -601.95903069959161        1285.4395614597302        6.9138255230902557E-002
        8078  -604.45019109948191        1515.3927930135806        6.9138400594206492E-002
        8079  -589.33332967554293        1727.7987081306253        6.9138062414902834E-002
        8080  -574.66491649522879        1836.2569564205128        6.9136757425742573E-002
        8081  -562.86145743696693        2074.3002873457554        6.9135452759559457E-002
        8082  -566.87898727235313        2055.3867330179846        6.9134148416233610E-002
        8083  -570.09563125453326        1986.9414418798156        6.9130428058889026E-002
        8084  -579.60073106330071        1950.1439275315659        6.9128641452251366E-002
        8085  -561.12886491370409        2142.0681250476237        6.9125888991960427E-002
        8086  -555.67383220450222        2290.8379797449365        6.9126035740786546E-002
        8087  -575.74679522611223        1925.9686579402071        6.9125216396686034E-002
        8088  -571.42038074653715        1973.5020539266918        6.9121982412215621E-002
        8089  -575.81876705745265        2006.9996872202607        6.9121646680677468E-002
        8090  -569.76329613892403        2036.5016924542535        6.9119379635352293E-002
        8091  -559.15108540162009        2243.1565381066021        6.9117595939933260E-002
        8092  -545.49865266640995        2545.7065580842204        6.9118226334651506E-002
        8093  -557.77939455019873        2338.5426458947863        6.9118373903373290E-002
        8094  -576.58853010295559        1990.8397033222614        6.9121899709661483E-002
        8095  -568.79793064724720        2296.2717462761780        6.9122529339098210E-002
        8096  -580.96379420163123        1986.7967860209992        6.9127501235177871E-002
        8097  -561.81561116334990        2032.4448127431256        6.9128130017290360E-002
        8098  -554.21430904471663        2180.4742086062179        6.9127311527537663E-002
        8099  -549.97729059639619        2370.8438054443063        6.9125046302012591E-002
        8100  -559.59333974037611        2185.9160860886991        6.9124228395061729E-002
        8101  -550.25689603975854        2442.3693298201952        6.9126303851376372E-002
        8102  -524.20776964991671        2888.3762243916258        6.9127896661318189E-002
        8103  -514.65708381898730        3200.4677669461284        6.9127560779958047E-002
        8104  -520.01579850049154        3064.2323904307013        6.9128189011599214E-002
        8105  -514.94397624093892        3464.4365921158774        6.9128335132634181E-002
        8106  -529.09371021042239        3064.4665897071791        6.9131372594374532E-002
        8107  -534.03125607937386        2935.0813929425613        6.9131036449981503E-002
        8108  -526.32055497904685        2873.2771948492714        6.9134072829304394E-002
        8109  -551.53649725424827        2494.0402993243520        6.9133254716981132E-002
        8110  -560.01378663777132        2177.8665730520297        6.9134845098643649E-002
        8111  -563.39330299387370        2097.4224596140612        6.9138361484403901E-002
        8112  -572.42489584619750        2134.2801290624880        6.9138987765039447E-002
        8113  -554.29826134581003        2482.7340747307171        6.9140576851965979E-002
        8114  -566.15761942170502        2453.6985106259108        6.9141202705200883E-002
        8115  -551.38113498188739        2825.8921273936885        6.9142309765865675E-002
        8116  -553.33451168595786        2779.4573677704984        6.9139566134795466E-002
        8117  -542.52559867735124        2873.0872967171299        6.9137785665886409E-002
        8118  -543.05753554886155        2680.1058770719874        6.9138411554570095E-002
        8119  -559.57668636680785        2307.6435689776195        6.9139518413597736E-002
        8120  -542.29739754364061        2413.0937510413810        6.9138700738916259E-002
        8121  -550.13325672058500        2252.8909665032888        6.9137402259573946E-002
        8122  -574.08060719414891        1839.5848674009308        6.9134180312730859E-002
        8123  -572.61321175868363        1885.7866737175980        6.9135287147605570E-002
        8124  -586.88184570003375        1822.7196839616249        6.9135432053175780E-002
        8125  -573.73394951809155        2072.0472554119037        6.9135096153846151E-002
        8126  -580.17448361525396        2009.3183515516007        6.9132356786857002E-002
        8127  -586.56102599857911        1847.9481044410713        6.9129137443090932E-002
        8128  -567.70085805995689        2114.7203861180233        6.9125918891486227E-002
        8129  -529.10295367816411        2754.2537604787926        6.9125584327715581E-002
        8130  -545.98716957905617        2434.2403681733554        6.9125249846248460E-002
        8131  -545.55520952335235        2377.8728966657836        6.9127317519370304E-002
        8132  -540.18141019515667        2459.7249082711496        6.9128423973192327E-002
        8133  -543.13278705373796        2655.9565758142880        6.9129049858600758E-002
        8134  -557.41401309836215        2361.6743275992603        6.9129195352839928E-002
        8135  -562.88811001737304        2406.5773143607735        6.9130301167793479E-002
        8136  -563.87103394560791        2327.2156138955588        6.9129966353244837E-002
        8137  -576.89359732686773        2072.7296737282172        6.9127231319896773E-002
        8138  -583.40715810798304        1999.9354222263712        6.9127376966085036E-002
        8139  -573.04656418062814        2192.4816824618838        6.9128962403243635E-002
        8140  -596.97712719480762        1871.2822513996316        6.9127668151105645E-002
        8141  -588.64729123103893        1975.1648094389413        6.9128773338656191E-002
        8142  -595.07419611699117        1886.1011030431102        6.9126519896831246E-002
        8143  -595.00191918100847        2059.6833564850854        6.9124267008473531E-002
        8144  -597.33780358506874        1914.9299859929527        6.9125851854125731E-002
        8145  -583.56390937087485        2103.0500290576197        6.9126477133210559E-002
        8146  -591.86836983866124        1794.5738025831779        6.9125184139454954E-002
        8147  -588.64053400103091        1966.5617589207984        6.9129165643795260E-002
        8148  -587.51423796712709        1943.6071453322606        6.9127872637457038E-002
        8149  -571.52787616866431        2290.1663570785659        6.9128018008344588E-002
        8150  -542.05761391400722        2812.1083840984111        6.9128642638036808E-002
        8151  -524.03055084629034        2978.1497778430685        6.9129267114464488E-002
        8152  -521.73331780295428        3125.8667235335665        6.9129412260794901E-002
        8153  -546.60953914486606        2708.9151934279257        6.9129557371519684E-002
        8154  -545.57755330784585        2687.0869837695814        6.9128744327937211E-002
        8155  -553.43178253756776        2594.3899678069097        6.9127452483139173E-002
        8156  -558.08784743488377        2697.3998168536359        6.9127118838891610E-002
        8157  -586.86052986208313        2226.6031566089041        6.9130137458624494E-002
        8158  -591.46029472051771        2002.4527190200877        6.9129803567050743E-002
        8159  -607.24930695636237        1803.4295487364313        6.9131863586223807E-002
        8160  -616.07729425523121        1739.5520484068059        6.9131529564950986E-002
        8161  -608.39258819713916        1809.1319519187343        6.9132631570885922E-002
        8162  -611.23988444828626        1817.0098428353081        6.9133254716981132E-002
        8163  -607.71342319906501        1860.7334503216605        6.9133399179223329E-002
        8164  -597.37949597846273        1859.8401944479735        6.9131151243263106E-002
        8165  -601.54043472171827        1582.2342093025254        6.9129860685854250E-002
        8166  -606.66491050829802        1478.2335102184668        6.9128570444526083E-002
        8167  -609.81738400769018        1196.6866522377429        6.9129193706379335E-002
        8168  -623.99979792242937        967.38122811802646        6.9126947386141044E-002
        8169  -617.70559872542992        1126.7135736653640        6.9124701615864856E-002
        8170  -606.58665199875441        1299.8696246169407        6.9125803243574049E-002
        8171  -602.38487703575095        1475.5108115687510        6.9122123975033659E-002
        8172  -613.13140968153709        1259.0609541235299        6.9123225648556039E-002
        8173  -607.35746005247358        1336.6438800274718        6.9125282943839475E-002
        8174  -588.60236201880753        1752.5876869730391        6.9126861848544163E-002
        8175  -591.56481785635697        1795.9655787451968        6.9125095565749237E-002
        8176  -594.28149197222331        1618.1847717855173        6.9123807485322902E-002
        8177  -607.20173801657177        1671.4041748199099        6.9122997431820959E-002
        8178  -604.14273098810474        1812.6137361566564        6.9125053497187575E-002
        8179  -609.73389111076062        1733.4430509263109        6.9123288299303087E-002
        8180  -612.54812746806999        1628.8324437018605        6.9121045996332522E-002
        8181  -604.14003644242689        1786.8370626916719        6.9115939371714952E-002
        8182  -588.80978331516440        1866.1313107746823        6.9117517874602782E-002
        8183  -581.20785877749790        2047.8055105847513        6.9116231822070148E-002
        8184  -574.55675942652999        2087.9980671449521        6.9114946083822099E-002
        8185  -576.92949812759116        2043.0223216346542        6.9111751679902259E-002
        8186  -582.95728321430045        1764.6372834077449        6.9109512429758130E-002
        8187  -558.43334384828472        2000.9117940002909        6.9112045010382317E-002
        8188  -565.83849655058191        2026.9010748406797        6.9113145762090863E-002
        8189  -547.63738234579796        2343.3573741973441        6.9111861185736964E-002
        8190  -558.06964154318609        2241.7960086560970        6.9109623015873020E-002
        8191  -532.89988197581329        2649.1683844647550        6.9107862287876937E-002
        8192  -527.85441085626871        2774.9959347478652        6.9110393524169922E-002
        8193  -530.50634387161244        2723.2264411715910        6.9109586689857200E-002
        8194  -539.05340053703833        2538.5579935519590        6.9108780052477420E-002
        8195  -546.75676599967073        2498.1190398971253        6.9106066961561921E-002
        8196  -568.13700870391756        1972.4824021315499        6.9105737554904831E-002
        8197  -568.96880844183408        1999.6674095790172        6.9104931682322804E-002
        8198  -567.18924594399186        1894.5381511254197        6.9105555470846541E-002
        8199  -580.50688655567922        1648.8537965023643        6.9103796956945976E-002
        8200  -571.40590238378115        1792.5348004044172        6.9103944359756100E-002
        8201  -577.64689598672442        1650.1146277521209        6.9102186471162050E-002
        8202  -571.00239945898841        1690.4309649002359        6.9106144080712015E-002
        8203  -590.68309050651783        1431.9452656541414        6.9106767341216624E-002
        8204  -591.04705145184232        1346.8798576361812        6.9101676773525106E-002
        8205  -593.23386936693305        1319.7585093513378        6.9101348263254120E-002
        8206  -599.04981091031527        1185.9524653110468        6.9098163691201558E-002
        8207  -598.62178400729340        1255.4013450012246        6.9095931826489584E-002
        8208  -579.46185110833540        1675.7268679590370        6.9095604136208577E-002
        8209  -584.81993292476614        1673.4252202786899        6.9095276525764401E-002
        8210  -591.56006649009873        1361.6273790639102        6.9092570036540804E-002
        8211  -611.60393796792710        1101.7708319352128        6.9091291407867489E-002
        8212  -607.81827901918825        1188.6521431137351        6.9090013090599117E-002
        8213  -613.24062642906870        1163.3169262886736        6.9091113174235969E-002
        8214  -595.27700751749080        1650.0815931448440        6.9096017470172882E-002
        8215  -577.56770554394848        2018.3698984068863        6.9096641052951921E-002
        8216  -551.89811569539279        2307.7836634459964        6.9099166260954234E-002
        8217  -574.82686014264891        1827.4998837174517        6.9101215467932339E-002
        8218  -582.45733446136046        1779.1791910142617        6.9098986219274766E-002
        8219  -594.11873194678242        1620.9561092174231        6.9097232783793650E-002
        8220  -578.49721196743826        1907.4868169496685        6.9096430200729933E-002
        8221  -566.70104635106907        2174.2242276580928        6.9094202347646266E-002
        8222  -535.93194655476134        2666.4719465232279        6.9093400328387247E-002
        8223  -554.84805860071810        2395.9737811555406        6.9093073543718839E-002
        8224  -552.84211597338174        2325.9821090222335        6.9091796875000000E-002
        8225  -539.52237573688524        2673.6352039643857        6.9091470364741642E-002
        8226  -555.48523313780163        2290.2324003278291        6.9091618800145874E-002
        8227  -566.48599475840945        2244.9152642983699        6.9091767199465179E-002
        8228  -577.28502791877520        2226.8763590768795        6.9090966061011186E-002
        8229  -586.56046233071140        2104.2176297153287        6.9091114503584877E-002
        8230  -594.44416236375832        1773.4923878753389        6.9091262910085049E-002
        8231  -573.95812535751043        2167.9385943261600        6.9089512969262551E-002
        8232  -574.83999401122674        2071.9504545756295        6.9091559614917392E-002
        8233  -558.35295805752526        2294.3340529213865        6.9091707913275846E-002
        8234  -546.08995080016405        2443.7900041032667        6.9096600224678159E-002
        8235  -544.31219536337198        2462.7884070512027        6.9094850485731635E-002
        8236  -531.91581885758978        2633.6064341938541        6.9091678302574067E-002
        8237  -522.36635026657245        2940.4362747530217        6.9092774978754407E-002
        8238  -490.31807645247136        3353.6611486562688        6.9095768086914297E-002
        8239  -495.82786184373617        3248.1780622466285        6.9093071064449563E-002
        8240  -541.91808119914970        2609.3408828483925        6.9094641231796122E-002
        8241  -542.01613965763261        2597.0205905514372        6.9095263014197300E-002
        8242  -545.50467609691566        2512.4022265711528        6.9098254367871870E-002
        8243  -545.11414448830067        2606.5174605395155        6.9094136691738445E-002
        8244  -527.79397189826670        2877.5357927148243        6.9092862991266379E-002
        8245  -522.06272954650444        2865.4220456036287        6.9093484687689513E-002
        8246  -534.83374438838302        2380.9213623273158        6.9093632518796994E-002
        8247  -521.40741323811073        2511.6705832234361        6.9093780314053596E-002
        8248  -545.45218916142380        2339.5263625707121        6.9092980874151305E-002
        8249  -540.28623265136468        2571.7042955095803        6.9091708085828582E-002
        8250  -548.29527305759837        2428.3436590793308        6.9090435606060610E-002
        8251  -561.77480147087488        2025.8693441033947        6.9091057144588533E-002
        8252  -558.75786315707887        2134.7059199475566        6.9092151902569079E-002
        8253  -582.00659530143912        1663.5059779565897        6.9093246395250218E-002
        8254  -588.51799110706565        1485.2971813455094        6.9093394111945719E-002
        8255  -596.44452686009458        1588.4500351370693        6.9094014990914596E-002
        8256  -591.62594608594975        1773.2133971866065        6.9090377452761628E-002
        8257  -577.65073442263281        1975.3651372054660        6.9095256297686813E-002
        8258  -566.84483135163282        2131.2566261097745        6.9095403699442962E-002
        8259  -586.12094140348415        1899.4789865047660        6.9096024034386735E-002
        8260  -553.08605720657772        2276.8653634334164        6.9093806749394679E-002
        8261  -562.70776349938637        2209.3857726863775        6.9094899981842386E-002
        8262  -575.25762294793697        2028.3723964611706        6.9097884138223195E-002
        8263  -569.64829621939418        2222.3246651467130        6.9098031132760501E-002
        8264  -577.89715305621633        2025.2493010072510        6.9097705409002910E-002
        8265  -534.29225834836745        2834.3164760802078        6.9098797640653353E-002
        8266  -525.31562076536397        3087.2818881199805        6.9101307313089763E-002
        8267  -569.17074813373870        2433.7154177804082        6.9103343867182782E-002
        8268  -592.47477422882639        1895.5321407022279        6.9105379928640548E-002
        8269  -598.46494396905416        1727.6119588017866        6.9105053513121295E-002
        8270  -591.32538724651511        1841.8892052148371        6.9103310157194675E-002
        8271  -597.09653810425925        1874.2877921814609        6.9105345484221981E-002
        8272  -604.55018509495687        1709.6091994078495        6.9099824709864602E-002
        8273  -611.38255646619041        1596.3754138759937        6.9099499123655261E-002
        8274  -604.18160308119491        1650.6620025054808        6.9097285170413345E-002
        8275  -591.47451993292748        2022.7210820214905        6.9097904078549849E-002
        8276  -598.49202349577138        1720.6797755331365        6.9098522837119383E-002
        8277  -587.16633718549656        1913.6605050203175        6.9098669505859606E-002
        8278  -582.33573303032551        1901.7496045710127        6.9099288022469202E-002
        8279  -580.50557111330022        1784.9645177678408        6.9101793694890681E-002
        8280  -578.20280374881531        1823.6037076560197        6.9099109299516903E-002
        8281  -546.31919434872657        2376.1008995723000        6.9100199251298150E-002
        8282  -543.61761008770611        2479.6901393932976        6.9100345629075105E-002
        8283  -556.06952683755264        2311.9391714132107        6.9101906766871904E-002
        8284  -570.97746452285946        2147.5100625533423        6.9099223654031872E-002
        8285  -561.15975488179663        2174.0348588792608        6.9102670488835241E-002
        8286  -571.00419740431153        2133.5949372699706        6.9102816497706970E-002
        8287  -563.50495788702835        2013.6825700217180        6.9104376583805957E-002
        8288  -585.36682588846998        1813.4298081431307        6.9105464979488412E-002
        8289  -586.67920396237537        1963.5198207389672        6.9102783055857153E-002
        8290  -580.55603084732707        1814.2558367403533        6.9103871381182153E-002
        8291  -586.77163239242407        1680.7667260650608        6.9105430587383915E-002
        8292  -581.32930379693357        1764.7979911340180        6.9105105071152917E-002
        8293  -586.90712930261554        1927.2613834024894        6.9107605812130712E-002
        8294  -587.25603778154584        2012.0061202645613        6.9108693031106824E-002
        8295  -568.67219551358619        2123.3098209074542        6.9107896323086199E-002
        8296  -566.24410723279777        2157.4975565443574        6.9107099807135974E-002
        8297  -577.82542534358515        1850.5983921525005        6.9106774285886463E-002
        8298  -556.44995175305178        2051.3001050331604        6.9108802572909134E-002
        8299  -550.28103240000439        2041.6531113570225        6.9104711411013375E-002
        8300  -555.79968062899843        1962.2144604575346        6.9103445030120475E-002
        8301  -566.04657623589299        1648.5691822459569        6.9105002409348276E-002
        8302  -564.45682021346022        1826.3458770798945        6.9106559413394358E-002
        8303  -563.93750882668905        1791.1489981069008        6.9107645579910879E-002
        8304  -563.84750659709550        1789.5375770230153        6.9111083513969176E-002
        8305  -572.41433155265133        1834.9480329215842        6.9110757826610469E-002
        8306  -577.61609403940281        1812.3222133001423        6.9110902510233566E-002
        8307  -556.23242245713936        2091.8219496590777        6.9112457866859281E-002
        8308  -565.32968872752213        1919.1247660581187        6.9111661952335104E-002
        8309  -594.11651320365547        1559.1827052537681        6.9109925983872902E-002
        8310  -591.81577066478860        1697.9541316306750        6.9110540764139597E-002
        8311  -574.06952677877632        2018.7389741893282        6.9108335338707735E-002
        8312  -569.45610514947600        2025.5353286586574        6.9110360021655437E-002
        8313  -574.49924757248596        1961.5499482737791        6.9110034734752801E-002
        8314  -573.49296665922645        1881.7309221333744        6.9108769846042820E-002
        8315  -567.15613583648883        1993.6946314713950        6.9106565694527958E-002
        8316  -577.32662884821423        1788.3957351430868        6.9108589616402122E-002
        8317  -572.30385356592149        1938.6390280555340        6.9107795028255384E-002
        8318  -597.94071523104981        1532.2651723808528        6.9108409473431109E-002
        8319  -590.89736225327420        1571.3012384439551        6.9104797752133670E-002
        8320  -591.23087787808697        1513.7733046476869        6.9102125901442310E-002
        8321  -620.57610966697212        1225.8328112298550        6.9100393582502098E-002
        8322  -632.90367674518438        1066.1597999698386        6.9101008621725551E-002
        8323  -644.29379017765723        878.66849072234095        6.9098338189354805E-002
        8324  -643.44916685994292        815.49519243582165        6.9092852745074484E-002
        8325  -622.82229472489405        1408.7709807242334        6.9092999249249248E-002
        8326  -599.63619901561606        1846.1355972719191        6.9092676555368729E-002
        8327  -594.81349726649569        1942.7959911686889        6.9093292152035551E-002
        8328  -601.29305235560776        1812.5232388931609        6.9092500450288183E-002
        8329  -597.56860341836159        1961.3648706290601        6.9092177932524909E-002
        8330  -584.92485237031201        2103.8864115921733        6.9090917617046818E-002
        8331  -583.78385377217580        2117.2041655861940        6.9085906553835078E-002
        8332  -603.88181315303007        2022.6972461196974        6.9084647293566975E-002
        8333  -618.49928223064717        1563.7367615974060        6.9083388335533416E-002
        8334  -625.75155635664089        1554.7063095846102        6.9082129679625626E-002
        8335  -626.52474765654119        1377.0516087972135        6.9083214607078586E-002
        8336  -636.04450978928833        1154.0785780325778        6.9081487673944342E-002
        8337  -630.36089955841635        1207.0433996445063        6.9079761155091762E-002
        8338  -641.97983791559409        877.53391385778048        6.9077098075077961E-002
        8339  -659.32256786311734        539.79419064401998        6.9074435633769041E-002
        8340  -644.04338670014783        660.75505224996664        6.9073647332134294E-002
        8341  -630.19737804252134        961.87647688742697        6.9074264176957195E-002
        8342  -636.48608666525411        895.86142000153723        6.9074412610884678E-002
        8343  -631.36722296332744        938.96577833568460        6.9073624595469257E-002
        8344  -616.55340979621519        1284.4040014628906        6.9070496015100666E-002
        8345  -629.89148228630268        1017.9250109616396        6.9072985320551228E-002
        8346  -628.56635135552176        1247.6368595973977        6.9071729720824343E-002
        8347  -621.48871554773621        1313.8470913455576        6.9074218282017485E-002
        8348  -616.37212164013931        1337.3649046474882        6.9072494908960225E-002
        8349  -625.70715545055668        1103.3259744599825        6.9073111300754580E-002
        8350  -623.00713541857249        1324.4421252560783        6.9070452844311375E-002
        8351  -618.49781075092164        1457.8217840471577        6.9067327266195661E-002
        8352  -638.96521967544788        954.09264051971047        6.9066540948275856E-002
        8353  -626.64878449965215        1277.9381499198182        6.9064351879564223E-002
        8354  -621.67908678833442        1523.5105324206854        6.9064968877184579E-002
        8355  -609.84320842040654        1694.4640280378467        6.9063715589467389E-002
        8356  -608.66926981620725        1515.9271157600958        6.9063865037099090E-002
        8357  -609.05842910551189        1393.9732707120895        6.9063079603924854E-002
        8358  -618.34785261980483        1437.6235041895804        6.9061826992103378E-002
        8359  -639.65689351798687        908.13010283041444        6.9063845854767311E-002
        8360  -627.46767330732212        1086.7979406741974        6.9063060705741627E-002
        8361  -615.73690184982956        1195.1018837411254        6.9062275744528168E-002
        8362  -607.47951904460263        1418.9013536778741        6.9061958114087538E-002
        8363  -607.23299512605729        1262.6107803798218        6.9060706385268442E-002
        8364  -606.26684325385406        1379.2162475173056        6.9059921987087519E-002
        8365  -588.66099380154060        1714.0268995644949        6.9064741482367006E-002
        8366  -577.12809839776435        1960.1272438325059        6.9064890628735359E-002
        8367  -572.52034319020129        2061.4836740914498        6.9065039739452605E-002
        8368  -588.01953002305561        1719.6576311016825        6.9064722006453153E-002
        8369  -579.59972272588516        1619.8635184098473        6.9064871101684785E-002
        8370  -577.18580899034237        1667.0450764663781        6.9064086768219832E-002
        8371  -570.96902008910513        1559.5226686662063        6.9063769262931549E-002
        8372  -574.87326435367947        1694.4983238145830        6.9062985248447201E-002
        8373  -592.53944262119091        1456.5482113394871        6.9061268362594047E-002
        8374  -595.82202289191787        1386.4560857876399        6.9061417781227610E-002
        8375  -572.55106787402963        1805.9862202663755        6.9059701492537318E-002
        8376  -556.08623502075238        2089.4699497079414        6.9057985613658071E-002
        8377  -554.93343277243275        2211.6090057100187        6.9055337531335803E-002
        8378  -586.49839164416687        1779.5530230271065        6.9056886339221774E-002
        8379  -572.87926924494934        2015.3801289927139        6.9056569996419626E-002
        8380  -596.01092021772104        1749.0181900473310        6.9058584427207637E-002
        8381  -588.66687792778771        2014.2448872908324        6.9059200125283382E-002
        8382  -590.04853340144837        1925.2177040361246        6.9058883619661185E-002
        8383  -601.12216104057075        1662.2898872527962        6.9059965107956575E-002
        8384  -582.30659167875865        2046.8925227318261        6.9060114503816800E-002
        8385  -570.81194890616746        2152.9230064888902        6.9060729725700654E-002
        8386  -596.86581934219976        1592.9944944192330        6.9065071249701890E-002
        8387  -598.93499345766304        1370.5355324862860        6.9063356981042087E-002
        8388  -579.38128001711971        1841.6303301281084        6.9064437291368616E-002
        8389  -594.64971198734122        1716.8887259618928        6.9065051704613190E-002
        8390  -604.18087588706101        1532.9661582252027        6.9064734803337302E-002
        8391  -599.61239871636724        1643.6962610136627        6.9061624806340122E-002
        8392  -611.23760639322097        1472.9534717692750        6.9059911969733073E-002
        8393  -608.14420259382746        1589.5886792611270        6.9059130376504227E-002
        8394  -609.79549842437973        1662.3919816233638        6.9058348969502026E-002
        8395  -600.47687368496383        1860.9205515050521        6.9058498362120316E-002
        8396  -589.34546751602306        2180.3383182481371        6.9059578221772278E-002
        8397  -579.05046682510556        2261.9284371699778        6.9060192628319639E-002
        8398  -588.18674588455576        2160.9108064434340        6.9058946326506304E-002
        8399  -578.12316913263794        2090.5224012446861        6.9054909810691747E-002
        8400  -573.01823432322306        2125.8766689411063        6.9054594494047619E-002
        8401  -566.65003281999907        2249.5463418161153        6.9054279252469944E-002
        8402  -573.98006995819674        2227.9863999279360        6.9059543114734584E-002
        8403  -577.82246787137558        2358.8837219429893        6.9060157086754725E-002
        8404  -570.74163881206914        2236.3839698978290        6.9058446870537846E-002
        8405  -572.68529788986973        2043.4934265144309        6.9061849345627604E-002
        8406  -556.10099492322900        2484.3015979665693        6.9061068730668571E-002
        8407  -579.26575565273276        2188.7707761693873        6.9063540799333883E-002
        8408  -570.64812153750870        2362.8416239504004        6.9066941454567085E-002
        8409  -578.77326989412063        2360.5119787063536        6.9068483172791059E-002
        8410  -588.24520080810714        2269.4730768664276        6.9067702140309162E-002
        8411  -584.26261801177191        2138.4532848554654        6.9065063607181079E-002
        8412  -589.66982919294685        2155.5415073171648        6.9067069365192579E-002
        8413  -584.16334404803831        2045.4659037367605        6.9068610335195527E-002
        8414  -573.63337607664391        2232.6712429944209        6.9065508378892318E-002
        8415  -592.70027684897400        1995.6202960805929        6.9063335561497324E-002
        8416  -588.12436722465281        2056.4014974330530        6.9061163260456276E-002
        8417  -585.73520359578947        1995.2747458580168        6.9059919656647262E-002
        8418  -559.64847212509312        2499.5974748464178        6.9062388631503921E-002
        8419  -555.94548964672720        2667.5933135668747        6.9062073138139918E-002
        8420  -564.57972382570620        2500.6568024820685        6.9059902019002375E-002
        8421  -583.90147926305372        2098.0438926274160        6.9058195285595536E-002
        8422  -587.38414655483768        1945.6686096152746        6.9058344217525533E-002
        8423  -591.27748621633884        1888.0674999786679        6.9058029354149356E-002
        8424  -595.78246300160606        1850.3980261796401        6.9058178270417853E-002
        8425  -563.73162500522267        2610.2830133756056        6.9059718100890205E-002
        8426  -555.66609932489359        2781.6561743789134        6.9059866781390936E-002
        8427  -559.78156558594799        2421.7284797145853        6.9060015426604962E-002
        8428  -572.92691140389184        2147.3600784082178        6.9056919642857137E-002
        8429  -580.96722319176240        1999.6075034794267        6.9057068602443941E-002
        8430  -563.20056897832853        2227.9479530306367        6.9059071026097277E-002
        8431  -577.10269166841942        2082.5150968802200        6.9059683015063461E-002
        8432  -577.21504403046083        1963.5192356549410        6.9061221388757116E-002
        8433  -569.69459548215127        2088.0985553863661        6.9064149027629557E-002
        8434  -547.19380141687520        2401.9727706410490        6.9064760196822381E-002
        8435  -556.63043204089399        2432.5498443069773        6.9064908120924723E-002
        8436  -557.13666030769673        2147.2136525326059        6.9061814692982462E-002
        8437  -567.59500686495016        1997.7469822407729        6.9056870036742921E-002
        8438  -567.21428981975180        1986.6185302562624        6.9055167101208820E-002
        8439  -562.53862181613874        2099.1252271472617        6.9056704733973226E-002
        8440  -558.65223882261887        2188.8858396143255        6.9057316350710898E-002
        8441  -572.28084266161693        2110.1028956572809        6.9054688425541993E-002
        8442  -574.19041535587189        1948.6415712015462        6.9051598406775647E-002
        8443  -597.00759762149119        1399.9504266494960        6.9049434442733620E-002
        8444  -582.34032143780109        1508.4138709792444        6.9049121417574605E-002
        8445  -587.24797443099965        1535.8876534151680        6.9046033155713435E-002
        8446  -566.09870009322924        1838.8835675266284        6.9044333116268050E-002
        8447  -558.13522272315652        2014.0836777007635        6.9044020806203379E-002
        8448  -555.97409397722220        2156.0841751606786        6.9041859019886367E-002
        8449  -555.10528795367316        2266.9103638423107        6.9043858740679365E-002
        8450  -557.84465029147111        2042.8531023224084        6.9041235207100593E-002
        8451  -548.54937715554956        2332.3098012559967        6.9044158975269193E-002
        8452  -567.83793885889543        2134.5583450726722        6.9044771207998110E-002
        8453  -561.00745850815554        2420.0517664643812        6.9044921181828936E-002
        8454  -572.91238024211043        2319.6258944070814        6.9043684942039274E-002
        8455  -554.80239246731878        2539.6847087943211        6.9047069041986986E-002
        8456  -550.05226777061569        2492.2180557430115        6.9049066491248812E-002
        8457  -554.77023871540769        2305.1959149719123        6.9049215886248072E-002
        8458  -553.77076341909151        2269.1793330577152        6.9047517882478121E-002
