        5887  -708.38535745598506       -35.945043397320916        4.1792960124002042E-002
        5888  -713.45411239333976       -117.59446454922639        4.1791832965353264E-002
        5889  -714.43771641516423       -132.14266177072287        4.1790042876549499E-002
        5890  -726.23126790851234       -269.03377930900376        4.1790906196943971E-002
        5891  -732.47543227812116       -380.40690039116782        4.1789779960957389E-002
        5892  -721.45759386266457       -401.21948687060245        4.1793957909029192E-002
        5893  -732.79130574100270       -577.25507787377285        4.1793494400135751E-002
        5894  -732.15558836923310       -570.01251924122766        4.1792368298269426E-002
        5895  -725.71991007501481       -600.84166800030766        4.1792567854113657E-002
        5896  -720.94526213802544       -521.00260653705743        4.1788792189620082E-002
        5897  -724.67222059767789       -601.12433075227636        4.1786342631846704E-002
        5898  -727.22936194084457       -509.00018142941019        4.1790516912512718E-002
        5899  -727.27194877316310       -348.45517030464237        4.1789392269876248E-002
        5900  -724.86936410621979       -313.38761673739435        4.1790254237288132E-002
        5901  -721.25254639106402       -315.23633877769151        4.1789130020335540E-002
        5902  -723.53844046995130       -479.97358707307416        4.1791315443917315E-002
        5903  -714.85362009454582       -357.25694697053632        4.1793500127054038E-002
        5904  -722.51860359519014       -389.85587541863833        4.1793037559281841E-002
        5905  -719.12164266228604       -355.52540597542611        4.1793898179508890E-002
        5906  -718.28317315209040       -268.98848430736371        4.1793435700982054E-002
        5907  -717.66206695636913       -339.63759355535797        4.1787683045539190E-002
        5908  -717.44724766161517       -368.49784310691291        4.1788544135071090E-002
        5909  -723.61630110557246       -505.23845674143371        4.1788082797427656E-002
        5910  -724.28717507960994       -486.95353643439023        4.1790265439932320E-002
        5911  -723.17128805630944       -425.62295573185196        4.1789143122991035E-002
        5912  -716.70568147284951       -257.51645768587360        4.1788021185723952E-002
        5913  -716.56325421228280       -375.80264492907116        4.1792845213935399E-002
        5914  -719.27456991511281       -340.78516079406023        4.1790402012174502E-002
        5915  -713.80928686493667       -286.05973404983609        4.1787959636517331E-002
        5916  -715.53714813662157       -342.93014184618841        4.1789479800540909E-002
        5917  -714.16677699034517       -196.15250054188360        4.1789679102585769E-002
        5918  -713.18421257966122       -82.212128106424601        4.1790538399797232E-002
        5919  -718.42133419674826       -225.68626502394005        4.1788097651630343E-002
        5920  -724.48441318776975       -362.44497801090500        4.1788297086148646E-002
        5921  -728.09013693078657       -428.48901381443557        4.1784538084782975E-002
        5922  -721.84955533294419       -127.12784585272036        4.1784078436339071E-002
        5923  -714.12023237123128        15.866000792920296        4.1783618943103160E-002
        5924  -712.27877038151348        133.92515348163244        4.1785797180958810E-002
        5925  -710.51057038335819        336.89346177961897        4.1789293248945147E-002
        5926  -718.27607982549830        218.41671527786440        4.1788173936888287E-002
        5927  -716.98807022031190        200.16478230558079        4.1789691243462122E-002
        5928  -709.10305442126730        249.94700695598462        4.1797138579622133E-002
        5929  -718.39909329240504        32.776053834952918        4.1797336186540732E-002
        5930  -721.42057057073987       -53.561454320005765        4.1800827360876897E-002
        5931  -725.92155586278750       -146.53385258901824        4.1806293205193051E-002
        5932  -727.85641756358802       -111.35234194178496        4.1809781692515174E-002
        5933  -728.02646020006353        36.929649144162212        4.1808001854036742E-002
        5934  -731.18267514606987        92.648466647758340        4.1807539180990901E-002
        5935  -726.96840897306663       -9.9407142550845435        4.1809709351305811E-002
        5936  -714.51853762011149        273.63287889385276        4.1807930424528301E-002
        5937  -712.60209245890974        278.01302785040644        4.1806810047161864E-002
        5938  -710.48353999452956        268.77785481669139        4.1808321404513307E-002
        5939  -709.78347385630593        269.29987968096827        4.1805885881461523E-002
        5940  -703.66246754632357        209.54296710540220        4.1808054503367005E-002
        5941  -707.28987244920245        165.40721192076774        4.1809564888065982E-002
        5942  -707.54893872031755        108.61482926257996        4.1809759971390102E-002
        5943  -702.13965829896802        114.40910995441462        4.1812584132592964E-002
        5944  -702.66415625456591        121.49223335058352        4.1808835590511441E-002
        5945  -700.97320722930044        132.27649107665266        4.1809687762825905E-002
        5946  -693.52623531043344        328.54353665495591        4.1808568785738312E-002
        5947  -702.75469371077963        349.37197098914947        4.1810077560114345E-002
        5948  -698.64140797940615        505.37224045116153        4.1811585827168797E-002
        5949  -693.41647822162133        687.01324265804169        4.1807840603462765E-002
        5950  -696.11014756295674        557.68204925114890        4.1805409663865548E-002
        5951  -696.02575656419651        621.52009807465390        4.1808230759536213E-002
        5952  -699.93919040676462        624.76150989022335        4.1809738323252688E-002
        5953  -697.51919923249170        529.03887504915360        4.1806652108180749E-002
        5954  -692.23787065643489        716.24688935642996        4.1804223001343635E-002
        5955  -697.03504909008041        509.70795013819463        4.1804418555835429E-002
        5956  -701.53763509519013        534.41241456934233        4.1807237449630621E-002
        5957  -705.92413940716744        581.39345882072132        4.1808088173577306E-002
        5958  -694.81589844477264        383.09431397633654        4.1810249874118834E-002
        5959  -702.15506254428260        344.21254319926726        4.1810444285954020E-002
        5960  -700.69469328982154        394.45758371883676        4.1811294043624159E-002
        5961  -699.75412525406318        323.33816356960199        4.1809522311692666E-002
        5962  -702.29851220894307        175.98108057073458        4.1809061556524654E-002
        5963  -702.34328199405797        166.01096151451154        4.1809256037229584E-002
        5964  -700.59280816612420        218.22072185646155        4.1809450452716300E-002
        5965  -711.26285801015888       -22.375686111313076        4.1806370494551548E-002
        5966  -710.40981756877864        12.967073526174488        4.1807874832383504E-002
        5967  -704.32003503597946        135.42555349164621        4.1806760097201273E-002
        5968  -697.29319627308155        320.20392225071674        4.1806300268096515E-002
        5969  -710.17106853227631        135.18788298588794        4.1806495015915567E-002
        5970  -707.76311172481121        157.31690637479562        4.1805381072026804E-002
        5971  -708.23727769187940        103.57560214406020        4.1809501130463909E-002
        5972  -711.24497035909542        176.73905954159719        4.1810349338580043E-002
        5973  -705.45514907645588        397.86765835113914        4.1812505231876781E-002
        5974  -704.69438402063042        364.17180665753745        4.1810737152661530E-002
        5975  -701.42930450437814        352.27056750817644        4.1812238493723848E-002
        5976  -714.76985399110163        235.85036769196935        4.1814392988621149E-002
        5977  -707.65091298363814        494.64113634716028        4.1815893215660031E-002
        5978  -699.05433972813876        477.44626545612408        4.1816739503178317E-002
        5979  -686.76274873942862        724.77002183635034        4.1819545492557286E-002
        5980  -688.93798245768141        640.86634985134640        4.1822350543478264E-002
        5981  -691.51050439002620        615.04862204746155        4.1821235997324860E-002
        5982  -688.10905726339138        461.96081448129405        4.1822080825810765E-002
        5983  -682.67163384264370        537.81195721329289        4.1822272480361022E-002
        5984  -684.89442876069950        527.91794083957416        4.1820505723596253E-002
        5985  -683.37217766788126        553.99457258815858        4.1820044903926483E-002
        5986  -684.53475032327515        546.80574430253625        4.1818279109589039E-002
        5987  -686.14520160105440        764.12986206162157        4.1821081092366798E-002
        5988  -686.90596804297570        814.08737760289716        4.1821272753841017E-002
        5989  -699.64318030704408        517.97622865827327        4.1823421063616632E-002
        5990  -699.73426836300325        393.10005291876155        4.1823612270450748E-002
        5991  -707.76447920723115        165.09481992263852        4.1824455433149728E-002
        5992  -704.31550342592777        24.184174421766564        4.1823994492656877E-002
        5993  -700.92954452642618        63.080075418926576        4.1819622893375603E-002
        5994  -696.60427201272614        166.86660778305364        4.1819162912912912E-002
        5995  -695.24676437392293        128.08927884605228        4.1816748331943286E-002
        5996  -697.30443774464641        215.04727904917002        4.1817591936290859E-002
        5997  -708.66044903449426       -5.9542367502739992        4.1822994830748708E-002
        5998  -701.12258121903812        96.881826902376702        4.1829047182394129E-002
        5999  -708.97852960234047       -214.42554028938636        4.1829237164527425E-002
        6000  -708.16807081112404       -305.78031650666560        4.1827473958333333E-002
        6001  -705.52706299974420       -191.35126800560150        4.1828315072487916E-002
        6002  -705.39017805729884       -139.73963112699417        4.1826552607464179E-002
        6003  -704.67418143570467       -5.2196780801436837        4.1826742878560717E-002
        6004  -705.73479578059448        3.7755580382703009        4.1824330654563625E-002
        6005  -702.33118326870215        34.439955052188338        4.1829074729392172E-002
        6006  -694.27130874315094        156.57975163094122        4.1830565268065271E-002
        6007  -699.02483216483552        27.118340847326166        4.1830104461461626E-002
        6008  -694.37786822290502        13.602756222588479        4.1827693283954727E-002
        6009  -686.78926625277370        198.08880932273843        4.1827883175237147E-002
        6010  -694.24851702419608        161.78966578269234        4.1833922628951747E-002
        6011  -695.65049776290198        146.91396377185760        4.1834761271003162E-002
        6012  -694.47361273983825        236.66499771742653        4.1833650407518297E-002
        6013  -707.12752515424972        82.697406970546410        4.1833839181772824E-002
        6014  -707.44616188260648        123.96014447486439        4.1836625997672100E-002
        6015  -711.45891562554516       -113.38813316804413        4.1836814214463842E-002
        6016  -697.38486645330840        145.50258674050258        4.1840248919547872E-002
        6017  -701.18408592847652        7.5842630920767649        4.1839138067143095E-002
        6018  -707.67805259380998       -51.034948447874612        4.1836729395147890E-002
        6019  -712.54598249203991       -154.47830729317661        4.1837566456221963E-002
        6020  -711.52363880758185       -158.52284306603448        4.1835158845514947E-002
        6021  -719.67003242175736       -394.63350319235735        4.1833400805514037E-002
        6022  -720.35637687915698       -400.89349001399972        4.1830994686150778E-002
        6023  -725.25067977006483       -458.62153686592580        4.1833129254524322E-002
        6024  -728.30511562560378       -579.50773618104301        4.1835263114209827E-002
        6025  -729.29150577554276       -570.74830046216880        4.1838692946058090E-002
        6026  -737.35574361054626       -543.39328099939053        4.1838880476269498E-002
        6027  -730.28674510203575       -585.79383965024283        4.1841660444665668E-002
        6028  -722.15575159623825       -463.06123352861096        4.1839255350033182E-002
        6029  -720.77473467740208       -341.57336769868652        4.1836851053242662E-002
        6030  -725.43808643900547       -393.15009865804961        4.1838334369817577E-002
        6031  -729.20495539196793       -529.85505151819552        4.1837226413530097E-002
        6032  -737.09861157878288       -653.69171920744441        4.1836766412466843E-002
        6033  -740.30673379773532       -812.53070044825836        4.1838249005469917E-002
        6034  -733.19777685884310       -613.27066482144585        4.1836494240967852E-002
        6035  -731.95723743807241       -654.11521283497018        4.1834740057995028E-002
        6036  -736.46654059176922       -673.17462873885324        4.1833633614976808E-002
        6037  -730.55927940075924       -698.56968560228404        4.1834468693059464E-002
        6038  -732.98894754168964       -733.65991355086874        4.1833362661477309E-002
        6039  -730.71363848952501       -613.36309916308403        4.1830963321742007E-002
        6040  -730.00235767886988       -517.62729858016473        4.1828564776490065E-002
        6041  -724.34038533609464       -499.29950586361889        4.1830046763780833E-002
        6042  -721.58915134014239       -575.14783057723685        4.1830235228401194E-002
        6043  -718.72272539914468       -483.68503597496095        4.1826545176236969E-002
        6044  -718.05999268156415       -533.14155499256481        4.1821563740900070E-002
        6045  -719.33090555019862       -480.31307846494724        4.1823045905707193E-002
        6046  -713.22727836715012       -311.52877656000470        4.1821943226926894E-002
        6047  -722.10653563229209       -514.45767580872018        4.1821486894327763E-002
        6048  -722.52887066041649       -501.67513112073715        4.1820384837962965E-002
        6049  -732.56132077705752       -513.64713812530670        4.1821866217556618E-002
        6050  -719.44761369895502       -129.98347076344785        4.1822701446280995E-002
        6051  -723.71047124922711       -65.997020083078397        4.1821599735580896E-002
        6052  -729.67424264530598       -157.73606612743930        4.1823080180105748E-002
        6053  -722.92192139172141        33.396372446564229        4.1822624112010570E-002
        6054  -728.09415627313319        91.577823356639485        4.1821522960026426E-002
        6055  -725.82111237459696        73.172510545678463        4.1819131915772093E-002
        6056  -729.82294086130469       -55.591027838894291        4.1821256811426684E-002
        6057  -728.64534058246318       -163.47901003802070        4.1823381005448239E-002
        6058  -721.57251754856213       -202.75460824046604        4.1822280455595905E-002
        6059  -722.82074023504572       -85.326986108433786        4.1820535566925235E-002
        6060  -718.07407134643029       0.43360627088183534        4.1822014232673267E-002
        6061  -718.47561771599146        13.690312115301506        4.1820269963702361E-002
        6062  -718.36485731848290        35.937436607185745        4.1817881887165953E-002
        6063  -713.26577172354905        110.56368981257047        4.1821937365990436E-002
        6064  -706.81267125705710        99.124026457900271        4.1824703166226912E-002
        6065  -709.25507643861067        77.979682391174777        4.1826179925803793E-002
        6066  -711.88638743007107        41.594737648995206        4.1823792449719746E-002
        6067  -707.95438955090083        168.94589135698601        4.1823337316630953E-002
        6068  -721.60265674846801       -83.246805392435448        4.1822238587673040E-002
        6069  -724.48696867943602       -15.266131147959442        4.1820496580985335E-002
        6070  -716.84030921879025        227.11306496868963        4.1823259884678748E-002
        6071  -718.05002248173821        266.01944188267430        4.1821518283643548E-002
        6072  -715.62179046222855        194.44367303899418        4.1825567152503296E-002
        6073  -708.32617764053680        241.97013464581619        4.1823825745101267E-002
        6074  -708.78965419254700        181.93337625719539        4.1823371131050377E-002
        6075  -714.71068868582006        179.29270167039959        4.1823559670781892E-002
        6076  -715.40699225380592        212.18042833573608        4.1822462351876234E-002
        6077  -720.70102367631102        107.30377472906154        4.1823936564094125E-002
        6078  -721.38388716832742        174.38302115294613        4.1828623724909510E-002
        6079  -710.58016919683928        257.08822248529520        4.1832024181608821E-002
        6080  -713.32752313811250        91.552195817602467        4.1832853618421054E-002
        6081  -712.95569255200257       -51.691318045082298        4.1833682782437098E-002
        6082  -718.85494888674327       -125.27266547262069        4.1834511673791513E-002
        6083  -715.10120020736815        44.207867567969657        4.1832771658721027E-002
        6084  -715.70200158775663        65.739913766261537        4.1829748109796186E-002
        6085  -705.26931833588776        284.83706907578284        4.1829293344289233E-002
        6086  -705.58765977020653        211.19758907826247        4.1824987676634902E-002
        6087  -706.65574947274752        255.82279211766289        4.1827742525053391E-002
        6088  -696.03419501218411        376.46423164176167        4.1829213206307489E-002
        6089  -696.90883916757809        389.43180478482577        4.1828117301691572E-002
        6090  -691.86396195854729        404.29290627174748        4.1828946018062398E-002
        6091  -701.41841995592858        356.85955602957159        4.1827850517156463E-002
        6092  -706.90791748671688        362.21190543135697        4.1828679005252792E-002
        6093  -703.66715828352392        237.87126290531805        4.1831430535040209E-002
        6094  -700.88687644728884        195.71725114665071        4.1833540162454871E-002
        6095  -703.92072583019387        123.80848810204512        4.1833085520918786E-002
        6096  -710.59092200072450        44.712913097399081        4.1831349450459319E-002
        6097  -696.83709953598805        256.45475161480391        4.1831536001312120E-002
        6098  -702.10740932281954        171.27809468828301        4.1832363069858970E-002
        6099  -698.73542800615087        454.65799688882771        4.1832549393343174E-002
        6100  -707.26357637823071        172.21002927705587        4.1832095286885244E-002
        6101  -701.86973827458075        117.35668881925400        4.1834202384854940E-002
        6102  -699.50373129039986        69.962079709880058        4.1831827679449360E-002
        6103  -684.64615080617750        298.93184982681237        4.1832654022611833E-002
        6104  -693.74903983154479        332.93739128445941        4.1835399942660549E-002
        6105  -693.69623507434255        271.12921094759065        4.1833026208026210E-002
        6106  -681.88806431459955        536.66491431548741        4.1837690386505075E-002
        6107  -678.29682360124366        597.34322191097215        4.1839154863271659E-002
        6108  -676.17307412699790        558.56286240130873        4.1835502619515387E-002
        6109  -681.52539536801441        441.16731843003220        4.1835048698641346E-002
        6110  -684.51106377848839        260.68477682505386        4.1839070171849430E-002
        6111  -685.36483141288147        146.72177504394097        4.1837976599574535E-002
        6112  -683.20405623992110        182.16753102408131        4.1839439831479058E-002
        6113  -688.46047867063646        216.34195939445584        4.1838346556518892E-002
        6114  -701.66101340610544        80.704836987153769        4.1839170346745176E-002
        6115  -705.20791948883573        89.063586181964467        4.1836799877350776E-002
        6116  -708.53911834116866        120.48411037613995        4.1833791489535643E-002
        6117  -701.78606413317175        209.18453886627995        4.1834615620402159E-002
        6118  -701.72539768982324        303.94195930325452        4.1834800997057865E-002
        6119  -699.49914801153739        190.91513489513633        4.1833709552214417E-002
        6120  -709.35185544131321        121.13102402123076        4.1832618464052285E-002
        6121  -707.95196759834346        22.428518243944982        4.1834080419866033E-002
        6122  -713.73709192713170       -94.842813120925953        4.1832351559947731E-002
        6123  -707.87026535450411       -94.707688294946237        4.1838278825739018E-002
        6124  -720.06212230940525       -292.68428443454195        4.1840377000326584E-002
        6125  -719.82720563160706       -273.64573302960781        4.1836096938775512E-002
        6126  -721.85934623709375       -403.79027874228728        4.1837557133529220E-002
        6127  -714.65992323296871       -190.43704739289578        4.1840291945487190E-002
        6128  -719.20894990338968       -155.98445354963042        4.1841113536227152E-002
        6129  -722.82041786831098       -176.22235915019058        4.1838748164464021E-002
        6130  -724.74771401432258       -103.74131234489407        4.1837658034257749E-002
        6131  -719.69810811157663       -92.036843557360925        4.1838479652585220E-002
        6132  -711.17374005970782        169.16657347982726        4.1838663975864318E-002
        6133  -710.00527587091437        110.97981963480618        4.1838848239034727E-002
        6134  -707.41860913316088        180.18357138415223        4.1840306080860777E-002
        6135  -710.57574970445569        37.035501299439233        4.1841763447432762E-002
        6136  -719.95901610537896       -234.37509570874712        4.1845130174380706E-002
        6137  -718.33872672138853       -54.965849714212709        4.1843403739612185E-002
        6138  -723.80437925847332       -202.96480667028999        4.1840405058651026E-002
        6139  -725.39913238045381       -159.96710279838950        4.1840588858120212E-002
        6140  -715.17273514893793       -66.707441061433755        4.1840772597719872E-002
        6141  -716.38872774341110        46.244140176486383        4.1839684090539002E-002
        6142  -707.88703655832899        154.71290271226499        4.1845591826766525E-002
        6143  -699.53626639680238        157.29665710096603        4.1845774662217158E-002
        6144  -705.52280841266725        29.037051703902517        4.1845321655273438E-002
        6145  -704.87858641673802       -28.581381158507440        4.1843597436940605E-002
        6146  -701.92054926575781        35.619358507648599        4.1843780507647248E-002
        6147  -698.09447174942557        21.565814981089041        4.1843328046201396E-002
        6148  -698.87482745793216        131.33768728425412        4.1840969624268053E-002
        6149  -715.31820631572589       -141.81174192141901        4.1844329362497969E-002
        6150  -711.14705771435217       -66.577790479340464        4.1845782520325205E-002
        6151  -706.20293841627085       -49.707927353132803        4.1849775443017392E-002
        6152  -710.92416118901474       -167.01541247896245        4.1849957330949282E-002
        6153  -734.13823083366719       -441.10391239977514        4.1851408865594020E-002
        6154  -736.56135045324663       -581.66618851025726        4.1854764177770558E-002
        6155  -728.82406774053914       -533.01186423870615        4.1856214459788793E-002
        6156  -736.83226038990676       -610.79722903976619        4.1855126096491231E-002
        6157  -730.32462746598537       -418.69931831189655        4.1855306967679064E-002
        6158  -724.52297930781401       -330.29387592083737        4.1854219105228969E-002
        6159  -719.61290574358634       -237.31410517503241        4.1854400064945611E-002
        6160  -723.81948371989938       -258.65149910518403        4.1852678571428568E-002
        6161  -716.98608914032502       -207.94850380625996        4.1854761808148025E-002
        6162  -711.76399621108067       -110.95352148945969        4.1849871186303150E-002
        6163  -711.00217699294853       -111.52231478830659        4.1847517442803829E-002
        6164  -719.16517809622428       -317.41370059060790        4.1846431902985072E-002
        6165  -729.92262541701609       -436.46824604542951        4.1843445863746956E-002
        6166  -734.49780815829320       -386.32233962043466        4.1842361336360691E-002
        6167  -735.49324686996545       -419.68765236415038        4.1841277160694017E-002
        6168  -731.12151769961508       -447.40334486237629        4.1840826645590141E-002
        6169  -732.95636524705435       -362.56872956254279        4.1839109863835308E-002
        6170  -721.48421311008462       -91.007838568081354        4.1840559157212319E-002
        6171  -719.98711447306880       -293.82357306933790        4.1841374979743967E-002
        6172  -716.30892002626342        20.676543160624838        4.1840291842190541E-002
        6173  -719.71987551452708        125.49625752956429        4.1839209055564555E-002
        6174  -715.83933486483659        177.76965698231868        4.1841922781017171E-002
        6175  -718.64665656697809        74.568634110676641        4.1840840080971657E-002
        6176  -723.72109986955047       -19.555502366549263        4.1840390220207253E-002
        6177  -728.76094068189218       -3.0516451123817774        4.1837410960012950E-002
        6178  -728.21278058696794       -24.807356167332813        4.1838858651667206E-002
        6179  -723.86892641092231       -89.531462024409080        4.1836512785240330E-002
        6180  -723.42984004130267       -71.231392962688403        4.1834167677993528E-002
        6181  -722.37845975033702       -181.15260698017300        4.1833719260637441E-002
        6182  -718.67205778487107       -205.26691310429720        4.1833902863151085E-002
        6183  -711.97240490218667        97.174523942035364        4.1835349951479861E-002
        6184  -715.51617846039755        160.21977374737196        4.1833006549159120E-002
        6185  -715.37123421897093        111.22037010326629        4.1836348019401781E-002
        6186  -719.71254941089683       -23.853127172567731        4.1840319875525382E-002
        6187  -724.26946708479181       -124.10675995569915        4.1841133626959758E-002
        6188  -719.49147526517368       -59.285813377485979        4.1840684591144151E-002
        6189  -715.61295935910618        103.20991400612836        4.1840235700436261E-002
        6190  -721.59158881233100       -136.04285205519585        4.1837893780290791E-002
        6191  -720.51973700696692       -139.00835681054710        4.1838707397835566E-002
        6192  -714.63287233159508       -86.353761527030713        4.1840782461240310E-002
        6193  -716.13728886707224       -105.92577815665311        4.1842856854513159E-002
        6194  -718.11764063180044       -70.253436279700665        4.1840516023571195E-002
        6195  -720.48439697923391       -238.18529182693857        4.1841959241323647E-002
        6196  -722.52823268268560       -204.94313012575645        4.1844662887346673E-002
        6197  -725.60240832034890       -57.401465965314053        4.1842322898176534E-002
        6198  -727.93133425659994       -196.22808960403955        4.1838092933204257E-002
        6199  -724.40615911279087       -120.63311104280530        4.1837015042748830E-002
        6200  -719.63180824763185       -18.054723365639475        4.1835307459677416E-002
        6201  -715.08748952707731        83.089432863046909        4.1836750120948236E-002
        6202  -718.06209183601311        5.5343873353305728        4.1835672968397290E-002
        6203  -709.47241309560809       -2.9601155499265568        4.1837744841205865E-002
        6204  -709.73727867679679       -9.0037711649395522        4.1839186411992260E-002
        6205  -711.78437246157387       -89.859214457425793        4.1839997985495571E-002
        6206  -711.27498938780877       -101.98290412323593        4.1838921003867227E-002
        6207  -714.98189672746207       -177.41825215308370        4.1838473699049458E-002
        6208  -718.12348169781910       -148.75866039757784        4.1841172680412368E-002
        6209  -717.96657600366404       -273.71305720656636        4.1838208648735706E-002
        6210  -719.05627637453017       -249.46774358564392        4.1833987520128825E-002
        6211  -721.54287026634961       -190.20985230995348        4.1833541297697632E-002
        6212  -716.01679782795782       -55.491444919998294        4.1833724042176432E-002
        6213  -713.42013541930794       -51.650946842506514        4.1831391839690972E-002
        6214  -712.82052995684523        12.264337713218254        4.1830317629546185E-002
        6215  -712.01345170542913        127.29866579048772        4.1828615245374096E-002
        6216  -702.79951739659430        340.19518292692158        4.1829427083333336E-002
        6217  -697.97061389955138        421.86099994248173        4.1829610342608972E-002
        6218  -698.07747891670954        487.30244950526196        4.1826652460598260E-002
        6219  -700.96202762860366        552.26456331211602        4.1828720453449104E-002
        6220  -695.52761711574453        500.45041354957027        4.1832671824758839E-002
        6221  -697.83758873428508        410.66364896352491        4.1834110271660507E-002
        6222  -691.82027398443552        372.67160042658429        4.1838059506589524E-002
        6223  -702.29281019442772        141.24541300611855        4.1836358066848787E-002
        6224  -703.78028869532613        35.019336993112724        4.1837795228149101E-002
        6225  -704.96890997217918       -4.0936783470781926        4.1838604417670684E-002
        6226  -706.14026436717938       -46.757494062984506        4.1839413347253454E-002
        6227  -706.04953084665590       -66.469806277777536        4.1840849325517904E-002
        6228  -701.75107725460327        65.511479652681388        4.1837267180475271E-002
        6229  -698.68810622931744        167.04101544549266        4.1838703042221863E-002
        6230  -703.63664499243089        152.82190165077759        4.1838884430176568E-002
        6231  -706.87379060481112        127.75930436565240        4.1837185042529292E-002
        6232  -709.58416821928074        203.49528482078924        4.1840500641848521E-002
        6233  -715.55636046151574       -50.570877803124617        4.1840054949462538E-002
        6234  -717.05997992064556       -81.477649174510603        4.1838356191851139E-002
        6235  -718.90230055992242        29.396884712781077        4.1841670008019249E-002
        6236  -728.05644619387908       -107.19409893519402        4.1839971536241180E-002
        6237  -736.28732752781559       -150.89894689781343        4.1841405122655120E-002
        6238  -732.59764436503758       -157.89694168777996        4.1842838249438921E-002
        6239  -731.96418504803614       -267.64607332743071        4.1843018712934762E-002
        6240  -730.00513550628557       -392.18456871241995        4.1843825120192309E-002
        6241  -718.18716170237758       -129.16246215225405        4.1844631269027398E-002
        6242  -714.67900092957143        4.3189747649822294        4.1845437159564243E-002
        6243  -717.24333979958033        3.3286151541952087        4.1843739988787439E-002
        6244  -720.21873246935945       -188.01058416857285        4.1843920163356821E-002
        6245  -717.13162575730757       -97.505386220236375        4.1843474779823857E-002
        6246  -716.06719799935274       -22.932184476644295        4.1844905739673394E-002
        6247  -715.98694419467449       -176.90238419209624        4.1848212141828080E-002
        6248  -714.97067564767235       -243.57322918303822        4.1844640284891169E-002
        6249  -722.55607566728588       -271.18090251962855        4.1847320571291403E-002
        6250  -722.02507513666365       -287.73350970723089        4.1847500000000003E-002
        6251  -724.71879101409672       -393.16930749024863        4.1844554871220602E-002
        6252  -724.98518124358168       -395.75227801131831        4.1838486684261038E-002
        6253  -723.11680432900323       -311.85083930521381        4.1839292139772909E-002
        6254  -726.73535438600868       -193.02013997563972        4.1840721937959707E-002
        6255  -714.20741825984635        33.744033493477573        4.1839028776978419E-002
        6256  -701.77786032314134        280.94816956754482        4.1840458160166238E-002
        6257  -700.58314062855686        164.80838464879250        4.1840014184113795E-002
        6258  -704.26659800669484        187.09394809284649        4.1842691355065513E-002
        6259  -693.70875049279834        333.92990417053005        4.1840998961495450E-002
        6260  -684.04903164540110        382.78773527735194        4.1842427116613422E-002
        6261  -702.35652189291261       -19.330881159146202        4.1845726521322471E-002
        6262  -701.23191311108690        23.228217861816930        4.1847153465346537E-002
        6263  -701.21667870630597       -52.415928214704465        4.1844837737505990E-002
        6264  -697.85040888569279       -67.948836217131145        4.1847511574074077E-002
        6265  -701.92935368107203       -357.60246140406218        4.1853302075019951E-002
        6266  -701.07285779606423       -405.86093142716379        4.1850986474624957E-002
        6267  -700.94331804943226       -206.77211048811523        4.1851164831657892E-002
        6268  -693.44475688674117       -46.772545563222565        4.1849473516273133E-002
        6269  -683.17715395682296        1.2504526891869752        4.1850898269261444E-002
        6270  -670.24929891382999        263.99499386909417        4.1849830542264752E-002
        6271  -673.14126985597261        321.23317579371803        4.1849386062828897E-002
        6272  -686.72370625180474        47.570329388667034        4.1852055763711732E-002
        6273  -696.37841105663676        139.62626853673777        4.1857215447154469E-002
        6274  -701.43449427829205        67.745097621798720        4.1855524784826265E-002
        6275  -699.44076499331925        64.028124077243007        4.1854457171314738E-002
        6276  -701.96414242935850        97.156725355273991        4.1851522665710642E-002
        6277  -703.22696308767956        89.808919785346504        4.1854812211247414E-002
        6278  -692.20190633688242        190.57754323848394        4.1854367433896145E-002
        6279  -701.72466795847049        30.978554518365552        4.1852056458034720E-002
        6280  -701.79951852271518        30.025907549341582        4.1850990246815288E-002
        6281  -705.28198436382706       -77.291983690992865        4.1852412036299955E-002
        6282  -689.58381648096486        135.23763825517474        4.1856320638331744E-002
        6283  -690.40733631508613        173.34535124472166        4.1855875974852776E-002
        6284  -686.52563507760954        102.09879097696464        4.1855431452896247E-002
        6285  -691.63184288998480       -71.892978791532727        4.1853744033412889E-002
        6286  -702.04316786944173       -209.55604159865669        4.1853921412663059E-002
        6287  -703.17964649899750       -238.02132563507703        4.1857205344361381E-002
        6288  -693.76132355576192       -123.89095924051119        4.1859245785623410E-002
        6289  -693.46226994879112       -133.72600651157239        4.1859422205438070E-002
        6290  -692.30823687370173       -229.39925900199140        4.1858356518282992E-002
        6291  -693.77085358891952       -102.89957231348752        4.1859153950087429E-002
        6292  -694.56363023970175       -95.059857296976702        4.1858709472345837E-002
        6293  -701.05221997351930       -220.48425402762459        4.1861368782774508E-002
        6294  -698.53620976743173       -165.12213941568862        4.1860924094375598E-002
        6295  -700.22916250200672       -313.38079380467809        4.1857997418586181E-002
        6296  -700.84093476421992       -409.38185810122036        4.1856932973316392E-002
        6297  -705.58646224328481       -341.46259244182437        4.1854007860886139E-002
        6298  -697.22540080567092       -196.13291378446434        4.1852944387107016E-002
        6299  -703.19535697342565       -301.19670411326786        4.1853741665343704E-002
        6300  -702.10331311094956       -228.93404674373949        4.1855778769841270E-002
        6301  -685.20397828900980        109.72504861007013        4.1859055110299956E-002
        6302  -685.76377234451525        23.075942917878336        4.1856751824817517E-002
        6303  -693.55444652761184       -210.04157283751806        4.1859407226717438E-002
