        9191  -645.90992995972113        639.58447905612161        6.1091097949080624E-002
        9192  -630.63815766250798        936.95703788135449        6.1092101147737166E-002
        9193  -624.04331996193741        1006.4915343963110        6.1089279886870441E-002
        9194  -636.97092647703016        750.61986152060672        6.1088583587122033E-002
        9195  -638.99263069405731        878.14329319903925        6.1090011555193037E-002
        9196  -653.26911824170043        792.87993030841164        6.1091863989778165E-002
        9197  -639.72015560372938        924.37504723952111        6.1091167636185710E-002
        9198  -630.62285822665956        1022.8849805133104        6.1089622064579255E-002
        9199  -630.20173816721842        866.19360107364719        6.1087652190455484E-002
        9200  -632.21748333010544        885.77148488376668        6.1089079483695650E-002
        9201  -618.47134375883013        1057.8545480028235        6.1087110096728618E-002
        9202  -611.58861408986013        1204.2957628222337        6.1088537138665508E-002
        9203  -621.58318080849642        969.29966398778595        6.1086568238617842E-002
        9204  -629.26369963950231        1007.1800494229400        6.1085448582138199E-002
        9205  -642.98874256936506        598.72147606179021        6.1085177892449757E-002
        9206  -649.83651500171698        329.04894938015354        6.1084058630241148E-002
        9207  -664.36776120533318        103.96063712193661        6.1085060959052896E-002
        9208  -672.58759628088148       -34.385212986340292        6.1084366176151171E-002
        9209  -671.34452835308662        194.78052393729246        6.1083671544141599E-002
        9210  -654.70510090803452        442.56412296842825        6.1083825325732900E-002
        9211  -663.37342611319298        478.12165465570320        6.1085675415264357E-002
        9212  -661.09328051014859        564.40500966198158        6.1082436631567517E-002
        9213  -656.44807346814628        765.80112992215550        6.1085134456745904E-002
        9214  -654.91457419004485        585.71809744076700        6.1083168276535704E-002
        9215  -639.38287714188175        933.63288267750943        6.1082050325556157E-002
        9216  -624.32424175103552        1233.4461832151424        6.1081780327690974E-002
        9217  -627.25845775184177        1017.8104629657977        6.1084477053271129E-002
        9218  -627.30013735931323        862.31839048890572        6.1084630614016054E-002
        9219  -610.23021813098387        1217.7619079669480        6.1082665554832410E-002
        9220  -602.82778511397419        1302.0818631891655        6.1081971936008679E-002
        9221  -600.74886024166847        1549.1084053036489        6.1081278467628237E-002
        9222  -609.23660914802338        1426.2039970258388        6.1079737990674475E-002
        9223  -606.18742996742924        1468.2115208522575        6.1079891982001519E-002
        9224  -603.88248093055074        1456.8318517028315        6.1078351989375543E-002
        9225  -604.32298291630389        1491.3054935594423        6.1077659214092139E-002
        9226  -600.26084676897585        1717.1946532831541        6.1076966588987647E-002
        9227  -623.85020395272454        1480.8454133177675        6.1075427414110761E-002
        9228  -611.80795633176422        1641.5266618360192        6.1076005093194628E-002
        9229  -596.64547447480845        1930.1522594195337        6.1076582647090691E-002
        9230  -613.07400622529394        1676.4008626204832        6.1078429712892741E-002
        9231  -603.16355129510134        1748.3704533170667        6.1079430045498866E-002
        9232  -623.12786277539294        1497.4816593012263        6.1081699523396878E-002
        9233  -636.07462742591099        1162.6951897253055        6.1082276210332506E-002
        9234  -632.52380181440401        1376.7741434925563        6.1083698830409358E-002
        9235  -637.23271295494396        1186.2014190038174        6.1083429209528965E-002
        9236  -620.34603713345916        1309.9489513441818        6.1084005521870939E-002
        9237  -623.17700950136725        1278.5052176528004        6.1082467251272060E-002
        9238  -614.13637763131067        1429.7269823009285        6.1080929313704263E-002
        9239  -614.94652887101427        1428.7499536174651        6.1081505709492369E-002
        9240  -600.08772225950599        1556.9642565991635        6.1081659226190479E-002
        9241  -603.87661843355897        1485.4756358474601        6.1079699166756846E-002
        9242  -611.40163622351281        1359.8012380020780        6.1077739531486694E-002
        9243  -607.69247619373198        1479.4672967368983        6.1080006491398900E-002
        9244  -614.46833763075938        1455.9804116947034        6.1081850389441798E-002
        9245  -636.59438527506984        1032.8625063660359        6.1084538939967549E-002
        9246  -620.25082504234524        1421.0094783008326        6.1087649388924942E-002
        9247  -621.27371231070435        1296.4794413463203        6.1086534822104466E-002
        9248  -625.67911319305063        1387.9079464020438        6.1085420496323532E-002
        9249  -641.07018596517582        1201.5945220024289        6.1085995783327927E-002
        9250  -648.38548364860299        1002.0267264428152        6.1084459459459457E-002
        9251  -639.84947627519409        1251.8225662993116        6.1084612474327102E-002
        9252  -637.10918599428283        1311.2016982723378        6.1082232220060526E-002
        9253  -631.11072456230636        1267.6901270898875        6.1079852480276670E-002
        9254  -614.24332308546252        1475.3959031871084        6.1080850172898209E-002
        9255  -606.83091066944633        1478.5008263307468        6.1081425580767151E-002
        9256  -612.63730282475308        1449.2075567070387        6.1081578840751945E-002
        9257  -601.14851647515036        1703.7130141744981        6.1082576023549745E-002
        9258  -607.67551679017276        1719.6324420081771        6.1083994923309570E-002
        9259  -617.33221915602883        1458.1258070234769        6.1082882195701481E-002
        9260  -613.54160479385041        1455.5608553231373        6.1082613390928728E-002
        9261  -622.30519917577908        1350.0788826683754        6.1082344644206886E-002
        9262  -635.16419938604679        1231.8213393342385        6.1080810705031310E-002
        9263  -643.13179247281619        936.01622873574706        6.1078011983158806E-002
        9264  -644.84456284355065        942.83880327425504        6.1081117093048358E-002
        9265  -620.73320836344851        1174.8302463892901        6.1085064759848894E-002
        9266  -606.37903126774404        1385.6537609953027        6.1082266484998919E-002
        9267  -603.16477765620516        1396.6867662056666        6.1081576427106939E-002
        9268  -608.93564052085674        1212.8434538700608        6.1081307995252479E-002
        9269  -609.77057903227160        1385.7378188726466        6.1083568211241772E-002
        9270  -632.31573726374961        1016.3445884025404        6.1084563781014026E-002
        9271  -615.02224459964748        1340.5951712796514        6.1085137795275593E-002
        9272  -600.81888484366186        1568.9821548313744        6.1084447799827440E-002
        9273  -601.67134808428250        1525.2401459827231        6.1084179203062652E-002
        9274  -580.64117305098057        1886.5573932080110        6.1086437890877726E-002
        9275  -574.86746848017526        1973.9802049528173        6.1085326819407010E-002
        9276  -580.55606152409734        1923.1871487458357        6.1085479328374298E-002
        9277  -592.47263019132765        1797.5179934574430        6.1086052872695917E-002
        9278  -611.39613648772615        1619.1806749852954        6.1087047316231949E-002
        9279  -616.00338797622680        1419.3044685285761        6.1086357635521067E-002
        9280  -613.78707460492899        1509.7317447384535        6.1088193696120688E-002
        9281  -610.08600787570083        1578.4808333173587        6.1090871134576015E-002
        9282  -609.59113463121207        1513.4845026177995        6.1090181264813616E-002
        9283  -603.76056347480142        1543.4356091249922        6.1089912339760855E-002
        9284  -594.71184229583218        1885.3365937544277        6.1089643472641106E-002
        9285  -602.07993077318906        1659.0496676700689        6.1088533252557892E-002
        9286  -595.28889140220042        1751.3477445749536        6.1089105912125782E-002
        9287  -585.22517128290144        1883.7697542428800        6.1091781522558418E-002
        9288  -597.45698051430622        1644.2027283182188        6.1091092000430662E-002
        9289  -573.04288709165110        2265.5582556432892        6.1093346296695016E-002
        9290  -602.62388114766486        1778.8997187683240        6.1093077233584502E-002
        9291  -605.95921585906683        1694.2733391887791        6.1091546927133783E-002
        9292  -615.16827174793093        1439.6234616925367        6.1092539281102025E-002
        9293  -621.80477415565372        1285.9209606238098        6.1093111078230927E-002
        9294  -605.65099922097602        1474.3326112917207        6.1091160964062835E-002
        9295  -610.46261226303727        1401.3560218429798        6.1089631522323828E-002
        9296  -603.74316837940614        1322.4062364743813        6.1089363032487090E-002
        9297  -601.49914904294928        1463.7696460231223        6.1086153463482847E-002
        9298  -585.63818032828488        1863.2836363345154        6.1086305522693049E-002
        9299  -607.51137008903629        1368.2823700626259        6.1085617405097326E-002
        9300  -616.90886143746081        1326.3449898986723        6.1084089381720427E-002
        9301  -627.53369813971847        1172.6581202315317        6.1084661595527362E-002
        9302  -637.67656998360826        1096.9114624335562        6.1085653622876802E-002
        9303  -639.13962536980193        1391.5525239605358        6.1086225545522947E-002
        9304  -635.31008186601878        1416.9542472035607        6.1087217191530527E-002
        9305  -637.01541408830155        1201.7706163606631        6.1086529419666843E-002
        9306  -629.97153778545203        1296.7259929919639        6.1085002283473029E-002
        9307  -630.06475739600705        1268.9479240317169        6.1085574030299773E-002
        9308  -634.37032587986926        1194.1810849660917        6.1086145654275892E-002
        9309  -641.79363582362248        1034.8534969613936        6.1085458293049739E-002
        9310  -637.04604264696718        989.43946876230564        6.1085190655209454E-002
        9311  -636.79740127381626        1024.5472455133129        6.1084084013532380E-002
        9312  -641.33235547282925        943.83273201118607        6.1082558123926115E-002
        9313  -632.29190267509716        1181.2730173848599        6.1080193680876194E-002
        9314  -632.77245910434237        1172.5243131038592        6.1082443096414002E-002
        9315  -632.10364419348343        1315.9881270985338        6.1080917874396137E-002
        9316  -630.97017371441871        1265.8538011629362        6.1079812285315588E-002
        9317  -616.73792844209743        1521.1423750924539        6.1077868412579159E-002
        9318  -618.52584398014426        1333.8905345379339        6.1077601819059885E-002
        9319  -609.76427245967591        1575.3542668988262        6.1078173623779375E-002
        9320  -603.97825063436392        1661.1208373523707        6.1081679184549355E-002
        9321  -599.88744211364474        1813.7448127323175        6.1080155026284735E-002
        9322  -569.02613451955608        2358.0975693368277        6.1082821551169279E-002
        9323  -583.42043472636271        2172.1285818520082        6.1083811541349349E-002
        9324  -603.88802129422538        1659.5374155629579        6.1082706590519092E-002
        9325  -613.26919091617549        1635.6076169796997        6.1084115281501337E-002
        9326  -598.37099127543547        1803.3957850378754        6.1083429390950031E-002
        9327  -588.21816863603362        1883.4896385974405        6.1082743647475075E-002
        9328  -574.51090306406172        2021.4626049298477        6.1080801752787309E-002
        9329  -587.89839266005481        1898.7648305093073        6.1082210043948974E-002
        9330  -592.54103592776005        1780.8595207259170        6.1083618033226150E-002
        9331  -588.07249023239990        1796.4572388546901        6.1082513932054446E-002
        9332  -588.14187678484507        1802.1984794072991        6.1081410067509646E-002
        9333  -588.45795343680436        1811.9886934365775        6.1081143522982967E-002
        9334  -603.18591284432500        1515.9235922581884        6.1082551023141203E-002
        9335  -604.61012347321002        1335.9470590900205        6.1083958221746115E-002
        9336  -605.57127825218333        1484.8018130289504        6.1084528304413022E-002
        9337  -605.70419155385696        1534.9063594671852        6.1084261540109243E-002
        9338  -605.63971127728905        1509.8207809378562        6.1082739880059973E-002
        9339  -632.15140464996750        1217.8861855501596        6.1082891637220256E-002
        9340  -620.41457648043797        1357.3875075460553        6.1083461589935759E-002
        9341  -621.09428519970027        1352.9084793025345        6.1082358687506694E-002
        9342  -611.80684967024251        1547.5635243280990        6.1082928575251549E-002
        9343  -602.60660829773724        1685.4187796184201        6.1084334528524027E-002
        9344  -580.50884437517846        2138.7236569459224        6.1087412376926373E-002
        9345  -585.68585163127000        2257.8774507576259        6.1089235553772069E-002
        9346  -602.93175642762083        2003.0727500985863        6.1088550583137169E-002
        9347  -606.46260906911652        1822.7252510687156        6.1090791162939979E-002
        9348  -591.60943527577751        1877.3067642306526        6.1093867003637142E-002
        9349  -577.12336780064084        2146.2664414138553        6.1094435233714835E-002
        9350  -579.54177184676098        2077.9625007736604        6.1095003342245990E-002
        9351  -582.77245697017156        1890.7207625435517        6.1095989065340604E-002
        9352  -596.94158215976051        1504.3174734518409        6.1094468429213004E-002
        9353  -596.95149863090978        1473.1037980096426        6.1091277531273386E-002
        9354  -605.79956472974459        1437.6535898971540        6.1088922519777634E-002
        9355  -619.40743066147911        1203.5922843321832        6.1090743586317477E-002
        9356  -624.37869427588953        1142.1091530825593        6.1091311725096194E-002
        9357  -625.78764626336033        1143.7842838356871        6.1088539996793846E-002
        9358  -623.67811320691646        1172.5813094526393        6.1087855978841636E-002
        9359  -609.05035426109441        1409.8779931884885        6.1087589486056200E-002
        9360  -617.07065988896795        1247.8949470122709        6.1087323050213672E-002
        9361  -627.28170069666839        1207.7948548296063        6.1084135642559559E-002
        9362  -623.89790781488784        1283.1735054366579        6.1084704123050629E-002
        9363  -631.79373266386222        1390.3185466264160        6.1084020880059813E-002
        9364  -629.92104360087671        1332.5531990340851        6.1082920626868861E-002
        9365  -622.55929737758004        1236.8666934901503        6.1084740389749065E-002
        9366  -627.66932691030081        1123.1632159694320        6.1082389093529789E-002
        9367  -619.57739560290713        1082.7526756289560        6.1078787231771112E-002
        9368  -614.11972772465754        1049.3331860711805        6.1077688007045258E-002
        9369  -621.55052711727581        1165.8576374766280        6.1076589016970863E-002
        9370  -627.85431979496036        1167.5537038905818        6.1076740928495195E-002
        9371  -646.73148755418697        664.21631587339482        6.1075225429516593E-002
        9372  -637.03531613784673        919.59054754200031        6.1073293453905247E-002
        9373  -629.28192380533778        1247.8168158558487        6.1071778646111172E-002
        9374  -615.56467691423757        1421.5469255236303        6.1072764428205674E-002
        9375  -641.71356401416426        1025.1710962715053        6.1074166666666665E-002
        9376  -643.89369628660427        949.49130794213238        6.1074735361561432E-002
        9377  -665.07047705372759        441.47703662691339        6.1076553668550707E-002
        9378  -665.92977253559957        535.47858822638295        6.1075039320750694E-002
        9379  -665.00943734099906        580.10267236926495        6.1073525295873760E-002
        9380  -666.51492428247207        523.39754715734171        6.1074926705756927E-002
        9381  -662.18972264632509        653.24435583957188        6.1070914614646629E-002
        9382  -662.47768932785448        757.72474963036677        6.1072732359837990E-002
        9383  -655.87756157195429        959.45259733942578        6.1073300783331556E-002
        9384  -649.99532883957966        1020.0010842030872        6.1070538949275360E-002
        9385  -647.22427044573419        927.14856590091745        6.1071523708044750E-002
        9386  -661.74368033747646        740.48672595156575        6.1068346473471126E-002
        9387  -651.17306152454421        939.53215547308571        6.1067666719931822E-002
        9388  -639.03648427305177        1326.7078004013099        6.1071148008095440E-002
        9389  -626.82306179722411        1368.9292163885236        6.1070468100969222E-002
        9390  -626.54775069172410        1376.1920531552062        6.1071868343982962E-002
        9391  -634.10595777911215        1092.3567721759832        6.1073268288787140E-002
        9392  -630.08437936070754        1343.2549774371707        6.1071756548126063E-002
        9393  -637.77943306937095        1188.4909766650544        6.1070660997551367E-002
        9394  -625.84921895688672        1488.4717534010458        6.1069565680221420E-002
        9395  -625.62760539313138        1400.5144732834858        6.1068886375731775E-002
        9396  -603.71467768827426        1575.3694113494512        6.1067791480417195E-002
        9397  -604.20369162985571        1554.6803360715824        6.1067528200489517E-002
        9398  -597.64743536368201        1579.0570004671929        6.1068096270483083E-002
        9399  -610.70413689664645        1221.0647197131086        6.1071157835939992E-002
        9400  -602.61487567273639        1413.7930247676084        6.1070478723404258E-002
        9401  -597.86272320727801        1539.9068593307134        6.1065644612275288E-002
        9402  -606.07968356419394        1748.5168472594885        6.1069120931716653E-002
        9403  -610.05834855493754        1588.6590010088132        6.1068442252472613E-002
        9404  -607.23249339556889        1659.6336703891302        6.1070671389834116E-002
        9405  -607.64204556647405        1573.3691091936682        6.1069162014885700E-002
        9406  -618.30063180823106        1512.4501548625628        6.1066822374016588E-002
        9407  -589.46866805936952        1892.3698962129577        6.1066974726267674E-002
        9408  -595.07338630907464        1823.5792752135646        6.1066711840986394E-002
        9409  -601.36430246271345        1682.2171026666381        6.1066033850568607E-002
        9410  -604.27644812479775        1643.9104994883205        6.1062450185972367E-002
        9411  -602.37111233097676        1667.5482879584413        6.1062187865264052E-002
        9412  -584.72527712890349        1927.5590953773433        6.1061510571610710E-002
        9413  -580.96926197795062        1869.9856949719533        6.1060418437267609E-002
        9414  -581.38810692310255        1982.0059103969804        6.1060156415976202E-002
        9415  -598.91836212868884        1661.6944432771475        6.1060724243228892E-002
        9416  -582.72448513450797        2056.8038709589996        6.1059632540356838E-002
        9417  -588.23326439837160        1880.8446333532474        6.1060200302644155E-002
        9418  -606.35925358638747        1533.6454379824618        6.1062427001486515E-002
        9419  -600.89504002882484        1571.5856308982177        6.1060920745302047E-002
        9420  -597.46072242955756        1667.8304094726416        6.1059000132696391E-002
        9421  -614.75293904919636        1526.7093894147588        6.1061640882071964E-002
        9422  -630.52838279273226        1276.0227956502363        6.1060135188919548E-002
        9423  -621.35680312471300        1384.6818847824456        6.1057800726944708E-002
        9424  -605.60488556846997        1563.6429772327485        6.1060440762945672E-002
        9425  -598.49364199564445        1689.1537982064701        6.1057277851458883E-002
        9426  -586.87531616777005        1915.9980257619579        6.1056187672395505E-002
        9427  -590.79667492978160        1872.4069931616609        6.1055926461228385E-002
        9428  -590.44153565835484        1913.1886320050692        6.1054422332414086E-002
        9429  -590.85029558785288        1867.1690303107002        6.1054989924700390E-002
        9430  -591.70247493182558        1878.4318141363369        6.1053900450689293E-002
        9431  -610.93074304594347        1561.6290981179384        6.1055296363058002E-002
        9432  -604.94413570063818        1593.2736430215823        6.1056691979431719E-002
        9433  -622.04959525815866        1236.5098230554984        6.1057673195165904E-002
        9434  -623.65622735806119        1189.1211945735301        6.1055341716133138E-002
        9435  -620.59292012058233        1203.9902753207682        6.1057150900900900E-002
        9436  -619.70628878728451        1345.0522142156574        6.1057717782958883E-002
        9437  -616.40873889266106        1464.9914025046505        6.1056214898802585E-002
        9438  -622.37327525657645        1539.7364677566502        6.1055126218478493E-002
        9439  -630.52336477394442        1366.0731894256915        6.1055693134865981E-002
        9440  -619.69250594016194        1412.8023792500408        6.1057501324152545E-002
        9441  -624.39548728510522        1494.4562757850531        6.1057240361190548E-002
        9442  -623.59293874041487        1523.8380811696848        6.1058220583562806E-002
        9443  -613.45006701008447        1778.4376639851266        6.1059200598326806E-002
        9444  -609.20484658215332        1844.3983231196673        6.1059766783142740E-002
        9445  -611.38930962937502        1752.4041227032408        6.1060332848067764E-002
        9446  -613.73270479970142        1744.7584068563667        6.1063380002117300E-002
        9447  -598.03616295375343        2029.5375332831095        6.1063532073674182E-002
        9448  -605.61165087852669        1751.9469511546449        6.1063684113039800E-002
        9449  -609.93830353629062        1630.3732239223968        6.1065489734363425E-002
        9450  -579.05536967009743        2011.4475165816048        6.1068948412698415E-002
        9451  -586.01964612150505        2000.7035723694466        6.1071993043064224E-002
        9452  -592.19641946119918        1852.9019440765851        6.1072557395260262E-002
        9453  -595.79396162425121        1793.7031838213313        6.1072708399449907E-002
        9454  -596.23810854144688        1720.4903202396647        6.1074098926380369E-002
        9455  -609.67888303976133        1592.4926904714816        6.1075902300370175E-002
        9456  -609.81686403245430        1668.5050573153865        6.1075226707910324E-002
        9457  -608.14892441753773        1563.8204544736514        6.1074551258327163E-002
        9458  -615.61206873208869        1594.2012913948845        6.1076767022626349E-002
        9459  -622.40161029278011        1473.9687891156861        6.1076504519505234E-002
        9460  -621.57937558918729        1354.9901250357943        6.1076654994714590E-002
        9461  -629.43038237772566        1219.2281148380391        6.1074328162984887E-002
        9462  -607.04732650937422        1503.6933624548740        6.1074891671950959E-002
        9463  -610.77275875909379        1399.9117493961273        6.1072152726408119E-002
        9464  -624.05057050153437        1197.2254163858713        6.1073129094463226E-002
        9465  -611.52738941370308        1491.0014746878182        6.1072041732699416E-002
        9466  -613.39312378006878        1667.2522765884146        6.1070541939573210E-002
        9467  -628.90797907487001        1504.0877290617364        6.1069042463293546E-002
        9468  -625.32942451278166        1820.7306128193388        6.1071256469159271E-002
        9469  -639.65321345551490        1181.7730487302247        6.1073057477030311E-002
        9470  -634.87354985595323        1307.7217079456052        6.1076508051742341E-002
        9471  -637.91402052503588        1103.8457268963234        6.1076245908562983E-002
        9472  -641.33690321654842        1070.1839967009817        6.1072684623099664E-002
        9473  -640.16368791536070        1224.1683571658082        6.1073247651219256E-002
        9474  -647.56806295725983        983.64366300227778        6.1072161309900778E-002
        9475  -649.68997839328620        996.94782366304298        6.1074785620052773E-002
        9476  -645.79070197017472        1085.0356732729383        6.1075760473828622E-002
        9477  -643.08965937124822        1133.4585950250164        6.1075086393373432E-002
        9478  -655.38072487468526        721.53156441472242        6.1072351761975098E-002
        9479  -654.12287031428389        762.16925189303015        6.1070853993037237E-002
        9480  -678.55226713923969        420.03704207384948        6.1071416798523209E-002
        9481  -676.35632690534658        375.90485287657629        6.1069095427697499E-002
        9482  -679.61009136262055        364.39287990651678        6.1069246335161358E-002
        9483  -677.96573277893265        364.46907886660676        6.1068573368132449E-002
        9484  -677.19086835763369        424.77714614724471        6.1066253031421339E-002
        9485  -671.25428156640214        462.90426057609801        6.1064756852925672E-002
        9486  -660.79356044014719        616.65075704828939        6.1063672780940333E-002
        9487  -657.12500874809962        893.92895180229857        6.1062588937493410E-002
        9488  -647.00378542873034        1014.6233028711288        6.1060270209738615E-002
        9489  -636.67360078344711        1063.6508107208228        6.1060421935925806E-002
        9490  -627.32758235562289        1143.2212603414371        6.1060162012644886E-002
        9491  -633.06418200287783        997.52075319634037        6.1061548440627965E-002
        9492  -621.23792583614659        1244.4333377105816        6.1060465391908979E-002
        9493  -626.87333868337635        967.32120632026749        6.1061028521015484E-002
        9494  -627.61338044482341        1028.3081303840568        6.1060357199283759E-002
        9495  -632.76110224113370        842.37011447316240        6.1059686018957345E-002
        9496  -620.33443022232325        1042.9545715106353        6.1059014979991576E-002
        9497  -620.10926882946239        1039.0816764362680        6.1056287511845844E-002
        9498  -623.89425727912965        1228.2474015740545        6.1053560618024846E-002
        9499  -589.74046005978755        1665.5976675735571        6.1052890435835352E-002
        9500  -595.23088969359867        1481.3065137941546        6.1053453947368420E-002
        9501  -589.70932044196388        1678.9178154048273        6.1052783917482367E-002
        9502  -597.81928897681530        1557.8078798274007        6.1050058540307303E-002
        9503  -584.79911303851361        1589.5288739076352        6.1051855335157321E-002
        9504  -610.86945192142446        1385.9579099948219        6.1054062763047139E-002
        9505  -615.74364299434717        1322.7969296321796        6.1051338111520255E-002
        9506  -619.01648900946509        1202.2493194934075        6.1052312355354514E-002
        9507  -618.62450093670191        1314.7218134936550        6.1053697275691599E-002
        9508  -613.59476777149064        1324.5449264662736        6.1052616875262936E-002
        9509  -624.38386125094939        1156.1621208008114        6.1052358292144282E-002
        9510  -612.40686492820350        1234.8653833681772        6.1056207281808619E-002
        9511  -602.24806777247045        1425.6528585538915        6.1056359084218276E-002
        9512  -600.29947775158121        1272.4657036664994        6.1057332185660215E-002
        9513  -614.06049279298588        1057.0600123464262        6.1056662593293391E-002
        9514  -605.04170703309956        1204.7082418287341        6.1053940245953335E-002
        9515  -602.43414961562678        1396.9105737826142        6.1054913294797689E-002
        9516  -607.85971918364908        1413.8083807891901        6.1055065153425812E-002
        9517  -615.56144327364666        1218.2721316513516        6.1051522932646846E-002
        9518  -604.29256975156693        1427.9276435506365        6.1054547961756675E-002
        9519  -593.64641460064638        1737.2155136016111        6.1053879083937390E-002
        9520  -595.22855983750048        1683.3318534047205        6.1054030987394960E-002
        9521  -595.38943043806205        1712.7462616895548        6.1054593136225188E-002
        9522  -609.93927405436102        1575.9235639547719        6.1053514230203741E-002
        9523  -611.45837087569566        1616.4677403189162        6.1054486506353041E-002
        9524  -615.16134519033869        1724.1361867768146        6.1057509318563630E-002
        9525  -623.63770618741682        1443.0031828415708        6.1057660761154854E-002
        9526  -625.59855628700529        1266.6190727387325        6.1056171924207432E-002
        9527  -618.79837335599495        1383.6228151456817        6.1059193607641442E-002
        9528  -622.92831065920609        1270.9171132514689        6.1057294946473550E-002
        9529  -606.27113372093834        1566.8917868345895        6.1058266213663552E-002
        9530  -616.58508555693379        1438.8926183886169        6.1056777938090244E-002
        9531  -620.69068370942841        1578.7038945150766        6.1054470281187705E-002
        9532  -616.93899053645418        1426.3223877637281        6.1056261146663869E-002
        9533  -602.71388460411754        1762.6290420304304        6.1056002832266865E-002
        9534  -585.18978569612329        2199.0006159736363        6.1054105700650306E-002
        9535  -592.51119725466299        1931.4691058082576        6.1054257341373888E-002
        9536  -604.51545743745385        1841.8689412080660        6.1054818582214766E-002
        9537  -615.10150441416010        1382.0390478244935        6.1057018061235188E-002
        9538  -615.52596009932779        1434.0966711866545        6.1057169348920109E-002
        9539  -628.10810710434635        1128.3398708089180        6.1056501598700075E-002
        9540  -624.58430833614113        1210.6093035001977        6.1056652908805034E-002
        9541  -600.86919698515771        1579.6709327555047        6.1056804187192115E-002
        9542  -613.07984168866221        1544.2922781245302        6.1056955433871303E-002
        9543  -624.45994760296298        1438.9505282010339        6.1059562637535370E-002
        9544  -650.77211533451180        1022.5304935840288        6.1062169294844926E-002
        9545  -638.60737338942261        1258.2102131275687        6.1061910686223152E-002
        9546  -640.86533835877378        1221.4508760281506        6.1062061334590405E-002
        9547  -652.78872352312885        906.49670047257973        6.1064257751126005E-002
        9548  -639.18531801532754        1004.3468285485678        6.1065226356304986E-002
        9549  -650.02377319422499        925.06360669674314        6.1062922164624570E-002
        9550  -651.62896922453115        1079.6085494230945        6.1063072643979061E-002
        9551  -645.27192698995100        1140.3829751707772        6.1062405114647680E-002
        9552  -633.93899797785991        1219.5394345181812        6.1060919833542712E-002
        9553  -627.15235623335559        1240.1715975728191        6.1063114990055477E-002
        9554  -607.40496869156368        1528.5342864943095        6.1062856526062380E-002
        9555  -611.33607860004315        1429.1086846975156        6.1062598116169542E-002
        9556  -582.73219721823045        1852.2768874752205        6.1061930985768106E-002
        9557  -580.56289451948601        1860.2703220753178        6.1060855263157895E-002
        9558  -604.17470590330731        1585.9160519852874        6.1058962387528774E-002
        9559  -600.16685540533911        1792.2635464380912        6.1058295846845904E-002
        9560  -588.58921857934956        2167.1546687267655        6.1060898274058577E-002
        9561  -581.97638800702123        2281.1851665589506        6.1062274474427358E-002
        9562  -585.91438936737120        2157.8092873449359        6.1063650386948339E-002
        9563  -584.87403168957189        1990.1476591362050        6.1062983634842624E-002
        9564  -597.41104370426228        1645.0035180583243        6.1063950752823087E-002
        9565  -570.42440873927376        2025.7753586066249        6.1064917668583379E-002
        9566  -546.33880158101954        2448.4381711269139        6.1063434298557394E-002
        9567  -567.08138043632835        2148.0031943988997        6.1063992761576251E-002
        9568  -585.08784469818295        1978.8644100689226        6.1063734584030104E-002
        9569  -607.57780397926206        1477.7854059556885        6.1062660021945867E-002
        9570  -614.51581171726980        1171.0468629564486        6.1063218390804599E-002
        9571  -600.73054706395089        1474.8188444714347        6.1063368509037722E-002
        9572  -592.35089158675510        1855.2873892705568        6.1061886230672796E-002
        9573  -592.01639558706222        1665.2402415176484        6.1061628408022567E-002
        9574  -598.77350706865502        1583.7310156757499        6.1061370639231248E-002
        9575  -613.09050086386219        1382.3758715659278        6.1061112924281985E-002
        9576  -605.75870314438032        1547.3306450936423        6.1058815658939017E-002
        9577  -613.80649553045691        1479.7010646869428        6.1058966142842223E-002
        9578  -612.92050906723046        1399.9407384566503        6.1058708759657548E-002
        9579  -624.55847302534221        1150.8857552708312        6.1057635844033821E-002
        9580  -627.16307448552527        989.35663088939953        6.1057378653444676E-002
        9581  -639.72563184925298        859.06168566644567        6.1056713808579480E-002
        9582  -638.48729103111998        803.15030453265263        6.1056456767898143E-002
        9583  -642.11743466381040        712.52309286392949        6.1052123552123555E-002
        9584  -661.02648295879771        410.33202575573898        6.1052682204716192E-002
        9585  -648.04525244632180        643.43090857834045        6.1050387976004171E-002
        9586  -640.05006026520630        783.90467348302161        6.1049316711871478E-002
        9587  -610.69307207269844        1395.8912660356664        6.1047838218420782E-002
        9588  -621.33528927243844        1064.0007110475165        6.1047582264288691E-002
        9589  -623.80738190958573        1048.1568314495937        6.1047326363541557E-002
        9590  -615.07910668792999        1299.7922077639091        6.1047070516162670E-002
        9591  -599.20642684828181        1647.8346275485933        6.1047222005004689E-002
        9592  -607.31382839703645        1394.1927205435254        6.1049002423894910E-002
        9593  -604.02185914990355        1460.6601738959846        6.1049968075680180E-002
        9594  -607.57204825672329        1496.9822259733207        6.1049304904106733E-002
        9595  -612.72025169464587        1605.6261792369517        6.1047420531526835E-002
        9596  -622.67268845181593        1678.7962864706312        6.1049200187578159E-002
        9597  -626.37730776685396        1509.4689716360886        6.1048130275085967E-002
        9598  -633.73406501269017        1189.8927166839928        6.1048281543029798E-002
        9599  -642.13752658321914        1053.2839326440210        6.1049653609751016E-002
        9600  -633.56092193996130        1134.6490729041607        6.1051839192708332E-002
        9601  -636.89016650522854        963.64140535471438        6.1049142016456621E-002
        9602  -647.48258443888324        753.82325480935037        6.1048886299729224E-002
        9603  -649.29930203353638        759.66466404778578        6.1047410314485059E-002
