        4984  -642.83666316856659        1217.1266509723159        5.7122636185794544E-002
        4985  -646.54850690786736        993.65764535296239        5.7120580491474421E-002
        4986  -632.62809794880707        1056.1356349833432        5.7120875952667467E-002
        4987  -625.00232849256167        1105.9820907431351        5.7117254862642873E-002
        4988  -614.29745778893971        1370.0226356276169        5.7117550872093026E-002
        4989  -624.04400860167334        1302.4994655192490        5.7113931900180395E-002
        4990  -616.32461921429058        1415.1979700336071        5.7110314378757514E-002
        4991  -609.57184271846154        1539.3042643931467        5.7111394259667402E-002
        4992  -591.09916120816968        2186.3365396581903        5.7113256209935896E-002
        4993  -587.55320606435760        2195.8447044549416        5.7114335069096737E-002
        4994  -594.19831477488208        2088.5906990258068        5.7117760062074488E-002
        4995  -585.47264142094218        2098.7266094880188        5.7124311811811809E-002
        4996  -586.64227981473027        2028.5742888720144        5.7131642814251399E-002
        4997  -600.36190061687932        1759.3836190200470        5.7128808535121076E-002
        4998  -614.53243521301260        1286.4788113946447        5.7123630702280916E-002
        4999  -622.81045021266846        1296.2048898805433        5.7122361972394481E-002
        5000  -620.55248513558740        1407.1552680425966        5.7117187500000000E-002
        5001  -594.69480439171468        1798.3136027098581        5.7115920565886824E-002
        5002  -602.70359579386707        1661.0628432136004        5.7115435075969612E-002
        5003  -606.48276042827354        1533.0940999108211        5.7119634469318406E-002
        5004  -607.95136247366133        1474.4192313418514        5.7119929056754594E-002
        5005  -614.69271149032181        1373.8989151575213        5.7120223526473529E-002
        5006  -616.80365930706637        1373.0936312066467        5.7119737564922092E-002
        5007  -610.36792546668187        1457.2630906909544        5.7119251797483526E-002
        5008  -604.44187623274343        1595.7929876087253        5.7122666234025558E-002
        5009  -611.23208655804729        1439.5124598142004        5.7124519614693552E-002
        5010  -607.21358663547267        1734.1588464447157        5.7131050399201598E-002
        5011  -609.59105557366593        1547.7614116711738        5.7129003691877872E-002
        5012  -615.74834555622101        1295.8290510831052        5.7132413457701516E-002
        5013  -619.16249247358371        1313.0087741341019        5.7131146519050470E-002
        5014  -624.17231438081819        1137.8409788903366        5.7128321948544079E-002
        5015  -614.34841431687971        1387.5297658648624        5.7133287637088734E-002
        5016  -613.12651876655457        1352.3760127941659        5.7134357555821372E-002
        5017  -611.84331872744883        1296.2748963772574        5.7127641020530195E-002
        5018  -621.76941505877380        1044.9816851682244        5.7127933190514152E-002
        5019  -617.44820558249671        1019.0388925920985        5.7125890366606896E-002
        5020  -628.83774026471792        931.96637611826986        5.7127739043824705E-002
        5021  -630.31337624067112        987.60932518914274        5.7124919089822743E-002
        5022  -629.15293030157102        1050.1800541841583        5.7124433741537237E-002
        5023  -642.76768331325695        777.34881353539834        5.7127059277324310E-002
        5024  -650.52402051390584        735.24582312474445        5.7125796178343950E-002
        5025  -656.94589532935265        563.92968428720474        5.7121424129353233E-002
        5026  -648.83722736045900        637.62185764780907        5.7124048696776758E-002
        5027  -652.94697577871239        417.37015925023701        5.7126672220011936E-002
        5028  -653.06801349623595        441.86823596942793        5.7123856404136836E-002
        5029  -648.16480409209294        728.65221414132736        5.7121818452972761E-002
        5030  -656.30380824773010        737.32489056956740        5.7125217445328030E-002
        5031  -647.48459870695854        754.23179510288332        5.7122403597694292E-002
        5032  -654.66037063100748        645.90312841195225        5.7118814586645472E-002
        5033  -647.73128890489204        700.47660323247533        5.7113674746671964E-002
        5034  -650.35928616975980        619.19726384697265        5.7110864868891539E-002
        5035  -640.77058374181991        693.38924455785002        5.7111159384309829E-002
        5036  -627.57504145831865        872.12507429290542        5.7106024126290705E-002
        5037  -631.91583749204199        743.86239370788269        5.7107870508239032E-002
        5038  -637.34154107764903        547.80697079440620        5.7103513298928148E-002
        5039  -637.49029766803801        535.99497177372541        5.7100708225838459E-002
        5040  -637.54204117346399        478.67373317838081        5.7096354166666669E-002
        5041  -628.50141178180809        679.22118413807254        5.7091226939099383E-002
        5042  -617.52568890942723        927.60053835912288        5.7091524940499801E-002
        5043  -605.59811385756518        1215.1898990297741        5.7089499058100339E-002
        5044  -597.53521543729209        1333.3400222954258        5.7085150674068198E-002
        5045  -606.02008401864850        1186.2529658273202        5.7085449702675914E-002
        5046  -604.12895219409324        1260.4028524149630        5.7087296868806973E-002
        5047  -613.14902271700396        1071.1774523584425        5.7086821379037055E-002
        5048  -617.98732714117079        1084.2434796263892        5.7085572256339145E-002
        5049  -605.80748088386474        1414.7770192698695        5.7085097296494358E-002
        5050  -589.78620595894370        1603.1427995696999        5.7085396039603963E-002
        5051  -609.99485654771843        1310.1443600974410        5.7083374579291232E-002
        5052  -602.66175980256844        1610.9031515190941        5.7083673545130643E-002
        5053  -600.00533938861020        1631.5160262289671        5.7082426281416979E-002
        5054  -601.32253146701635        1463.4564058068556        5.7085816927186388E-002
        5055  -613.35143619159271        1259.3765781046277        5.7087660731948563E-002
        5056  -611.79632947918185        1263.0124357283635        5.7085640822784812E-002
        5057  -593.26123404094244        1710.6173985173077        5.7086711489025110E-002
        5058  -598.46226794462802        1778.6485376249489        5.7089326314748910E-002
        5059  -616.03014638578190        1543.1294914069663        5.7088079412927456E-002
        5060  -616.63160631035112        1515.0146565356797        5.7093780879446637E-002
        5061  -625.52761122789514        1428.4606402403185        5.7096392758348151E-002
        5062  -623.10002466147989        1406.3655507634435        5.7098231924140659E-002
        5063  -612.92663088112056        1603.1014870332094        5.7098527305945092E-002
        5064  -602.98553576450888        1666.6341097922611        5.7100365323854659E-002
        5065  -607.48665452555349        1709.4056943267674        5.7101431391905232E-002
        5066  -608.89130273440458        1705.5740141998790        5.7104039182787211E-002
        5067  -634.33531927870558        1065.4869450658559        5.7108958703374776E-002
        5068  -623.59479675431805        1280.2610505927614        5.7102314769139698E-002
        5069  -615.52924585557321        1396.8387095472135        5.7099526533833100E-002
        5070  -619.16863646137688        1216.4304332814115        5.7100591715976333E-002
        5071  -628.33182643895282        1222.0027224521373        5.7101656478012228E-002
        5072  -632.92509151442039        1163.5893992337164        5.7105031299290218E-002
        5073  -620.94438375500340        1212.4807719322455        5.7104554750640649E-002
        5074  -625.86456008869118        1161.9998371710381        5.7103308533701221E-002
        5075  -640.98712700421822        966.06102885915243        5.7105141625615766E-002
        5076  -652.70797122256624        711.43243432538191        5.7102356678486996E-002
        5077  -646.15075387449326        975.66010732856989        5.7105728038211540E-002
        5078  -654.86601936357056        664.40024229843220        5.7103713322174086E-002
        5079  -659.47133785676954        560.47438114073054        5.7102468497735773E-002
        5080  -644.42913069940857        736.10367858670759        5.7100455216535430E-002
        5081  -649.16566615506292        789.71701056931738        5.7100749114347572E-002
        5082  -656.27900825965855        625.47568071202318        5.7097968319559225E-002
        5083  -638.45900955517436        912.40461134987152        5.7095957111941764E-002
        5084  -633.70155921396554        945.80479541951138        5.7093946695515339E-002
        5085  -637.54325423456396        811.36164370661368        5.7094241642084563E-002
        5086  -642.07784927957402        819.13247003003630        5.7096840591820686E-002
        5087  -642.88330014957899        710.12514599169549        5.7089455966188321E-002
        5088  -660.98850149897589        523.89895692358289        5.7087448408018868E-002
        5089  -670.81175811066225        568.43388651232874        5.7090047160542348E-002
        5090  -664.28575104509912        658.55952010391002        5.7091877455795678E-002
        5091  -654.69869590667167        818.04512378933475        5.7091405175800435E-002
        5092  -651.51572245396176        741.71240966453877        5.7092467350746266E-002
        5093  -632.50479993297324        918.12551242433301        5.7088927204005498E-002
        5094  -637.55956459511287        981.33732982719744        5.7086922114252064E-002
        5095  -643.32184983530067        832.31436377846626        5.7086451177625119E-002
        5096  -646.83546980490758        784.69602540140340        5.7082147762951334E-002
        5097  -658.48802549140396        711.50699244376756        5.7080145183441240E-002
        5098  -644.59015481874678        838.68099168189713        5.7085039476265205E-002
        5099  -665.43799558092326        512.15872967409223        5.7087633604628360E-002
        5100  -652.98370196436792        511.75910249999441        5.7091758578431372E-002
        5101  -657.58503233612657        491.92719311403329        5.7088224122721035E-002
        5102  -655.95032497696218        719.67849441189458        5.7084691052528419E-002
        5103  -647.59164555802874        875.55415405463043        5.7084986772486773E-002
        5104  -645.68793344065068        783.47244082666020        5.7082986383228840E-002
        5105  -636.09595132416166        1046.2099915337567        5.7084047502448582E-002
        5106  -633.12301773232457        992.26408811082547        5.7084343174696434E-002
        5107  -632.40727752403404        953.34545518402740        5.7087698257293908E-002
        5108  -641.55100782168233        982.16190747177291        5.7086463635473768E-002
        5109  -639.16111978417212        1121.7587329425671        5.7090581571736153E-002
        5110  -663.25846391376501        654.56556985963641        5.7092404598825829E-002
        5111  -652.53998022390579        998.99233921667428        5.7089641215026417E-002
        5112  -634.60583621443402        1231.6128328357604        5.7090699579420971E-002
        5113  -636.87797912822498        1181.4461958454137        5.7089465577938585E-002
        5114  -635.18687521895322        1308.9417121840456        5.7093578901055923E-002
        5115  -640.16353629231264        1407.9002668399810        5.7092344819159334E-002
        5116  -626.38749062868465        1374.1520771812081        5.7096455971462082E-002
        5117  -609.08504735008751        1476.6870500040277        5.7094458422904046E-002
        5118  -610.68710427543601        1460.2143533493975        5.7093988130128955E-002
        5119  -631.58500641679029        1106.8294136185255        5.7096570375073256E-002
        5120  -636.37960428087501        954.01740957733921        5.7092285156249999E-002
        5121  -642.11399684473668        822.25642733425866        5.7090289982425310E-002
        5122  -641.65492055355628        837.20215390193641        5.7092108795392428E-002
        5123  -636.84346466915144        938.75418260578590        5.7088589449541281E-002
        5124  -639.19756652592127        713.56932161572024        5.7090407884465261E-002
        5125  -649.27428055540065        689.77139938670427        5.7089939024390246E-002
        5126  -631.64450301874240        987.26881074709320        5.7090994440109247E-002
        5127  -647.94084364274283        667.72643265969043        5.7095097035303299E-002
        5128  -646.25926882210138        686.55366769686430        5.7099959779641184E-002
        5129  -670.83576925197258        381.30703859597952        5.7105582228504578E-002
        5130  -669.25967231948414        466.35750930558925        5.7101303606237816E-002
        5131  -669.37744023167090        570.88900137954977        5.7099310563243036E-002
        5132  -663.52983565397744        716.48968981921792        5.7097318296960249E-002
        5133  -664.98155590459021        717.83694632871016        5.7096087814143777E-002
        5134  -662.58464693346934        691.79253183958963        5.7094857810673937E-002
        5135  -659.25312914967014        727.46748158432536        5.7100474683544303E-002
        5136  -659.67903040823683        691.90890914982560        5.7103047118380060E-002
        5137  -647.15978281378057        941.98020425375637        5.7104858137044967E-002
        5138  -657.13053579135828        767.42046609099395        5.7107428717399766E-002
        5139  -655.87279945523676        784.84364848699749        5.7107717941233704E-002
        5140  -650.25610208368664        1076.0009274492106        5.7108767023346302E-002
        5141  -648.32358026324084        739.39879493832439        5.7109055874343513E-002
        5142  -658.97993046285069        473.58235088317446        5.7110104288214704E-002
        5143  -636.25612326198120        939.88760741263445        5.7110392766867586E-002
        5144  -635.20434000297166        918.82607211214520        5.7107643613919130E-002
        5145  -641.42987588140750        842.28201900050351        5.7107173226433432E-002
        5146  -653.84967596205558        367.12691292373989        5.7110498445394481E-002
        5147  -654.79767523791793        312.48959506765357        5.7110786623275692E-002
        5148  -643.38387469014015        539.92426002712409        5.7110315899378400E-002
        5149  -648.28977435472939        503.19125753822533        5.7103776218683240E-002
        5150  -643.10965110472443        538.13281955709465        5.7099514563106794E-002
        5151  -641.22088833190321        556.63347570388157        5.7096012910114541E-002
        5152  -644.30300457688043        482.49762649416317        5.7094787218555904E-002
        5153  -643.34792117151017        581.89852087444660        5.7087497574228603E-002
        5154  -648.47839874562146        660.51990573580952        5.7084758197516489E-002
        5155  -652.25679468435749        584.21129605875581        5.7082019883608150E-002
        5156  -655.36015203122929        484.85204273147866        5.7080797856865789E-002
        5157  -665.09155349340710        387.37002941635558        5.7082606166375803E-002
        5158  -671.61325974301894        429.92620357082558        5.7079112543621559E-002
        5159  -658.11193758138040        560.97132929459099        5.7078648962977319E-002
        5160  -652.44049427444838        756.19065687149089        5.7080456637596901E-002
        5161  -661.97629871714810        682.54513170411406        5.7082263611703161E-002
        5162  -674.16168462814005        495.45388308093737        5.7081799690042616E-002
        5163  -679.60954081759974        377.91177044542553        5.7082092533410810E-002
        5164  -687.50346631071011        291.76627786658531        5.7080872385747480E-002
        5165  -681.96291447733802        387.88456562251616        5.7078140125847047E-002
        5166  -688.76954527831765        337.66753316908307        5.7075408923732092E-002
        5167  -682.34836197277832        360.92984838356034        5.7074190778014323E-002
        5168  -675.86479604121848        434.41097769073826        5.7072973103715167E-002
        5169  -667.15147782608437        524.32299878660331        5.7066465950860901E-002
        5170  -663.26828653556026        757.23267517741795        5.7064494680851063E-002
        5171  -662.02312653356773        675.30249980780798        5.7063279588087414E-002
        5172  -662.16918632172576        692.58510422791824        5.7068862383990719E-002
        5173  -654.30155240294027        778.57361609728662        5.7067646916682778E-002
        5174  -666.62181522376841        667.05568141937238        5.7065676942404331E-002
        5175  -651.23346882632757        679.93363825427366        5.7063707729468602E-002
        5176  -649.57161729830773        729.89842061274885        5.7059475222179287E-002
        5177  -661.89975715851972        562.29111853814686        5.7060526125169014E-002
        5178  -658.28754496262388        558.47960772017893        5.7063085409424487E-002
        5179  -650.03756152041183        826.89204736298757        5.7067906449121450E-002
        5180  -669.59139648251528        702.61089161223902        5.7065938706563707E-002
        5181  -657.60434938254298        943.02281876683242        5.7066987550665894E-002
        5182  -651.56248164851456        990.01437982670075        5.7065774556155927E-002
        5183  -657.64468927683367        778.30219961347689        5.7067576693034923E-002
        5184  -662.91695478628560        694.52934777222436        5.7067117573302469E-002
        5185  -663.51181796296532        697.71525496857134        5.7064398505303759E-002
        5186  -650.29782030133822        1029.0425730888664        5.7066199865021212E-002
        5187  -650.22388956535815        1110.9215492258820        5.7064988191632929E-002
        5188  -653.16525674288425        923.04189021420314        5.7063776985350811E-002
        5189  -641.35750194821799        1109.9038152647818        5.7062566245904799E-002
        5190  -641.12207595257144        1073.9610589356587        5.7060603323699423E-002
        5191  -650.73135766725738        1109.1160942275951        5.7061651175110771E-002
        5192  -649.23585974237301        1060.0826725181632        5.7060441544684128E-002
        5193  -650.16274707364926        1086.0322742505055        5.7060736809166186E-002
        5194  -642.92256094526670        1052.5799954391196        5.7056519541778976E-002
        5195  -639.31535733731323        1074.3408967746889        5.7056063522617904E-002
        5196  -640.89841591794050        977.01938588742314        5.7052600558121634E-002
        5197  -638.76371068328933        1126.7700101960415        5.7052897104098520E-002
        5198  -632.83939117869738        1239.0093467609222        5.7053193535975377E-002
        5199  -636.73479214897429        1101.2109470971950        5.7052738507405269E-002
        5200  -637.82226153149020        1001.4646111263093        5.7052283653846153E-002
        5201  -629.63025194730778        975.19167423082388        5.7050326860219186E-002
        5202  -628.94536991839345        958.42810108595597        5.7047619905805459E-002
        5203  -621.78780249793647        1158.9251909724446        5.7047917067076688E-002
        5204  -625.15097464145185        1050.9198064315435        5.7043710367025366E-002
        5205  -618.71166616882499        1140.5382614628843        5.7044008165225743E-002
        5206  -633.34366446461786        1068.7050411027660        5.7045806521321553E-002
        5207  -627.03727755349041        1131.1087900215018        5.7046103802573460E-002
        5208  -619.92745012298565        1160.7765043874476        5.7045650921658989E-002
        5209  -623.27718490553059        1087.5380342368205        5.7050447542714530E-002
        5210  -629.60747817956997        1085.1667500819201        5.7053742802303263E-002
        5211  -643.82239896992314        823.96112896953082        5.7055537564766841E-002
        5212  -642.33222355686894        990.76541020260811        5.7055083221412124E-002
        5213  -650.80348586205650        988.51280903737290        5.7057626366775367E-002
        5214  -652.90233240166083        951.71915589995535        5.7063165276179516E-002
        5215  -664.06806275335555        690.46932992510256        5.7059713566634709E-002
        5216  -647.16787226801409        828.15809848695244        5.7060007668711658E-002
        5217  -639.11251729730566        892.69955003333041        5.7056557887674907E-002
        5218  -631.13383294220796        1062.1683588312985        5.7057601092372554E-002
        5219  -626.10339341756742        1329.5372009408263        5.7053404627323244E-002
        5220  -618.75067660772629        1440.5084257222929        5.7051454741379314E-002
        5221  -623.37830585614802        1336.0354988769525        5.7053246504501054E-002
        5222  -641.10120078536909        1114.5249849178513        5.7057281692837990E-002
        5223  -641.14608319266836        1036.4189172399019        5.7060567442083092E-002
        5224  -643.91430361201651        843.21047840267681        5.7058617678024504E-002
        5225  -642.21273100141059        882.33443122896608        5.7060406698564596E-002
        5226  -631.90005006346428        1159.4729036908291        5.7057710246842711E-002
        5227  -619.87134876047548        1458.8627371004357        5.7061740721255021E-002
        5228  -622.76416296782418        1482.3652690809843        5.7057550688599849E-002
        5229  -629.61558631798994        1247.3324294869262        5.7057097437368524E-002
        5230  -632.45931253131221        1224.7041764442538        5.7057391252390059E-002
        5231  -625.28214486016782        1350.2035457933539        5.7060671955649019E-002
        5232  -617.61895673605147        1481.6488518779192        5.7064698012232414E-002
        5233  -620.79981487920088        1351.4490156762843        5.7065736671125550E-002
        5234  -624.39151417590870        1223.5438293163600        5.7062297000382116E-002
        5235  -602.16304200344121        1514.2367697376353        5.7066320439350525E-002
        5236  -608.97805621514351        1602.8482458376363        5.7067358193277309E-002
        5237  -584.23397077954883        1834.3479761024462        5.7069887340080200E-002
        5238  -574.23935882551166        1943.0170089637052        5.7067195255822836E-002
        5239  -578.66356746099814        1953.0845853857857        5.7066741028822296E-002
        5240  -603.90059295418962        1473.5116344554554        5.7068523377862598E-002
        5241  -609.53038699460603        1353.0501678699006        5.7066578420148825E-002
        5242  -613.16125919248339        1342.1111681326579        5.7064634204502099E-002
        5243  -602.08709649208265        1480.7345975271642        5.7061945689490752E-002
        5244  -597.57105199190016        1562.1381216925170        5.7060747997711672E-002
        5245  -607.57411777639993        1250.9311563628801        5.7059550762631077E-002
        5246  -607.96138878316015        1312.9245904794284        5.7057609369043083E-002
        5247  -604.50077760663623        1499.6824431969083        5.7057157661520870E-002
        5248  -622.44293459490075        1291.0434091847746        5.7058194788490856E-002
        5249  -630.76736754233775        1386.0540861395300        5.7055510573442561E-002
        5250  -639.34355728305934        1100.1559406847496        5.7054315476190477E-002
        5251  -644.33121307907675        1036.7931127199131        5.7053120834126836E-002
        5252  -648.16894901946762        973.41753969758452        5.7051926646991623E-002
        5253  -634.50757238452263        1101.8418182348262        5.7052220159908622E-002
        5254  -634.19949472630117        1137.9405880085210        5.7048796155310243E-002
        5255  -627.47227370866369        1291.6794536462889        5.7047603472882971E-002
        5256  -627.57975165552125        1092.8164682869860        5.7048640839041098E-002
        5257  -627.35433884652446        1052.1592289627636        5.7044476412402512E-002
        5258  -619.31449516290820        1291.4219940429455        5.7043285232027389E-002
        5259  -617.57885352223900        1347.1244582974182        5.7040608956075302E-002
        5260  -626.93744987321816        1347.1862537666270        5.7038676330798482E-002
        5261  -624.80775729384993        1372.9534943338754        5.7036744440220492E-002
        5262  -617.16815363246337        1429.7477965386640        5.7033328582288101E-002
        5263  -622.49716377779521        1219.4284900874011        5.7032882861485848E-002
        5264  -617.10311566569658        1250.9231573296927        5.7041342135258362E-002
        5265  -603.72726617461251        1522.0956759922669        5.7037185422602089E-002
        5266  -608.47360910155510        1410.7562173461035        5.7037481010254465E-002
        5267  -605.96863933796021        1270.0853300965091        5.7037034839567118E-002
        5268  -596.83919776303208        1402.0758260242910        5.7032881311693241E-002
        5269  -603.91520495713632        1396.0131692293287        5.7027987995824633E-002
        5270  -626.42191296836597        971.25755890936773        5.7029026328273245E-002
        5271  -631.06667810222632        902.38161424332895        5.7030064266742557E-002
        5272  -628.20270977202495        1068.4862557655676        5.7027397097875569E-002
        5273  -646.80162008087746        821.08311738823079        5.7023990138441116E-002
        5274  -647.00924746585542        904.58344014439979        5.7020584470989760E-002
        5275  -643.17065339193857        1133.7068512282704        5.7023104265402844E-002
        5276  -649.11858810537956        1145.9839149612690        5.7022661580742984E-002
        5277  -648.08927829253378        1147.3265067729249        5.7019258101193862E-002
        5278  -636.39009142513873        1160.8116960920777        5.7021776714664643E-002
        5279  -625.92667494698321        1438.7073209114267        5.7019854612616029E-002
        5280  -620.67013794867398        1352.2523683933180        5.7022372159090909E-002
        5281  -630.30285602488914        1121.3406444041145        5.7027107792084836E-002
        5282  -629.85128643443022        1255.2559489200091        5.7025185772434685E-002
        5283  -632.88678046766154        1168.8192996573036        5.7023264480408856E-002
        5284  -628.33003109874483        1410.2085719891390        5.7023561695685086E-002
        5285  -618.98883016866853        1466.6083155605704        5.7023119678334913E-002
        5286  -623.96904422854197        1163.3794085864172        5.7027850690503215E-002
        5287  -623.56896956510877        1244.6416890731543        5.7028146869680350E-002
        5288  -631.50192551985094        1031.6612509968734        5.7026226834341907E-002
        5289  -618.55106643903059        1249.7002119126696        5.7025046086216676E-002
        5290  -628.19833142674713        1119.8294225995880        5.7026081049149337E-002
        5291  -631.14030528121202        1135.6333039208218        5.7022685928935932E-002
        5292  -629.28476839293046        1126.2260895297900        5.7020768376795164E-002
        5293  -639.72235120275877        812.97317585414203        5.7022541564330245E-002
        5294  -642.42142851983476        881.81997622072583        5.7022838354741215E-002
        5295  -645.54449971366694        858.16677581016256        5.7024610481586399E-002
        5296  -650.31458844318456        573.64276702864811        5.7027857109138970E-002
        5297  -656.92344151076225        560.02830576618692        5.7028152727959219E-002
        5298  -651.80240389967389        568.92151140241367        5.7028448235183091E-002
        5299  -655.94138799280290        590.28655109197643        5.7026532128703532E-002
        5300  -660.24273097985838        526.65543035488952        5.7026827830188677E-002
        5301  -659.72238395603938        721.80229382735547        5.7024912752310884E-002
        5302  -658.59275331611468        742.92537464994996        5.7022998396831386E-002
        5303  -634.83663580004031        1113.7410795711985        5.7024767820101831E-002
        5304  -640.94338357936545        1007.5740506728346        5.7026536576168928E-002
        5305  -656.11092385596805        709.76855763369565        5.7029040999057493E-002
        5306  -651.88005809029801        704.68226304571863        5.7027863503580849E-002
        5307  -652.89994523044004        747.12354296645185        5.7023742227247029E-002
        5308  -661.60195955089557        664.51314524001691        5.7023302091183121E-002
        5309  -655.09376548968658        803.44043038651694        5.7023597899792805E-002
        5310  -661.62755134880717        706.21756161649796        5.7021686676082865E-002
        5311  -677.37616288086804        474.68441091900866        5.7021982677461870E-002
        5312  -677.85792884608077        477.16069002860110        5.7023013930722892E-002
        5313  -686.44135230881250        307.84798143484102        5.7024044795783928E-002
        5314  -684.90651652960719        459.33908014879773        5.7022134926608958E-002
        5315  -659.83207413375283        759.45695819372429        5.7019490827845722E-002
        5316  -664.44439073061233        658.44034059604928        5.7021256583897666E-002
        5317  -640.56705413839666        1061.7427703578207        5.7021552332142185E-002
        5318  -643.21115171095914        875.21155582317499        5.7028458772094774E-002
        5319  -636.72521834293582        969.48185515080581        5.7032425032900923E-002
        5320  -645.99843716370708        823.59338316662968        5.7031249999999999E-002
        5321  -651.64003827698753        797.43867812873350        5.7029341289231344E-002
        5322  -656.54764064867857        621.97925477168667        5.7024497369409996E-002
        5323  -662.40823043930163        421.86712414991530        5.7021856800676313E-002
        5324  -647.40420093324065        732.49274537952226        5.7021418341472577E-002
        5325  -652.47215392259704        698.79634095360541        5.7016578638497656E-002
        5326  -659.26270444544014        604.47209375727130        5.7013207613593693E-002
        5327  -644.41293193148192        786.77288693241394        5.7011304439647081E-002
        5328  -659.60896361978166        545.71580234788325        5.7011601445195195E-002
        5329  -653.65758804250186        820.37980680555108        5.7010432304372305E-002
        5330  -655.35308256075041        644.61755727378613        5.7015859521575986E-002
        5331  -644.82535589785027        844.61001818705415        5.7018353732883137E-002
        5332  -640.75974774410645        739.83957995962248        5.7014986168417103E-002
        5333  -636.04759501485421        866.92983346543554        5.7018212075754734E-002
        5334  -645.09580877285373        733.96700421423100        5.7022169103862021E-002
        5335  -627.80487683742638        996.23875567841606        5.7020999297094657E-002
        5336  -628.66954255262647        926.15061785637135        5.7017633761244378E-002
        5337  -625.93143722576485        1071.6997016804200        5.7018660998688402E-002
        5338  -636.04792548083742        872.24209738781371        5.7017492506556765E-002
        5339  -636.52182019594591        829.15611213906232        5.7016324452144600E-002
        5340  -628.65813737613939        1016.4080256637679        5.7014425327715355E-002
        5341  -609.73185346216769        1378.1398201413629        5.7013258284965361E-002
        5342  -610.29248511734988        1336.7752453796772        5.7012091679146386E-002
        5343  -606.83999577681527        1260.5537053050932        5.7013118800299460E-002
        5344  -617.13682936880446        1166.5141652428681        5.7011952657185630E-002
        5345  -614.09887663386405        1172.1825603972607        5.7009325304022453E-002
        5346  -611.55781898789280        1312.8998531665995        5.7011813739244292E-002
        5347  -607.10129520005921        1344.8066752878672        5.7010648494482889E-002
        5348  -592.28881359138609        1483.8242449317972        5.7016057404637249E-002
        5349  -593.03763371161551        1505.3396001213043        5.7018543185642173E-002
        5350  -596.54674387108230        1566.0725299011956        5.7019567757009344E-002
        5351  -587.05751678061483        1655.0691819902520        5.7019131937955519E-002
        5352  -589.82014315256708        1696.9488272645547        5.7013587210388642E-002
        5353  -586.02614277449538        1744.2289143797354        5.7021179712310854E-002
        5354  -573.98760008862064        1877.3050468568376        5.7022932620470673E-002
        5355  -599.45578528483179        1378.2978181770368        5.7024684873949578E-002
        5356  -603.96795114483689        1477.5605339866697        5.7019872572815537E-002
        5357  -596.37139085581703        1619.4409616812754        5.7019437184991598E-002
        5358  -601.19779985481057        1563.2650864459970        5.7019731009705116E-002
        5359  -589.40963689154864        1634.0106179368513        5.7026584950550477E-002
        5360  -589.43967224608423        1809.3578588743678        5.7028334888059702E-002
        5361  -602.24549186531078        1529.3229389240637        5.7031541456817755E-002
        5362  -610.87218211955781        1373.5051095763331        5.7029647286460275E-002
        5363  -623.58494611142817        982.44997907155869        5.7029938933432778E-002
        5364  -634.05749328931768        894.12383104570108        5.7032415175242358E-002
        5365  -638.33513263039072        973.42104309530896        5.7035618592730659E-002
        5366  -641.60910636858625        910.04295781552480        5.7036636926947444E-002
        5367  -647.82505501960088        802.53042021345652        5.7037654881684365E-002
        5368  -634.96076186252640        1014.6996684541971        5.7035033997764530E-002
        5369  -636.54602762708691        935.01031567488167        5.7034596759173030E-002
        5370  -640.47974472134854        893.06484295544533        5.7034159683426441E-002
        5371  -632.65392830323253        1077.2762906501650        5.7034450055855522E-002
        5372  -632.11625745737524        1031.3025744976155        5.7032558870067016E-002
        5373  -638.02229682013990        944.94087107443931        5.7029941373534336E-002
        5374  -637.97200650916943        847.31724784897597        5.7027324851135097E-002
        5375  -635.48461605074840        967.47629817029974        5.7023982558139535E-002
        5376  -625.79772077160078        1049.0485384578396        5.7023547944568452E-002
        5377  -631.90581865660351        837.03519674692097        5.7026019388134647E-002
        5378  -632.51337462961510        861.80438623887858        5.7024858218668650E-002
        5379  -624.57977696119917        1066.1619988526327        5.7027328499721135E-002
        5380  -631.36001149287733        1047.1870745643193        5.7030523931226769E-002
        5381  -635.68223513274302        1051.8176189583210        5.7030088505853928E-002
        5382  -608.84112441446416        1359.2303146986835        5.7027475845410631E-002
        5383  -624.79267881761155        1161.3595782743228        5.7024864155675273E-002
        5384  -638.42985278868571        847.20157615417213        5.7020076848068348E-002
        5385  -625.74474912322410        1244.2361047555305        5.7021094475394614E-002
        5386  -620.46739236809856        1402.7366854532643        5.7022111724842187E-002
        5387  -635.26811852149137        1323.2480822628513        5.7026754223129757E-002
        5388  -636.31160383982251        1224.3701960406891        5.7024145090942835E-002
        5389  -642.94661270410143        1127.8721417509214        5.7025161208016331E-002
        5390  -658.06789639458020        866.04058031818727        5.7023278061224487E-002
        5391  -665.16118451665750        776.03691457713592        5.7020671025783710E-002
        5392  -658.12871420060924        849.97549987571927        5.7021687221810086E-002
        5393  -643.75260770536443        1082.8241467466808        5.7021978722417946E-002
        5394  -655.29856231228223        788.43107367089499        5.7026615220615501E-002
        5395  -651.43445467369429        909.31686360511299        5.7025457599629285E-002
        5396  -654.61394923725527        910.73807864064986        5.7025024323573016E-002
        5397  -655.18652934685599        932.06334955969510        5.7020248517695014E-002
        5398  -648.90895729700105        1083.6480612679404        5.7018369071878475E-002
        5399  -639.47484582522759        1266.2587513856568        5.7020107890350065E-002
        5400  -641.97059276821210        1228.3323025016114        5.7017505787037036E-002
