        5238  -545.99573191980778        2279.8755867361201        7.4773589633447879E-002
        5239  -535.96163430270644        2476.8342236645017        7.4770501288413824E-002
        5240  -529.42906969017179        2709.9650218153997        7.4772632395038174E-002
        5241  -527.60009492096253        2774.9089220150890        7.4775508013737835E-002
        5242  -494.57082404500392        3313.3604235902289        7.4778382535291871E-002
        5243  -482.30646079092412        3479.1968849844352        7.4781255960328058E-002
        5244  -517.89548314108220        2906.1895392769857        7.4781148693745234E-002
        5245  -481.83705559590931        3260.7752135145188        7.4782530981887516E-002
        5246  -490.42092371282018        3276.0548950469911        7.4776466593595117E-002
        5247  -485.98140515894124        3557.7672613637101        7.4773382408995615E-002
        5248  -486.98778198354398        3181.8316921802143        7.4770299399771339E-002
        5249  -469.17118051460045        3604.1128929655297        7.4771682701466946E-002
        5250  -509.23599200714500        2921.5615967448307        7.4773809523809520E-002
        5251  -527.59277851553986        2486.9004035812063        7.4769984288706917E-002
        5252  -517.55547084507680        2568.1690739793416        7.4764672981721250E-002
        5253  -484.30774451025593        3259.3568160218720        7.4767543546544829E-002
        5254  -489.21621774894970        2987.4353469147441        7.4769669537495240E-002
        5255  -485.46323597971849        3285.0685051894056        7.4770308039961944E-002
        5256  -491.07603959781437        3497.9924966325793        7.4770203101217653E-002
        5257  -482.75769503745454        3637.5472621833310        7.4775299600532627E-002
        5258  -471.48971761710823        3610.7384158850450        7.4775936667934570E-002
        5259  -485.17136729966853        3340.2425602101403        7.4778801815934590E-002
        5260  -515.55519256436287        2943.6691295531296        7.4783151140684415E-002
        5261  -546.76411030932888        2518.4789276331230        7.4791953763543056E-002
        5262  -540.33496526498664        2641.0195196311402        7.4791102480045613E-002
        5263  -527.26073916356756        2856.3417830499725        7.4786540471214136E-002
        5264  -534.43167885861578        2650.2750465554764        7.4787174677051677E-002
        5265  -523.31682218479239        2983.7390840891599        7.4790776353276356E-002
        5266  -549.02323681765495        2638.0827168289502        7.4794376661602741E-002
        5267  -513.73001443706085        3058.9906791223038        7.4796492310613250E-002
        5268  -514.91578747734923        2892.4260789397954        7.4795641135155660E-002
        5269  -516.26452057464576        2762.1368718578196        7.4793307553615490E-002
        5270  -530.10801813359103        2742.0372814705975        7.4793198529411770E-002
        5271  -533.12133182529772        2987.8995006201785        7.4797536046291024E-002
        5272  -528.08446670075466        3133.5286677744843        7.4798908146813350E-002
        5273  -547.13648126929434        2747.8153665764694        7.4795834913711362E-002
        5274  -564.08498322836908        2493.2644434736590        7.4792762846037170E-002
        5275  -551.06554388330426        2769.3367183807932        7.4791913507109009E-002
        5276  -522.73281542479822        3280.4199392911855        7.4791064490144055E-002
        5277  -558.34703998163184        2690.1637293187891        7.4790215794959258E-002
        5278  -572.79524562076222        2428.6335772294765        7.4792327823039031E-002
        5279  -593.45540404426151        2051.8560035068676        7.4795179011176355E-002
        5280  -595.93321777374342        2044.4497446613423        7.4797289299242425E-002
        5281  -579.56377679664479        2328.8996873248811        7.4795700388184061E-002
        5282  -569.31708920102608        2249.8652874414697        7.4791153918970094E-002
        5283  -558.81386612348263        2197.2797028224104        7.4791045570698461E-002
        5284  -547.59898215033957        2342.1578117833101        7.4787240963285387E-002
        5285  -539.98626353940745        2504.6233466621397        7.4785655156102179E-002
        5286  -539.87671208609333        2493.7950257000052        7.4781853007945515E-002
        5287  -544.88642829921127        2291.4992853495792        7.4781007660298840E-002
        5288  -543.22168290882826        2258.2747450044358        7.4777207829046899E-002
        5289  -551.58932949843859        2144.2138748368293        7.4777840801663831E-002
        5290  -538.03659314777894        2499.7191507658326        7.4779950378071836E-002
        5291  -525.67238825330685        2896.0741586932868        7.4785012285012289E-002
        5292  -529.22135406798668        2894.4240212373606        7.4784905281557068E-002
        5293  -532.54623262967380        2844.9601632651461        7.4787012327602501E-002
        5294  -559.96541717495938        2285.0147918659618        7.4787642850396671E-002
        5295  -540.83327160405088        2696.6412824341364        7.4793437204910287E-002
        5296  -540.15008796876975        2706.9106650329263        7.4791115936555894E-002
        5297  -536.78338144236784        2822.6611452345846        7.4792482773267888E-002
        5298  -535.82796497006848        2953.9305380537107        7.4792374480936202E-002
        5299  -554.62786424520505        2576.0212610969515        7.4791529062087192E-002
        5300  -545.14928484816789        2817.7816953228980        7.4789946933962265E-002
        5301  -528.49958529503681        3062.7724570536943        7.4792786738351255E-002
        5302  -543.59934253322740        2645.1970252774595        7.4789731469256882E-002
        5303  -541.24871968051741        2929.6092190455547        7.4791833631906474E-002
        5304  -528.15124188985544        3223.7533406610091        7.4788043222096534E-002
        5305  -505.69854877992628        3432.4547346206168        7.4791617577756833E-002
        5306  -488.36556872867942        3919.6978125552660        7.4788564832265356E-002
        5307  -484.69262724664247        3846.1393345922488        7.4792873798756362E-002
        5308  -498.03802414562927        3503.1234367765901        7.4792765636774686E-002
        5309  -479.50940359437789        3725.2260542514550        7.4788978621209271E-002
        5310  -500.10300581185066        3381.4523203338285        7.4787399952919026E-002
        5311  -525.73001719774243        2800.0392891204206        7.4790970391639996E-002
        5312  -527.90075958067303        2715.1733409056806        7.4787921216114453E-002
        5313  -525.13589104555717        2798.1811731005359        7.4791490212685871E-002
        5314  -524.71024724458618        2723.5251114461371        7.4790647346631545E-002
        5315  -546.63621751339520        2280.3292694505903        7.4789804797742235E-002
        5316  -547.45993743030272        2366.2019579533389        7.4789697375846495E-002
        5317  -559.15772282041917        2109.3120862128617        7.4788855322550307E-002
        5318  -541.16447926009130        2607.8568212617711        7.4789482653253109E-002
        5319  -522.00717359469718        2568.0865321529168        7.4790109748072944E-002
        5320  -526.15396600835788        2632.1220245987133        7.4785596804511273E-002
        5321  -525.76794038508137        2669.0616259389203        7.4788426752490131E-002
        5322  -523.33159516855505        2563.6879432377277        7.4786117765877486E-002
        5323  -534.92405839748312        2238.7695130634429        7.4784543490512875E-002
        5324  -554.06931646697012        1900.4501002967704        7.4780768688955668E-002
        5325  -542.92732841307475        2202.7407114856542        7.4781396713615028E-002
        5326  -542.34986748556196        2396.1106002174274        7.4779824211415699E-002
        5327  -531.04560268455361        2660.9049672218630        7.4775319128965650E-002
        5328  -533.41229706271918        2783.9037091173127        7.4778880442942938E-002
        5329  -536.09188601183234        2623.1115078357761        7.4783173437793213E-002
        5330  -521.66867113202147        2802.9398009364209        7.4785266181988747E-002
        5331  -541.19995895730779        2429.0679808104319        7.4780030716563500E-002
        5332  -526.53628189851838        2807.7532529548762        7.4777727635033764E-002
        5333  -537.82905929015294        2492.9642230104582        7.4778355287830486E-002
        5334  -525.56558801677841        2764.8010174264550        7.4776785714285712E-002
        5335  -526.42121051658319        2689.2946958911498        7.4774484536082472E-002
        5336  -510.97002665561808        2976.7782349057065        7.4775112443778116E-002
        5337  -491.59229793030875        3352.6020854639455        7.4777203953531948E-002
        5338  -501.34002648479469        3175.6194705507305        7.4779294679655300E-002
        5339  -510.71135125511034        3084.4692814336190        7.4786506134107505E-002
        5340  -513.98663875707075        3090.6892898896513        7.4782742275280895E-002
        5341  -505.08014489933970        3216.8811029455487        7.4781905307994764E-002
        5342  -513.03490186593001        3026.9062770895061        7.4782531121302884E-002
        5343  -497.48712039187268        3367.7507128243501        7.4780232313307132E-002
        5344  -492.96570012319143        3348.3655193208260        7.4780127245508976E-002
        5345  -489.67443534689141        3640.6865433474431        7.4780753040224510E-002
        5346  -507.83032478740006        3366.4928749746382        7.4787954779274218E-002
        5347  -489.81514858995462        3572.5910925467970        7.4788578876005235E-002
        5348  -465.77562449117164        3823.5429629846662        7.4788472326103222E-002
        5349  -468.79493807768483        3728.8115529600841        7.4789826369414850E-002
        5350  -460.91263016126345        3968.3759483474892        7.4786068925233651E-002
        5351  -466.30181345711941        4077.3619016418947        7.4785962904130074E-002
        5352  -499.95641526372145        3370.5374662789354        7.4786586789985052E-002
        5353  -467.63312107470324        3876.6203505227836        7.4789399635718290E-002
        5354  -461.94068437504882        3805.1196685785003        7.4790752241314901E-002
        5355  -483.73650555695218        3650.0773437552211        7.4795022175536879E-002
        5356  -466.47568278237969        3719.8640101885380        7.4794914581777450E-002
        5357  -477.68505942661358        3346.8486470403600        7.4794077842075785E-002
        5358  -502.14077173551152        2957.3348461932574        7.4793241414706974E-002
        5359  -514.79220791171497        2667.6109546041703        7.4793134213472667E-002
        5360  -524.51660828181264        2764.4028157887219        7.4794484608208950E-002
        5361  -508.47911808906917        3232.9762280231939        7.4801663635515755E-002
        5362  -499.99084442327802        3365.7052702657588        7.4801554923535990E-002
        5363  -496.39997547752097        3217.5227881525479        7.4800717881782580E-002
        5364  -480.78945300530370        3666.5213577169470        7.4801337621178229E-002
        5365  -511.89911487002132        2975.2972669102996        7.4801229030754895E-002
        5366  -516.64077639801792        2985.3390885197387        7.4796752702199029E-002
        5367  -524.75707982854976        3002.9660828448218        7.4795917179057203E-002
        5368  -520.85287491416511        2936.3086626663198        7.4797992734724289E-002
        5369  -514.77976023361964        2890.0371404056827        7.4797884848202642E-002
        5370  -497.45596530282512        2988.9443437182013        7.4801414106145256E-002
        5371  -509.50978272612514        2907.4055404495539        7.4800578337367349E-002
        5372  -482.73133845555896        3352.8102576338906        7.4803378629932984E-002
        5373  -503.06843014734005        3231.4401355285909        7.4806904894844595E-002
        5374  -500.43360637108725        3462.7969581037446        7.4806795450316335E-002
        5375  -506.85167572879897        3388.6804180825570        7.4802325581395351E-002
        5376  -476.95410521920718        3686.6446565050410        7.4802943638392863E-002
        5377  -459.83345415594897        3992.7202378047973        7.4794843779058956E-002
        5378  -443.71864074951884        4220.6723349750682        7.4796189336184454E-002
        5379  -470.14327702821248        3536.8087702042649        7.4796808189254507E-002
        5380  -476.50008010159831        3480.4984257461788        7.4788713986988845E-002
        5381  -485.46395986517928        3331.8061857473863        7.4792963668463108E-002
        5382  -501.80694761355539        3268.2268030837231        7.4793582775919729E-002
        5383  -495.67710859347670        3336.0479267224187        7.4796378645736572E-002
        5384  -549.58163400524620        2541.4040030529354        7.4796996888930170E-002
        5385  -543.86249522962703        2387.8875593156904        7.4797614902506970E-002
        5386  -541.74758130793339        2361.0146250841003        7.4798957946528036E-002
        5387  -524.18815373518714        2571.6172634387244        7.4795949740115095E-002
        5388  -528.01236004947987        2731.0362549981483        7.4798742576095020E-002
        5389  -526.30259629313707        2672.5531201776935        7.4797185238448693E-002
        5390  -533.98416887438202        2477.7503131871276        7.4797077922077918E-002
        5391  -556.97665666431078        2136.2237329614209        7.4793347709144878E-002
        5392  -529.22164442278586        2584.9318624877174        7.4789618879821954E-002
        5393  -507.18024179541720        3181.3749469461759        7.4797480530317081E-002
        5394  -514.09773072809912        3011.9747889922487        7.4792303948832031E-002
        5395  -480.63940178695799        3601.2808438667357        7.4793645736793327E-002
        5396  -489.68945417844094        3624.7431061992947        7.4794987027427720E-002
        5397  -495.46607529372648        3608.9386316001160        7.4797775384472853E-002
        5398  -507.84426308301767        3476.1014908357879        7.4794773527232308E-002
        5399  -495.31023000173838        3511.2670909947342        7.4799007918132987E-002
        5400  -523.97042645576448        3051.7708467969505        7.4797453703703706E-002
        5401  -521.10557640701165        2874.1178502951120        7.4796623310498050E-002
        5402  -534.41735063420958        2758.6639283957397        7.4797239448352468E-002
        5403  -499.42038270730700        3441.4356110930271        7.4800024292059966E-002
        5404  -483.19323732656562        3804.5142917462231        7.4800639572538866E-002
        5405  -526.42025075865229        2931.2649407398012        7.4804868177613323E-002
        5406  -532.70753250855944        2740.9378623874572        7.4800424297077325E-002
        5407  -512.49027126781641        3387.3730674976691        7.4804651377843534E-002
        5408  -504.47508561044225        3543.0499636432892        7.4806709966715970E-002
        5409  -496.39206987479008        3574.7083306212312        7.4803712562396013E-002
        5410  -501.24815626641214        3265.2422982816506        7.4807936691312388E-002
        5411  -528.93328575487897        2790.6799827242235        7.4809271622620591E-002
        5412  -533.50868152466830        2548.3946652609457        7.4808440733555068E-002
        5413  -527.82476581220453        2578.0148048330402        7.4804723582117122E-002
        5414  -529.84603184593834        2774.0892302872539        7.4806058367196157E-002
        5415  -529.15265580728772        2845.3677199928024        7.4798736149584488E-002
        5416  -525.14293009476557        2770.2856066479608        7.4802235275110776E-002
        5417  -521.37903355978517        2960.8290220770077        7.4801406451910649E-002
        5418  -517.94282693469211        3167.3688174477752        7.4797694029162046E-002
        5419  -491.57977406463613        3471.0499091566189        7.4804074783170332E-002
        5420  -497.57912267620878        3421.3208185184944        7.4799642527675278E-002
        5421  -530.44674460527074        2774.3362699767122        7.4799535371702641E-002
        5422  -556.21054990318021        2583.6810208462316        7.4803030477683510E-002
        5423  -569.92498071216244        2456.2829057659578        7.4806524294670843E-002
        5424  -569.06924239247246        2470.4318410982778        7.4805695750368731E-002
        5425  -546.59131857651289        2716.6291063672861        7.4803427419354834E-002
        5426  -544.73974967701656        2567.3831192520183        7.4800440011057873E-002
        5427  -546.81327414969132        2549.4353356517204        7.4801772388059698E-002
        5428  -535.38896666909079        2896.0418018000578        7.4800225681650706E-002
        5429  -545.39457762124255        2668.2005023639308        7.4809472278504333E-002
        5430  -548.59904291909982        2671.2705836116252        7.4805047191528543E-002
        5431  -551.90868422135986        2517.3638981552504        7.4807816240103117E-002
        5432  -546.22604240472185        2565.7987196640142        7.4806988678203234E-002
        5433  -542.76421419252790        2625.9733497278726        7.4804723449291372E-002
        5434  -557.45344844985459        2508.9801581832189        7.4803896761133609E-002
        5435  -555.95494976369184        2264.2848755210339        7.4811695032198713E-002
        5436  -536.91177770873708        2538.5151345366585        7.4811585954746143E-002
        5437  -527.97358971508515        2626.0935822796746        7.4816506115504874E-002
        5438  -516.93398285692967        2933.0872522571208        7.4819987817212205E-002
        5439  -542.40052331607001        2680.4354071975113        7.4826341009376726E-002
        5440  -540.21135275886422        2543.7745602037448        7.4827665441176472E-002
        5441  -539.89308938414183        2623.5890435392212        7.4825399742694351E-002
        5442  -523.78206193203778        2849.7238979962840        7.4823134876883496E-002
        5443  -521.88093930690991        3013.5076025218805        7.4824459167738375E-002
        5444  -524.84985117250392        2870.9691134074292        7.4822195306759737E-002
        5445  -475.79907708398770        3788.3986600417602        7.4817780073461890E-002
        5446  -496.50620634101199        3553.2778122036593        7.4817670078957038E-002
        5447  -506.59438605928079        3367.2616800206965        7.4814691573343126E-002
        5448  -505.71991985723957        3298.6948667123411        7.4813148173641708E-002
        5449  -504.68186375399466        3242.4652783776664        7.4807304092494031E-002
        5450  -500.37808152095619        3199.5015171620175        7.4812930045871556E-002
        5451  -507.23328083475076        3294.7080480192062        7.4812821042010647E-002
        5452  -509.15306896482434        3261.0749989707197        7.4817727439471751E-002
        5453  -528.43934511450118        2729.3176988566552        7.4823348386209423E-002
        5454  -508.39373912522831        3249.8190817380546        7.4825386184451781E-002
        5455  -521.89348651828971        2913.5701586421847        7.4823126718606789E-002
        5456  -497.44266309706393        3283.0800877654019        7.4826595720307920E-002
        5457  -496.37884481437140        3337.4420018125052        7.4827915979475898E-002
        5458  -500.76539017896789        3371.6136113494545        7.4824941599486994E-002
        5459  -492.85981838295959        3483.0293175318216        7.4827692800879281E-002
        5460  -518.83550452170289        2897.6055711927088        7.4826150412087913E-002
        5461  -511.99679514102695        2868.0855936970142        7.4826039186962096E-002
        5462  -533.11257785508462        2409.7799116452161        7.4824497665690229E-002
        5463  -529.16789249049964        2605.8385765399571        7.4822956708768082E-002
        5464  -528.41369609435992        2633.5659239146389        7.4819271595900433E-002
        5465  -507.33925173158917        3168.2842721500497        7.4817017383348589E-002
        5466  -502.80591921193729        2948.5489253776168        7.4820481156238572E-002
        5467  -497.58925261115496        3138.0572902595190        7.4821085604536305E-002
        5468  -531.54326455233422        2711.8930425908429        7.4818117913313831E-002
        5469  -521.44118625467149        2981.0545878233925        7.4820151078807823E-002
        5470  -526.66493321354494        2787.9622286060603        7.4825754113345522E-002
        5471  -550.01360509238964        2436.2600718200620        7.4825643163955402E-002
        5472  -557.14769808171980        2366.8682673039116        7.4822676809210523E-002
        5473  -550.55277190437312        2402.4635408192198        7.4818997807418242E-002
        5474  -539.62932884093129        2396.8965667197745        7.4816747351114363E-002
        5475  -520.88831441653031        2881.4644660778990        7.4819492009132418E-002
        5476  -523.20575152043773        3066.7545743542969        7.4820808984660342E-002
        5477  -519.04034225555392        2974.5858614411973        7.4820699059704218E-002
        5478  -545.09118343708781        2484.5314357362058        7.4826293811610073E-002
        5479  -526.11124625649472        2858.9658954299020        7.4824044077386381E-002
        5480  -501.28718617607421        3297.2234322391323        7.4829636177007303E-002
        5481  -532.66185263784325        2858.4650722039942        7.4828099343185545E-002
        5482  -496.81091939995758        3237.4931448117250        7.4828700747902224E-002
        5483  -505.21555765099072        3054.1326859178494        7.4827164645267188E-002
        5484  -498.22284538698062        3168.0954925470942        7.4827766001094087E-002
        5485  -504.63787036766325        3169.3278884168317        7.4827654968094806E-002
        5486  -486.32849166053023        3456.9781910347433        7.4831816213999272E-002
        5487  -496.07544594831245        3291.7361802377709        7.4835975943138330E-002
        5488  -514.37455030380204        3081.6049592797790        7.4835151694606417E-002
        5489  -522.38355856696171        2735.3228262049656        7.4832904445254145E-002
        5490  -513.99612938059147        3117.8983749337713        7.4834215619307837E-002
        5491  -512.41311880027183        3190.7060146515309        7.4839083272627935E-002
        5492  -523.33270571545972        2923.9022255736172        7.4836836534959941E-002
        5493  -547.09682111295308        2579.3546414845168        7.4840279674130705E-002
        5494  -537.82027705902328        2464.2143889904369        7.4840166545322176E-002
        5495  -515.87243652287054        2827.6026539374898        7.4842896951774346E-002
        5496  -516.18274964019668        2918.6832848505765        7.4840651155385740E-002
        5497  -509.34403038245767        2969.5984192835958        7.4838406176096051E-002
        5498  -532.34772568062795        2380.0920724592379        7.4832609585303744E-002
        5499  -554.93578476761047        2118.7454221524704        7.4827525459174399E-002
        5500  -531.76750433079962        2606.8320249620183        7.4826704545454550E-002
        5501  -505.80189651133776        3005.1257032086241        7.4822333439374653E-002
        5502  -473.28623783709457        3732.2744238593123        7.4822223736822971E-002
        5503  -470.90164548936332        3694.5208909882081        7.4827082954751947E-002
        5504  -456.84820276717983        3995.8260834312860        7.4828391851380807E-002
        5505  -450.77130283919598        4025.2563225592921        7.4829700272479566E-002
        5506  -468.18323778943500        3760.8013303853336        7.4827460951689073E-002
        5507  -453.45886191859688        4076.2862682324239        7.4829478391138557E-002
        5508  -482.25849964933019        3330.4811875089522        7.4834331880900509E-002
        5509  -481.50926686331690        3211.7447148540396        7.4830674804864772E-002
        5510  -487.16463718503383        3133.9167318881214        7.4827019056261337E-002
        5511  -521.93418061173895        2575.3537881058114        7.4826908682634724E-002
        5512  -504.82857042288788        2856.4168653284673        7.4825380986937584E-002
        5513  -513.28004912580241        2751.9404001318680        7.4825979502992926E-002
        5514  -517.94023703609787        2848.2764710024639        7.4820201985854193E-002
        5515  -521.33148365351178        2741.3137618868072        7.4819384632819577E-002
        5516  -515.84361071259411        2830.5986465533324        7.4815734907541703E-002
        5517  -522.43613985607510        2817.7785259819980        7.4814918660503896E-002
        5518  -516.23857706712522        3282.2203910367384        7.4818350172163831E-002
        5519  -536.05561707464483        3021.2357792042444        7.4818949311469471E-002
        5520  -527.61643706560380        2944.4564327456446        7.4818840579710139E-002
        5521  -539.22022112407842        2624.1782140390428        7.4818024361528707E-002
        5522  -509.12139732066578        3363.7296545448580        7.4822160222745376E-002
        5523  -518.58820799613352        2953.3170908796137        7.4824880047075867E-002
        5524  -471.62841721606293        3647.4731845259994        7.4826891745112242E-002
        5525  -477.63497976006892        3382.5306289848654        7.4833144796380091E-002
        5526  -493.07567187244956        2997.1727227271658        7.4835861156351796E-002
        5527  -510.81488884860840        2850.7997155424277        7.4832922471503527E-002
        5528  -453.70230994447274        3867.8612102701109        7.4834224629160631E-002
        5529  -441.25858095925213        3989.3850686483725        7.4834819813709527E-002
        5530  -444.77299493223461        4142.8497114545671        7.4834708408679923E-002
        5531  -444.73773626617549        4068.2206571838833        7.4834597043934192E-002
        5532  -435.36016441230834        4246.5518350941393        7.4838722433116414E-002
        5533  -422.25510271058022        4429.7724868685327        7.4841434348454722E-002
        5534  -423.24452292357626        4375.8680673973040        7.4839204237441267E-002
        5535  -440.28756272155823        4145.4427202120496        7.4838386404697380E-002
        5536  -495.82172038190322        3201.0058732045850        7.4840391302384388E-002
        5537  -481.18410672422988        3312.7110179029933        7.4843100957197040E-002
        5538  -466.50899102912683        3779.0432081196172        7.4841577509931381E-002
        5539  -430.88031324645624        4306.9491845299062        7.4841465065896368E-002
        5540  -466.55767201070285        3665.5543151078427        7.4839237364620934E-002
        5541  -471.77982087765730        3619.2200211352711        7.4839830355531489E-002
        5542  -474.14315480687350        3659.5427368194123        7.4836194063514980E-002
        5543  -478.19392451076845        3737.8063210000787        7.4836082671838361E-002
        5544  -474.85243048598721        3775.2659414302111        7.4834562139249633E-002
        5545  -487.61975880472534        3541.6035261019074        7.4835155545536519E-002
        5546  -488.27358642639734        3674.7310162695944        7.4832227055535522E-002
        5547  -476.34210333305424        3957.4058547418117        7.4829299621416975E-002
        5548  -454.96975974836778        4205.3235421236650        7.4835526315789477E-002
        5549  -448.54399620597678        4199.8644861479343        7.4840342854568392E-002
        5550  -439.44899718464302        4277.5145760542018        7.4842342342342341E-002
        5551  -468.24382464342665        3672.4385410151763        7.4848563321923980E-002
        5552  -487.56214622914780        3419.0745617481316        7.4847042732348698E-002
        5553  -504.90505131410924        3236.4229528262504        7.4849039933369346E-002
        5554  -521.60208183128475        2893.4684744303331        7.4851036415196248E-002
        5555  -512.26338655329687        2858.1315358765746        7.4851625787578757E-002
        5556  -529.99866300767030        2645.4256403055178        7.4853621085313168E-002
        5557  -518.33476748115129        2634.1698922622172        7.4857021549397162E-002
        5558  -517.66244729473044        2649.2987332322405        7.4856203895286078E-002
        5559  -538.26750890188862        2424.4082132880726        7.4854683846015471E-002
        5560  -540.84836477569729        2475.0991366544295        7.4853164343525180E-002
        5561  -551.87950327416854        2417.7588077342157        7.4853050260744472E-002
        5562  -536.31793812842784        2751.3208007491094        7.4854340839626041E-002
        5563  -530.99707327138970        2766.6965938959634        7.4852120034154229E-002
        5564  -534.57914711834178        2722.7117101214208        7.4856218547807329E-002
        5565  -510.59065402020804        3034.1174456174758        7.4858209793351296E-002
        5566  -517.37005077452318        3140.2310963693371        7.4856691295364708E-002
        5567  -505.04042099541192        3535.4936243804259        7.4861488458774925E-002
        5568  -497.10230068387813        3453.9878760076790        7.4858566810344834E-002
        5569  -485.50476746371737        3798.1195159436493        7.4857049066259645E-002
        5570  -507.67599601664074        3327.2393452235424        7.4863947486535007E-002
        5571  -503.27201526620900        3237.9857580417756        7.4865935200143605E-002
        5572  -506.30714746391135        3115.0775845106191        7.4865118000717878E-002
        5573  -512.53093125645830        2981.9353811543342        7.4872712183743043E-002
        5574  -493.75761166984955        3281.2555686855144        7.4870492465016147E-002
        5575  -502.32587339946093        3285.6076116688860        7.4868974215246631E-002
        5576  -508.80316240263352        3261.5004128812411        7.4866755963055948E-002
        5577  -506.35792275291152        3114.4382604313419        7.4868040613232920E-002
        5578  -506.76701418558122        3160.2126923275837        7.4865123027967009E-002
        5579  -495.22417348117051        3223.5831220955133        7.4862206488618036E-002
        5580  -524.24094673162483        2786.0191582017947        7.4863491263440857E-002
        5581  -485.46627850163253        3609.7253989557003        7.4864775577853426E-002
        5582  -497.15376058505768        3162.1845024070735        7.4863260256180578E-002
        5583  -501.08847595840217        3124.3699519060769        7.4861045808704993E-002
        5584  -499.21057256906727        2913.7567753184485        7.4859531697707732E-002
        5585  -519.48755462692657        2530.8235952072773        7.4861515219337510E-002
        5586  -515.26110220322130        2864.0061468980157        7.4860001566416035E-002
        5587  -524.89251002017795        2703.8084268953658        7.4857789287632009E-002
        5588  -528.10766793752259        2640.6580822749970        7.4854878758052967E-002
        5589  -524.18603589959707        2904.4428854159619        7.4860356280193233E-002
        5590  -527.31361709792111        2691.1259546336473        7.4857446332737027E-002
        5591  -542.02781059256438        2361.7816708167466        7.4853140091218032E-002
        5592  -539.05720253639186        2462.2687488570577        7.4848136847281838E-002
        5593  -527.42979318648929        2590.2910684154458        7.4847325898444478E-002
        5594  -510.70879686998660        2849.9686219202736        7.4845816946728635E-002
        5595  -488.54868579746773        3392.6040630036900        7.4847799374441470E-002
        5596  -482.78934524138418        3490.4421460619469        7.4849083050393145E-002
        5597  -496.10377660156212        3390.5564546696628        7.4847574593532251E-002
        5598  -514.84633784921414        3058.6326476674285        7.4846764469453375E-002
        5599  -497.74541037506287        3367.3746374969128        7.4842466288622969E-002
        5600  -509.99980094124925        3066.3071952540167        7.4840262276785710E-002
        5601  -522.57978730053765        2780.3718531028976        7.4838059051955008E-002
        5602  -536.82048787775602        2742.3206483104300        7.4844224161013925E-002
        5603  -546.94844767208781        2548.7994440443595        7.4848295555952168E-002
        5604  -538.43446652998750        2688.7006159119787        7.4850971404354039E-002
        5605  -541.64706755078646        2678.6640493413934        7.4850858608385376E-002
        5606  -531.43880383425596        3014.2079120265016        7.4857713833392792E-002
        5607  -559.86689214129024        2376.5409245806536        7.4856903201355449E-002
        5608  -567.99836634922826        2495.4781504196990        7.4855396308844510E-002
        5609  -551.34038636416074        2605.2047443649244        7.4856675655197005E-002
        5610  -547.99666329792444        2801.9281289039563        7.4858650846702318E-002
        5611  -542.47624392355692        2920.7662825886432        7.4854359739796830E-002
        5612  -513.97984077276772        3321.7469183246308        7.4855638586956527E-002
        5613  -522.98964076055461        3135.5202816850251        7.4852045474790671E-002
        5614  -533.29787016549380        2731.3772906200502        7.4853324278589248E-002
        5615  -518.25445889694299        3103.9041657738171        7.4851124220837048E-002
        5616  -533.54263915381864        2774.0259708962240        7.4851707175925930E-002
        5617  -536.16722382308672        2870.8771091828271        7.4854376223962973E-002
        5618  -514.50598141268085        3190.7545128462066        7.4854263082947667E-002
        5619  -493.65928803263455        3799.0003559466431        7.4858321098060149E-002
        5620  -514.09913215796405        3443.5281091786005        7.4865852980427042E-002
        5621  -517.83376964209003        3195.1809420070103        7.4865737858032383E-002
        5622  -496.00529965350307        3439.9574071986494        7.4874655371753820E-002
        5623  -514.71455033916538        3027.5728913079893        7.4881485639338427E-002
        5624  -516.19435809164565        2928.6092962040661        7.4882062366642965E-002
        5625  -519.36119689867894        2929.8661499396630        7.4884722222222228E-002
        5626  -494.09201398842060        3311.9742857100218        7.4884603848204764E-002
        5627  -498.94839506328344        3022.8233873261465        7.4888650701972634E-002
        5628  -486.05741476742958        3231.2575765026409        7.4887143523454158E-002
        5629  -535.20002442786745        2387.8581606154489        7.4888412684313371E-002
        5630  -510.84340327452503        2796.9291550350581        7.4888987566607459E-002
        5631  -526.17105343446303        2553.4133833844053        7.4887481131237790E-002
        5632  -561.90524728398702        1940.4640979773983        7.4888055974786927E-002
        5633  -555.62084258679670        1943.4103151472630        7.4881696032309611E-002
        5634  -552.47327900965649        2191.1389020385577        7.4876725017749377E-002
        5635  -548.32866467277438        2183.4267466009246        7.4875915039929020E-002
        5636  -538.84012281101195        2558.7995106923463        7.4873026082327890E-002
        5637  -516.38985163999905        3026.3433116386295        7.4870831115841766E-002
        5638  -508.52855876616348        3261.4108302350951        7.4868636927988647E-002
        5639  -521.71755255593507        3080.3818501518845        7.4865750798013830E-002
        5640  -547.03931959864099        2498.1669333330101        7.4869099069148931E-002
        5641  -547.89817396558431        2525.5417555625063        7.4868291304733200E-002
        5642  -560.96543940213894        2271.2481594536976        7.4866099122651547E-002
        5643  -554.32373982691081        2449.3821202585505        7.4865292176147444E-002
        5644  -561.34156783641470        2334.8295780211934        7.4868638155563424E-002
        5645  -567.62575307885868        2260.4739329439954        7.4862295172719223E-002
        5646  -563.54641650588678        2336.6614613063757        7.4863564913212888E-002
        5647  -573.39342274509863        2109.0975629915119        7.4862758987072786E-002
        5648  -555.03825403619169        2437.1724308747444        7.4866794661827191E-002
