        7728  -665.52368783399515        829.31433418928964        5.1231115747929608E-002
        7729  -664.32771614840135        788.47630209416866        5.1230552141286065E-002
        7730  -658.23504003547475        927.55805435223738        5.1232515362225096E-002
        7731  -656.01755180867247        900.29196238375926        5.1232962262320526E-002
        7732  -666.26778372972376        710.64694859005976        5.1235935075012937E-002
        7733  -649.06776514353282        960.04135682287028        5.1235371136686927E-002
        7734  -657.03140708767194        524.26637591871690        5.1235817494181539E-002
        7735  -658.23305344204732        481.00846477414905        5.1232728668390431E-002
        7736  -660.29519706999770        724.88568628970688        5.1233680196483972E-002
        7737  -660.33058729863410        718.32937929834293        5.1232611962000775E-002
        7738  -651.42432720135491        983.62438861299245        5.1233563259240111E-002
        7739  -659.98807155660904        1002.3211855398019        5.1231990567256754E-002
        7740  -645.53579884717271        1143.2653496722778        5.1235969799741606E-002
        7741  -637.47174832534404        1178.8306914227612        5.1233892584937345E-002
        7742  -631.04478857850359        1401.9248757248192        5.1231311353655384E-002
        7743  -627.60535566994236        1566.4982118770965        5.1230748740798138E-002
        7744  -629.05957402402782        1567.1446836792813        5.1229177427685950E-002
        7745  -614.50017819977916        1652.2546061178846        5.1233154454486764E-002
        7746  -618.38215683390399        1540.4359061690932        5.1231583236509164E-002
        7747  -628.73615818134670        1143.6423265318213        5.1231525106492835E-002
        7748  -616.65346872916712        1468.2915726763533        5.1229954504388227E-002
        7749  -619.07178078267532        1416.6057097458904        5.1226367918441089E-002
        7750  -615.03450142370139        1326.7790007124006        5.1224294354838711E-002
        7751  -633.31880264490565        1076.6581691040790        5.1224741162430656E-002
        7752  -642.49071432289554        1072.3671318551942        5.1229722974716202E-002
        7753  -653.87354331063455        985.20648814012611        5.1229161292402937E-002
        7754  -657.58634766182331        906.54609386743505        5.1228599754965180E-002
        7755  -665.54701936008553        690.90790902225342        5.1230053191489364E-002
        7756  -661.30720482221011        672.68882800229380        5.1228988041516245E-002
        7757  -655.39971884488500        714.31122615080722        5.1232455362898027E-002
        7758  -657.68747219428201        735.98777621228555        5.1230383152874454E-002
        7759  -674.68405524142281        458.09704317940185        5.1231835610259055E-002
        7760  -680.49259118072837        348.96654020856249        5.1230267396907218E-002
        7761  -677.97721201973093        427.31401568815897        5.1229706223424813E-002
        7762  -677.34351247859604        405.72151969752110        5.1230654953620204E-002
        7763  -678.27068182743631        343.68566311840834        5.1230093874790675E-002
        7764  -673.68200488008415        238.42848227248945        5.1230036063884599E-002
        7765  -669.63837338634369        400.19603092777044        5.1228972150676108E-002
        7766  -669.68103168683058        408.70455981377211        5.1226399530002575E-002
        7767  -667.36256731813478        397.88871038417091        5.1222318784601518E-002
        7768  -681.23797654719749        276.77570562075738        5.1222764868692067E-002
        7769  -686.84966989452528        156.58868898301881        5.1222205238769469E-002
        7770  -679.67378673918472        230.55394825107578        5.1224662162162163E-002
        7771  -676.90092881322460        331.18481001840462        5.1223599761935398E-002
        7772  -674.69011247077299        453.36582662005628        5.1224045451621202E-002
        7773  -668.30939601298405        587.12337785863042        5.1221475781551527E-002
        7774  -661.90862459633865        670.70516187631392        5.1219911724980707E-002
        7775  -652.50940652668919        845.59243443617993        5.1220860128617367E-002
        7776  -645.86460008286861        819.53092099021831        5.1220803594393002E-002
        7777  -639.53583402352831        825.96453166616925        5.1219742509965284E-002
        7778  -635.20486330632434        932.26267979198985        5.1218681698380043E-002
        7779  -638.14415140777351        877.35739635560537        5.1219127619231267E-002
        7780  -643.39462761106915        849.33431458180451        5.1217565070694089E-002
        7781  -646.72325280580549        740.24701453828357        5.1217508996272976E-002
        7782  -647.40834157179620        776.08323557622896        5.1216950976612698E-002
        7783  -656.67452173943593        654.32060243436206        5.1215389310034692E-002
        7784  -666.74976785432693        579.44989492489924        5.1216337198098663E-002
        7785  -670.55420189201470        445.09308022017507        5.1218288375080280E-002
        7786  -659.43343036025260        552.89692977048185        5.1217730541998456E-002
        7787  -671.67211479105367        430.11162720554626        5.1216671214845258E-002
        7788  -677.92949709981269        294.57627086806917        5.1214107440934770E-002
        7789  -671.46705536753439        388.71174502925612        5.1213550359481323E-002
        7790  -663.11836368350941        436.23957752786612        5.1212993421052629E-002
        7791  -657.24182275112139        612.10090908152029        5.1214943524579642E-002
        7792  -656.12799667348850        719.06099052551872        5.1214386550308008E-002
        7793  -657.03996801886024        644.64038540572153        5.1215834723469779E-002
        7794  -662.97715479627732        479.49199628328017        5.1216781338208880E-002
        7795  -662.00474866861589        426.60564596229528        5.1215723220012832E-002
        7796  -659.27650989380561        505.11462974832915        5.1212661140328374E-002
        7797  -655.85618718960586        514.71261015314599        5.1211603821982817E-002
        7798  -651.67707000331166        668.39423199688417        5.1212550493716334E-002
        7799  -649.92693861826501        863.06385787817896        5.1213496922682393E-002
        7800  -645.56871145001548        818.37441992826723        5.1213942307692308E-002
        7801  -638.69886648278475        823.78834811939942        5.1212384630175620E-002
        7802  -658.17359851877325        645.61803621937418        5.1214832735196100E-002
        7803  -658.23009275764969        744.38094514702141        5.1217780821478917E-002
        7804  -659.07539060936449        508.87420067485345        5.1217724884674527E-002
        7805  -660.34769319671545        414.07856308528966        5.1220671844971172E-002
        7806  -666.93589088636384        136.19393480827182        5.1218613886753778E-002
        7807  -672.09216543837056        194.05881556201763        5.1217056807992829E-002
        7808  -661.81385675290039        380.87961318209926        5.1214499551741802E-002
        7809  -667.08254863753575        228.12485896278938        5.1213943846843385E-002
        7810  -659.56358672610088        451.34009153061493        5.1212387964148530E-002
        7811  -650.75961195888010        543.08814257877930        5.1211332575854564E-002
        7812  -646.54233307036384        709.25375726270954        5.1211277521761391E-002
        7813  -639.88530638488328        906.26760174950471        5.1210722513759119E-002
        7814  -638.76391785409430        1089.8810637200475        5.1210167647811618E-002
        7815  -636.76140368171650        1106.5931415761786        5.1210612603966733E-002
        7816  -635.03615409118572        1130.5178495089408        5.1209558117963155E-002
        7817  -627.55689653831530        1344.6577272701516        5.1208503901752592E-002
        7818  -624.77610307013833        1326.0282421885229        5.1209448548222049E-002
        7819  -621.93791033668106        1368.6997962204227        5.1207895031333932E-002
        7820  -615.23174159747668        1356.6247597495435        5.1206341911764708E-002
        7821  -630.35185873417140        1102.8756986342764        5.1206787015726889E-002
        7822  -633.03783172114663        1020.0544019639260        5.1203236863973406E-002
        7823  -615.67857840061754        1190.6200321837830        5.1204680908858491E-002
        7824  -613.77980817155276        1188.2829188077392        5.1205625319529650E-002
        7825  -605.12875439054255        1343.5092475572378        5.1206569488817889E-002
        7826  -610.28391390438378        1251.6752571743123        5.1204518591873242E-002
        7827  -616.91731496507953        1240.3642455242762        5.1203466366423915E-002
        7828  -618.35759809469289        1309.1971173148465        5.1203412429739394E-002
        7829  -622.27243906671538        1520.1633637347131        5.1206352184186996E-002
        7830  -621.07551757144574        1579.3100000791248        5.1205799010217115E-002
        7831  -611.60149802525098        1599.9797521044718        5.1206742433916486E-002
        7832  -620.36961907993395        1396.9872100269174        5.1207186861593465E-002
        7833  -601.17037703368612        1613.3088080608718        5.1207132484361040E-002
        7834  -601.46032398977206        1591.3278272123448        5.1205582237681901E-002
        7835  -605.80011554111081        1629.8611290649133        5.1207023771537970E-002
        7836  -615.83641016331876        1459.6412226906125        5.1208963437978559E-002
        7837  -601.48778758870355        1726.1099296109689        5.1206416677299985E-002
        7838  -602.42377520108050        1667.6618727954649        5.1205864059709109E-002
        7839  -613.85937098970624        1390.7178084588127        5.1205809892843478E-002
        7840  -619.58926851777574        1262.7901343471819        5.1207748724489799E-002
        7841  -617.62484263787405        1138.8089218615510        5.1207694331080217E-002
        7842  -626.91866495305487        940.45586182218756        5.1205647475133897E-002
        7843  -629.46557142865174        1051.7025090166335        5.1210075863827614E-002
        7844  -626.74897394165384        1018.5848854159024        5.1209523202447732E-002
        7845  -628.32464458301411        1112.5115776620075        5.1208970681963034E-002
        7846  -624.58537372091894        1366.0569900385080        5.1211903358399181E-002
        7847  -630.66267645868970        1204.1221179303850        5.1215830890786289E-002
        7848  -630.43341820515548        1212.4532648165018        5.1214780039500508E-002
        7849  -638.41295147231551        1087.4161782677716        5.1216715505159896E-002
        7850  -647.01260936951519        942.31899710727475        5.1217655254777068E-002
        7851  -638.23005662088519        988.27907455125887        5.1218097216915046E-002
        7852  -642.55476406038986        908.21130556809135        5.1217046612328072E-002
        7853  -643.85210088782605        610.40830462197334        5.1216991118044057E-002
        7854  -644.82647898183927        606.85210495321667        5.1218427711993891E-002
        7855  -647.52788570673533        514.99400818538004        5.1219863940165498E-002
        7856  -649.90207172425494        553.26974002976749        5.1215333025712829E-002
        7857  -653.94178615390354        558.08177994644234        5.1214283441517121E-002
        7858  -664.10975671465008        404.14619258608667        5.1215719648765590E-002
        7859  -667.06250666458254        441.60922303767518        5.1214173240870339E-002
        7860  -663.95980265879268        457.09128808904626        5.1212627226463102E-002
        7861  -656.09637035469075        347.45879153843168        5.1210584690242970E-002
        7862  -664.34491917743276        330.31792603216422        5.1212517489188501E-002
        7863  -653.99217002623413        570.94063500105244        5.1210972275213026E-002
        7864  -669.45862367034636        331.65816587108202        5.1211414356561548E-002
        7865  -663.35710322347461        371.45342993860157        5.1211856325492688E-002
        7866  -663.44295347342256        462.76984204731730        5.1210311784897024E-002
        7867  -652.79851661328689        839.39515707344469        5.1210257245455700E-002
        7868  -663.05005175365716        662.49851947196589        5.1210202719877987E-002
        7869  -669.79217929860636        405.01804025572915        5.1211637438048040E-002
        7870  -671.12076245266451        370.90979183884519        5.1206122935196947E-002
        7871  -670.29556278872542        446.72410946766297        5.1205076388006608E-002
        7872  -664.68010898920318        785.14693894481695        5.1205518769054881E-002
        7873  -677.76190603339990        500.97748539542670        5.1204968722215166E-002
        7874  -684.85182052552602        312.23887468433549        5.1205907099314198E-002
        7875  -670.59475412652341        423.75835214857551        5.1205853174603175E-002
        7876  -665.55626628466109        626.32950749099723        5.1205303294819704E-002
        7877  -680.53094844909174        202.11623489895726        5.1206737177859590E-002
        7878  -681.04008203852618        246.18869738813569        5.1206187325463316E-002
        7879  -678.31227167638235        314.62972716213045        5.1203654492955962E-002
        7880  -672.49083541225593        318.73479914454811        5.1202609454314721E-002
        7881  -667.34376065825222        358.26502329323313        5.1204042951402108E-002
        7882  -663.94232145186095        587.35097781835725        5.1202998128647551E-002
        7883  -670.18368886830706        477.12799212642540        5.1200962514271219E-002
        7884  -674.52718083640923        468.48879567702500        5.1200413812785388E-002
        7885  -670.02013019809635        534.54711341214022        5.1200360653138870E-002
        7886  -667.14165141180695        450.64032795650650        5.1197830807760587E-002
        7887  -670.63155714803543        456.32726557839806        5.1201740205401296E-002
        7888  -656.06166628928861        707.37605082119478        5.1200696469320489E-002
        7889  -653.25819128579155        671.01302681248194        5.1201138452275322E-002
        7890  -660.27088544382423        644.45485479708827        5.1201085234474017E-002
        7891  -674.78295549652648        498.52435326456788        5.1204002186034721E-002
        7892  -681.03739549517707        359.23280146983433        5.1205433508616317E-002
        7893  -678.83165169632321        351.65080353512059        5.1205874667426834E-002
        7894  -675.35843125156453        429.93063286546862        5.1205820876615148E-002
        7895  -678.42220189022839        410.06402707342102        5.1203787998733374E-002
        7896  -680.10801203069502        285.79516667310980        5.1204229198328267E-002
        7897  -674.28532489837494        358.50848167541943        5.1201702386982399E-002
        7898  -675.85895827222964        360.86653676396429        5.1202638326158519E-002
        7899  -674.49060380672233        177.67281111668922        5.1203079503734650E-002
        7900  -679.60672654762323        155.60314899727049        5.1200059335443041E-002
        7901  -678.90520106882161        127.32559083660962        5.1197534331097326E-002
        7902  -680.72210846665735        63.091038579040493        5.1195998639584912E-002
        7903  -679.36457127656558        142.60949138841733        5.1192980513728961E-002
        7904  -696.23029551523075       -107.40224898485725        5.1193916845900807E-002
        7905  -689.53032919454677        79.862322166982551        5.1193370493358634E-002
        7906  -689.04593867761787        141.84100697238458        5.1190353845180878E-002
        7907  -689.67220866190905        157.20548416708425        5.1190302105729099E-002
        7908  -688.98811097198427        13.208075565494184        5.1189262455741021E-002
        7909  -687.32334716577975        45.518644363552866        5.1189704766721460E-002
        7910  -696.03330440744026       -134.21038570452112        5.1188665455120103E-002
        7911  -685.29770561849955        226.37993432456096        5.1187132631778536E-002
        7912  -690.38944868907595        237.73656472869106        5.1186587620070778E-002
        7913  -678.91209182849366        542.80159018865072        5.1190485593327437E-002
        7914  -676.18029601344597        585.67312103511472        5.1190927470305785E-002
        7915  -679.44204952836583        522.86442795067512        5.1190382185723311E-002
        7916  -670.39701277618792        610.41006706050018        5.1191317426730672E-002
        7917  -670.27613032707302        625.46095269418709        5.1191265630920801E-002
        7918  -678.19909207745184        425.66221757187321        5.1191213848193987E-002
        7919  -684.32469268183183        320.48821707946445        5.1191162078545273E-002
        7920  -687.10658143170133        423.91764436304197        5.1189630681818185E-002
        7921  -676.32421060045829        592.85591577513026        5.1188099671758615E-002
        7922  -692.17967635226432        360.85239735436619        5.1188048314819490E-002
        7923  -688.39813691172174        417.40825600222121        5.1186024864319071E-002
        7924  -683.97099078425049        467.51398083757152        5.1184494888944977E-002
        7925  -685.46198284393449        430.00933294760966        5.1184444006309150E-002
        7926  -689.75082627511119        353.31569734447004        5.1181436096391621E-002
        7927  -687.11753687965972        256.19178243917077        5.1181385612463728E-002
        7928  -686.44024735613834        370.34047051428695        5.1181335141271440E-002
        7929  -682.40186070849938        373.34496416772561        5.1179314068608907E-002
        7930  -683.20105053074815        307.20030123343372        5.1180249054224462E-002
        7931  -679.73380010815526        323.64337140931639        5.1180198745429326E-002
        7932  -665.52171231104353        708.14294776916461        5.1179163514876447E-002
        7933  -666.72641570851317        651.28047749277277        5.1178128545317031E-002
        7934  -656.93181717901280        755.61501161235958        5.1177586179732795E-002
        7935  -658.51422871332420        837.64346305952654        5.1179505356017646E-002
        7936  -651.59941679279189        1184.0769504468929        5.1180439610635078E-002
        7937  -645.78808425564739        1013.7155536672444        5.1181373629834950E-002
        7938  -642.98499279251519        1040.0631220549533        5.1183783698664650E-002
        7939  -661.86446600898648        723.84881028065945        5.1184717061342741E-002
        7940  -667.31064339616330        571.19051199775743        5.1187126102015111E-002
        7941  -672.11435859091728        610.76457603789572        5.1188550717793727E-002
        7942  -658.46621641605304        893.36044005620124        5.1189974974817427E-002
        7943  -656.86419740001929        901.96159722918230        5.1188939947123251E-002
        7944  -655.38738573087494        893.74828034969607        5.1190363796576030E-002
        7945  -651.87357295596530        942.84395250538091        5.1189328980490875E-002
        7946  -650.96636632282514        943.63010597700804        5.1188786024414797E-002
        7947  -659.31093635053116        643.11555100465955        5.1188734742670189E-002
        7948  -640.03846520646607        1112.5618526585617        5.1187209046300954E-002
        7949  -645.87255671687706        1118.6124076689719        5.1186175147817335E-002
        7950  -645.56210503582270        1047.7061387716267        5.1183176100628933E-002
        7951  -632.09079271443773        1176.5454964286159        5.1183616840648975E-002
        7952  -632.06355367867832        1141.8012071284440        5.1181601326710263E-002
        7953  -630.42942382937792        1102.4949922830115        5.1183024487614734E-002
        7954  -638.36811507816344        936.32986950134739        5.1182973975358308E-002
        7955  -650.65778542369299        730.41123303975303        5.1184396605908233E-002
        7956  -662.94689456999322        611.43025719420859        5.1181891025641024E-002
        7957  -665.68495807068643        539.57883915611887        5.1182331594822168E-002
        7958  -660.61001268254017        532.74101191446596        5.1185717202814777E-002
        7959  -662.79647327679811        550.75976098272281        5.1188611163462745E-002
        7960  -657.23306486702711        612.72574953340745        5.1186597047738695E-002
        7961  -657.42755251864662        588.51345023873193        5.1186055457857052E-002
        7962  -656.22733066405863        610.71140739739383        5.1186985838985177E-002
        7963  -671.82600308292888        382.52209595982305        5.1187425436393319E-002
        7964  -679.27564885411027        276.93016168253280        5.1186883946509290E-002
        7965  -678.83981122803561        193.94791779746959        5.1184871311989955E-002
        7966  -667.80827577904222        301.36221079959688        5.1184820643986946E-002
        7967  -666.92864341242512        269.36787030812712        5.1186731203715329E-002
        7968  -656.84679901740981        341.55429201222131        5.1184229103915665E-002
        7969  -664.49377466123610        237.52086383917225        5.1181237451374074E-002
        7970  -669.08279280435170        297.23419157527150        5.1179226787954828E-002
        7971  -664.47297358317360        516.04774777010300        5.1183097321540583E-002
        7972  -668.76249833799056        662.99554026023270        5.1185006899147012E-002
        7973  -666.86265911659950        598.36197068215040        5.1182016649943561E-002
        7974  -664.91694856179402        630.79687414070804        5.1179517024078254E-002
        7975  -665.09566501076665        594.77599313533585        5.1176528213166143E-002
        7976  -672.51556461823145        436.50434104421623        5.1176478654714141E-002
        7977  -669.92652822549178        570.03510926793365        5.1173490974050398E-002
        7978  -681.44039764557760        370.66592378934251        5.1175400319628979E-002
        7979  -677.46074501991461        596.68376207623442        5.1175350921168067E-002
        7980  -682.53059424787659        531.35339028750161        5.1177749060150379E-002
        7981  -668.26444353484874        826.03392033361172        5.1179167710813184E-002
        7982  -670.03573124527406        862.31618544902631        5.1178628476572285E-002
        7983  -666.24266800199791        895.05784698854859        5.1179068019541522E-002
        7984  -667.36116320893200        849.59721448984703        5.1178528932865730E-002
        7985  -649.86030312852517        1096.7339209443630        5.1181414370695053E-002
        7986  -651.41829718511349        1050.3722057370628        5.1180385987978964E-002
        7987  -636.85981542208219        1264.5573616137585        5.1182292318767995E-002
        7988  -647.91769412990470        930.74721571931184        5.1185176201802705E-002
        7989  -647.25720058473553        1008.2767543067419        5.1187081455751661E-002
        7990  -654.57856551213729        933.26498200292508        5.1187519555694616E-002
        7991  -658.18014067561739        937.11143726791056        5.1187957545989239E-002
        7992  -638.93980727888209        1272.1890829102970        5.1186440346596598E-002
        7993  -629.69719938395576        1433.3672769318441        5.1186878362317029E-002
        7994  -625.96559672601586        1570.6082801179655        5.1186338972979736E-002
        7995  -621.82429030951380        1533.0034463135260        5.1183356785490929E-002
        7996  -623.37562454252009        1439.5080654646724        5.1186726175587796E-002
        7997  -628.75390057563743        1356.9791894446812        5.1186187007627858E-002
        7998  -637.11500407331550        1088.2432414175753        5.1186624781195296E-002
        7999  -642.79449129560624        1044.3478300767697        5.1185109076134515E-002
        8000  -634.81995628406378        1002.4382132165700        5.1184082031250001E-002
        8001  -633.09287149871182        990.44150948186882        5.1184031683539556E-002
        8002  -628.70775039562318        983.02917164688574        5.1184469507623093E-002
        8003  -616.66525232842389        1022.3053206352687        5.1181978633012618E-002
        8004  -617.62696322922523        1010.0852788182377        5.1181440529735132E-002
        8005  -607.35954028699916        1142.0390358443403        5.1180414584634605E-002
        8006  -605.09442853028702        1296.0031489447995        5.1181828472395705E-002
        8007  -594.94608728542312        1614.6441155375476        5.1184217715748721E-002
        8008  -602.53439956610180        1565.3690028530464        5.1187094155844153E-002
        8009  -615.73302072513582        1342.2242156687455        5.1188018947434140E-002
        8010  -627.09334653137648        1131.6613495036172        5.1187480493133583E-002
        8011  -630.34564157561681        1014.7637434636522        5.1187917394832104E-002
        8012  -635.84390150326044        895.63381504237350        5.1188841737393909E-002
        8013  -635.69304916986971        879.59095194431734        5.1189278360164729E-002
        8014  -632.23309555847368        1012.7979909709823        5.1188252589218865E-002
        8015  -626.71325818269315        786.26319027467423        5.1188689176543983E-002
        8016  -621.04297102459134        1049.8735664541618        5.1189125654940118E-002
        8017  -623.56880330257809        1158.9773885210668        5.1186151303480101E-002
        8018  -611.76238499431940        1309.0901134612470        5.1185126434272886E-002
        8019  -615.88345103406925        1450.3788792198391        5.1188485939643348E-002
        8020  -621.53133437463168        1397.9214922297313        5.1188435162094766E-002
        8021  -631.67199766430895        1151.4883070707956        5.1190332408677222E-002
        8022  -637.92991778709177        887.32847389490883        5.1193203066566939E-002
        8023  -642.22100533264597        1001.5516798969861        5.1191691075657485E-002
        8024  -639.25871430400286        901.47755985132324        5.1188718999252245E-002
        8025  -639.91074403168977        929.31852768113288        5.1190615264797505E-002
        8026  -644.88847000509804        851.88768229442485        5.1190077560428607E-002
        8027  -653.67764065534311        733.00120715961214        5.1188566712345833E-002
        8028  -665.98190785554380        376.61453065609788        5.1188029397110112E-002
        8029  -675.58244527165857        364.38368541670985        5.1187492215718021E-002
        8030  -658.58785207336791        594.31917013024145        5.1189387453300123E-002
        8031  -653.68786122025733        640.20173863711966        5.1187877443655834E-002
        8032  -635.45663568891825        1079.9182677162105        5.1189772161354584E-002
        8033  -644.72763422557557        973.74963156402771        5.1191180131955685E-002
        8034  -642.77901244745760        1100.9212116574115        5.1191615322379883E-002
        8035  -646.59586103047388        1068.0551490265252        5.1190591941505909E-002
        8036  -649.41897851385079        976.90577700834183        5.1191513190642107E-002
        8037  -650.29259260987351        823.57709628940779        5.1193892310563642E-002
        8038  -632.23410576858498        1003.6735238667761        5.1194326947001739E-002
        8039  -636.72365775978892        973.25369531677313        5.1193789650454034E-002
        8040  -641.62133733725966        846.50184986853776        5.1191309079601989E-002
        8041  -632.60905009697115        1028.0051472046632        5.1194172832980972E-002
        8042  -628.02566561176900        1102.1796232087124        5.1196064411837848E-002
        8043  -630.46561764298781        1075.4757042955821        5.1196498508019397E-002
        8044  -634.55266041554728        1045.1740884521710        5.1195475665091993E-002
        8045  -639.07548490503552        771.31609198967669        5.1193481976382849E-002
        8046  -640.51258381567038        725.66119171731611        5.1191974272930652E-002
        8047  -644.47509166340865        668.50612357420937        5.1189496085497700E-002
        8048  -644.42746050249855        774.37422570163346        5.1189445359095427E-002
        8049  -641.50753237982610        754.11955800659348        5.1186482792893527E-002
        8050  -654.04210470928240        536.72319215695529        5.1185947204968947E-002
        8051  -656.47270387969922        480.44678973879775        5.1184926561917775E-002
        8052  -659.31575997141908        488.17779937271007        5.1183421044461004E-002
        8053  -655.67199549929728        592.36547272407529        5.1182886036259777E-002
        8054  -646.42894577247228        630.06405827162007        5.1180896138564691E-002
        8055  -652.61018077887422        462.99831576147989        5.1180846523898198E-002
        8056  -652.38309993416897        604.32348460559547        5.1180796921549157E-002
        8057  -659.46777179982507        459.86234768371338        5.1177838370361176E-002
        8058  -665.66671379805996        526.89813878816483        5.1174880553487220E-002
        8059  -656.19819577822636        646.09569279002255        5.1174831709889568E-002
        8060  -653.84749288080934        503.64199170190716        5.1176236817617869E-002
        8061  -658.11403600317851        351.75505782553415        5.1176672404168219E-002
        8062  -663.95924134862616        288.48615660037672        5.1174200725626395E-002
        8063  -665.72343669164400        177.58250568559598        5.1172214126255736E-002
        8064  -663.65456843272773        351.19922591394470        5.1172650049603176E-002
        8065  -654.63611219914617        483.11042675484850        5.1171632827030376E-002
        8066  -669.73718293801892        298.12585401714881        5.1172553000247957E-002
        8067  -669.44217878218751        374.87221204589036        5.1172020267757530E-002
        8068  -667.87254804461747        360.18052255598684        5.1171003501487358E-002
        8069  -674.68878666672242        266.84387406068697        5.1168534669723632E-002
        8070  -666.13774704215223        535.30885380157144        5.1170422862453532E-002
        8071  -664.43715425779931        589.04893760132518        5.1170374643786397E-002
        8072  -666.23389248080605        537.29765711144762        5.1172262140733400E-002
        8073  -678.07559855738316        346.74915951442154        5.1170762108262109E-002
        8074  -683.66839673999698        319.70746647593040        5.1173132895714638E-002
        8075  -698.59773976541703        16.532698557888295        5.1176470588235295E-002
        8076  -705.27299397226511        69.155802072360103        5.1174486905646362E-002
        8077  -702.45984014121120        178.41711518149640        5.1172987340596755E-002
        8078  -700.91092935276049        93.956869133240474        5.1170037447387968E-002
        8079  -700.41168921269889       -66.350653627394166        5.1169989324173784E-002
        8080  -696.20237018561193        87.139597968900802        5.1172358446782175E-002
        8081  -695.80876600784518        74.949854828489720        5.1172310048261352E-002
        8082  -703.05621652519596        95.108241999580613        5.1171295007423907E-002
        8083  -701.26957931131278        164.56802412163972        5.1173663089199552E-002
        8084  -698.53163101454970        193.38067500343573        5.1175064169965361E-002
        8085  -700.60980608016825        282.04353631108006        5.1171633426097714E-002
        8086  -707.60370983424207        156.51830317763017        5.1173517499381649E-002
        8087  -702.07786444189878        171.86871264070174        5.1172019908495119E-002
        8088  -701.55686372996649        202.64904676500427        5.1170039719337292E-002
        8089  -690.09029110579183        423.77918771981064        5.1168542928668563E-002
        8090  -685.61101600170753        384.04044779506376        5.1169460754017307E-002
        8091  -693.29048333758578        334.65733782492873        5.1167964404894330E-002
        8092  -685.40947194323724        525.28617540301241        5.1167916615175481E-002
        8093  -683.28968754137793        345.32172715216706        5.1167868837266775E-002
        8094  -666.39305101868422        444.29503358048856        5.1170234124042500E-002
        8095  -666.88971254672879        362.60179010691860        5.1170668622606545E-002
        8096  -670.85222104621346        370.49875507250687        5.1168690557065216E-002
        8097  -667.14319491699439        602.73642976814574        5.1170090002470053E-002
        8098  -663.68681752194527        666.48864909956080        5.1168594869103481E-002
        8099  -671.46388780417249        497.10834883324662        5.1166135479688853E-002
        8100  -676.21708205396453        530.46969678358221        5.1167534722222220E-002
        8101  -671.99250630121344        511.24625729287914        5.1167487038637202E-002
        8102  -669.15562437947347        531.04092125247894        5.1166957232782029E-002
        8103  -677.71684112213779        292.95526616843739        5.1164017184993214E-002
        8104  -688.98452288006615        40.182908946103971        5.1163487938055280E-002
        8105  -684.22769457021150        362.76874652859846        5.1163440777297967E-002
        8106  -679.82235109174326        420.10076773379456        5.1160502251418702E-002
        8107  -670.95387678624627        621.66602795715744        5.1161900980634022E-002
        8108  -666.39962135055646        498.78948599965707        5.1163781142081893E-002
        8109  -669.15690529687208        348.48668207690622        5.1162288814897025E-002
        8110  -662.73751156647972        532.57673351543349        5.1160315197287302E-002
        8111  -656.66534695381029        670.36089397022261        5.1157860467266676E-002
        8112  -651.03948580908241        700.97921206779051        5.1159258660009865E-002
        8113  -654.34000781802331        762.56242118569662        5.1158249106372490E-002
        8114  -660.91098416481270        592.70064216675905        5.1157721222578258E-002
        8115  -673.01484214249353        395.86804481221134        5.1156712107208874E-002
        8116  -681.11946241268981        55.986334754451256        5.1156665845243962E-002
        8117  -685.93824517791506       -33.277107727690783        5.1155657108537637E-002
        8118  -677.76625303460946        88.903159120941922        5.1155610987928063E-002
        8119  -671.30708773636286        151.51104714278520        5.1154602629634192E-002
        8120  -670.21700443243230        211.63933099611876        5.1151189193349753E-002
        8121  -678.58357451341737        70.283733945811250        5.1149219615810863E-002
        8122  -680.00633419724045        160.18798165066261        5.1148212416892394E-002
        8123  -679.17926871103407        137.48498544142873        5.1147686353563954E-002
        8124  -679.17103861454086        217.96401809358241        5.1146679591334315E-002
        8125  -684.88609343365101        233.11207466281081        5.1144711538461542E-002
        8126  -679.21028467494762        337.56777498154787        5.1144186100172288E-002
        8127  -669.91342025914071        457.72680086655021        5.1141257536606373E-002
        8128  -668.04179936031039        577.24797079897553        5.1140252060777561E-002
        8129  -667.33526453419393        462.74610133695370        5.1139246832328698E-002
        8130  -665.19857895140217        641.59053635020848        5.1140644218942190E-002
        8131  -661.05229768670461        626.73789458872272        5.1141080432911080E-002
        8132  -656.05194102336702        748.59543453466802        5.1142957605755039E-002
        8133  -660.86509768860651        597.05652330034854        5.1141952539038485E-002
        8134  -662.11119583642483        449.24621651225101        5.1140467482173595E-002
        8135  -648.88340910576392        764.40933508647424        5.1140423325138289E-002
        8136  -646.66781277708083        668.90846650148183        5.1139899059734512E-002
        8137  -653.78989083552290        594.31305986661334        5.1139854983409117E-002
        8138  -653.14212312626967        667.60611963085660        5.1140290919144751E-002
        8139  -653.81477136840158        598.24135440253008        5.1136887209730926E-002
        8140  -644.65404020480560        716.20548391110287        5.1138763052825553E-002
        8141  -644.49070778002840        805.53161450185132        5.1136320015968552E-002
        8142  -661.38161365642372        544.99282184252741        5.1136756171702283E-002
        8143  -665.73990769477655        507.76108321439216        5.1134793687830041E-002
        8144  -662.37060224682909        600.46119207956281        5.1133790981090374E-002
        8145  -656.97836699469804        685.22653559924902        5.1131829343155313E-002
        8146  -659.46855453690182        781.54059443354708        5.1132745365823719E-002
        8147  -659.85239147048196        903.30747123757681        5.1135099576531236E-002
        8148  -643.12512890660446        1199.9223749175076        5.1138891445753558E-002
