        9313  -661.93381587430395        529.23795218514942        4.8448321566627296E-002
        9314  -663.83435351486287        694.59792788059690        4.8450249624221599E-002
        9315  -663.92833198363178        708.90655979480630        4.8451338566827699E-002
        9316  -663.29804561220533        675.57196729716645        4.8451588664662947E-002
        9317  -666.48095852364270        533.15133573464368        4.8455192792744448E-002
        9318  -652.00815704758918        677.86462828660831        4.8457119285254348E-002
        9319  -647.16942055829145        718.66329928231096        4.8457368682262046E-002
        9320  -658.95418403945894        363.68630593844227        4.8457618025751076E-002
        9321  -665.43699670269439        270.81899673339245        4.8457029154597146E-002
        9322  -671.64578801620587        199.21809298567862        4.8453926196095259E-002
        9323  -663.25886136357963        365.90899034063494        4.8454594819264188E-002
        9324  -660.75097355780565        288.21688433004465        4.8454425407550406E-002
        9325  -661.27777444640265        388.53233773860649        4.8451323726541554E-002
        9326  -660.82411551576752        310.87435229555524        4.8449060422474800E-002
        9327  -676.27951678736861       -6.9793318133487503        4.8450566902541008E-002
        9328  -672.57471718428530        50.996215701234632        4.8448722930960551E-002
        9329  -672.29123604065694        159.43148910380017        4.8447716797084359E-002
        9330  -680.37288906355877        29.884199117758236        4.8446710878885316E-002
        9331  -673.51547040517733        246.89587548541294        4.8446123807737648E-002
        9332  -674.91249659269397        229.60291490443964        4.8448885555079299E-002
        9333  -674.03935382331258        251.78034855926353        4.8447042751526843E-002
        9334  -670.94217289490643        217.17054442545827        4.8448129821084207E-002
        9335  -677.15599601246902        175.37608621793663        4.8447542849491161E-002
        9336  -670.31242571089012        214.58831292323674        4.8447792818123392E-002
        9337  -679.09738237535851        415.79517968895595        4.8448042733211953E-002
        9338  -670.95149474277264        358.20211197111280        4.8447874277147140E-002
        9339  -670.10260874998369        466.67750154874960        4.8449378948495554E-002
        9340  -666.35346007896749        556.49206013053481        4.8452974437901496E-002
        9341  -658.76092426018022        589.65672360254018        4.8452805507975594E-002
        9342  -670.89019507491560        596.87653297962834        4.8453891029758084E-002
        9343  -669.49838721654396        507.80870400516659        4.8453722037889328E-002
        9344  -659.82160759997601        656.25420175957970        4.8454807229238013E-002
        9345  -655.52980825257464        747.06887616035124        4.8452966158373460E-002
        9346  -648.07809866917876        805.48729385421143        4.8454887117483414E-002
        9347  -652.58583849551621        701.53255002051765        4.8456389750722154E-002
        9348  -644.14456009433650        839.75070655279649        4.8455802711810013E-002
        9349  -647.08052819231466        683.79954496777327        4.8456469274788749E-002
        9350  -654.71037522271411        663.92115178886149        4.8457971256684489E-002
        9351  -657.59187576490308        699.05063397880917        4.8459472917335045E-002
        9352  -655.55394750599805        741.38337525313773        4.8460556565440550E-002
        9353  -649.48832559150480        925.37534005221494        4.8464563509034532E-002
        9354  -664.54175074626096        761.79440255769623        4.8464393574941200E-002
        9355  -655.14131958601763        934.66963328794361        4.8466729021913416E-002
        9356  -651.17077403341546        1096.3902147402341        4.8469481482471141E-002
        9357  -659.44881389638181        817.65268172497827        4.8470146013679598E-002
        9358  -668.78750164218945        557.11468055893886        4.8470810402863856E-002
        9359  -666.48465511075904        564.80642882745360        4.8468970376108561E-002
        9360  -671.73365952463246        573.95843930436354        4.8466713408119658E-002
        9361  -690.50077044564250        315.28163662747886        4.8468212530712533E-002
        9362  -691.50638371692150        417.71946122977579        4.8467207861568044E-002
        9363  -691.48611218882661        329.10613726257361        4.8465786206344119E-002
        9364  -682.75832035811936        312.91502956685144        4.8466450635412217E-002
        9365  -678.69528006464418        439.07127760281838        4.8464612253069944E-002
        9366  -684.35684166321573        419.94108929062907        4.8466110799701048E-002
        9367  -682.84791956133029        561.06262922387577        4.8465940936265613E-002
        9368  -691.75453780775581        278.52847266886005        4.8467022043125536E-002
        9369  -678.06115350542871        412.80316550012071        4.8468102919201624E-002
        9370  -673.55363591490573        473.34456782665092        4.8468349786552831E-002
        9371  -680.13628092925319        371.23639274137429        4.8469013445736848E-002
        9372  -665.79954283977236        508.69276859444398        4.8468843363209557E-002
        9373  -658.63102541140199        741.43329368730610        4.8469923583697859E-002
        9374  -665.51531859052147        568.91845585301326        4.8468920018135270E-002
        9375  -657.23326870232086        770.81394343200657        4.8469999999999999E-002
        9376  -680.38199272076236        473.66650013959361        4.8471079751493173E-002
        9377  -681.43960204715381        533.68868356265136        4.8471326117095016E-002
        9378  -689.87375507946240        354.20768892777050        4.8471572430155686E-002
        9379  -692.92070512294231        249.04069641555921        4.8468903267939012E-002
        9380  -688.21950911095530        348.92397842645266        4.8465818230277187E-002
        9381  -691.89143006628365        48.326675201721450        4.8465232251359132E-002
        9382  -707.27495544298631       -152.41955315441749        4.8465895464719674E-002
        9383  -702.09120251599074       -26.631412694753053        4.8465309602472556E-002
        9384  -689.54603128811300        224.08271367429771        4.8465556399190111E-002
        9385  -680.82140853076373        584.47470774817828        4.8467468034096961E-002
        9386  -682.68632455236286        414.34516823872548        4.8467714548263374E-002
        9387  -677.52554787615929        491.24826594616172        4.8466712607861936E-002
        9388  -670.87054667740108        362.55465359300746        4.8468207419045589E-002
        9389  -672.42277540612781        205.55784188255674        4.8468453775694961E-002
        9390  -674.30672512757099        147.60885360312710        4.8466620074547391E-002
        9391  -677.02441888668261        98.597802093003608        4.8466034634224255E-002
        9392  -686.76823004603079        133.02338313283386        4.8468360705919929E-002
        9393  -697.83010168757301        1.1816088113652725        4.8467359336740123E-002
        9394  -696.42999826080074       -2.7525669756490601        4.8467605652544175E-002
        9395  -692.41573052218234        44.559169281803662        4.8469099254922834E-002
        9396  -694.08861066731356        233.39161781433552        4.8468929597701146E-002
        9397  -701.01110340357945        133.86468536496329        4.8470838432478451E-002
        9398  -702.03508568917107        167.45530147444529        4.8470668626303469E-002
        9399  -696.29007868941551        209.94988680310291        4.8469252048090224E-002
        9400  -701.33627285984971       -58.072230149695180        4.8468666888297873E-002
        9401  -693.44594356397192        32.405108878452140        4.8468081852994359E-002
        9402  -688.46482190491759        54.019548199117594        4.8470405232929163E-002
        9403  -684.92531040525796        22.734337342062986        4.8473558970541314E-002
        9404  -669.73638495771434        203.37381649578617        4.8471727456401534E-002
        9405  -668.21145321064989        355.34354904057835        4.8471557682083999E-002
        9406  -656.82409355090545        530.60723176388240        4.8470557357006165E-002
        9407  -659.63185703418935        448.89879456101596        4.8469972493887528E-002
        9408  -668.46731828077043        345.08190012055985        4.8469387755102039E-002
        9409  -666.77683993093888        353.48349211309255        4.8469633462642152E-002
        9410  -666.23973494494737        320.35186180681819        4.8470709351753453E-002
        9411  -674.82651788605062        146.74895745188346        4.8472200085006904E-002
        9412  -675.99542588134284        189.89021878826026        4.8472445415427112E-002
        9413  -674.44343506055941        182.61564635196396        4.8472275709125677E-002
        9414  -673.20036892590929        104.80416427652025        4.8471276157850011E-002
        9415  -667.17481630657096        293.25772192360438        4.8471936404673392E-002
        9416  -677.51916524566559        47.304903719560855        4.8471766806499575E-002
        9417  -684.86374132893889       -94.598660063405731        4.8472426860996072E-002
        9418  -680.87701756923241       -46.858423954781784        4.8472257246761519E-002
        9419  -676.34083771557675        1.9912978194975999        4.8471258228049686E-002
        9420  -671.41513335173011        154.91310948574608        4.8469430069002124E-002
        9421  -667.06080138828463        169.44077031006788        4.8468016930262182E-002
        9422  -657.66973839277591        424.83484683524614        4.8467847856081513E-002
        9423  -658.55464581755859        397.46459995433725        4.8466435185185182E-002
        9424  -650.21482723157578        574.85748298177157        4.8466266314728355E-002
        9425  -647.13780280594506        594.23734537360144        4.8466097480106100E-002
        9426  -652.68152232604393        484.79746796178875        4.8467586330362827E-002
        9427  -667.96121762829034        191.19179675334493        4.8467831759838764E-002
        9428  -668.15478950139095        262.80440864851607        4.8466834164191772E-002
        9429  -659.53346367909876        616.81291150907771        4.8468736743026833E-002
        9430  -669.59446519878600        551.76138136741133        4.8469810445387063E-002
        9431  -655.53230096956236        710.89266733955890        4.8474197460502598E-002
        9432  -664.85422605108977        622.25693037567862        4.8474856207591177E-002
        9433  -667.63668626544870        635.55629431789555        4.8473858396056398E-002
        9434  -672.73261252155430        543.82330792937614        4.8474517039431841E-002
        9435  -680.56370892709435        237.71227499822174        4.8475175543190252E-002
        9436  -686.35275188219623        247.03814913240518        4.8474591988130561E-002
        9437  -691.08562222883427        443.38524498195545        4.8477733919677864E-002
        9438  -680.46332339227467        617.68612444480289        4.8480047414706504E-002
        9439  -686.89064552420257        642.86044795979012        4.8480705053501431E-002
        9440  -681.97084412018523        562.19927738341994        4.8480534957627115E-002
        9441  -694.72700303093131        347.36314974682972        4.8481192405465522E-002
        9442  -693.48626925803273        397.51357702629878        4.8480608583986444E-002
        9443  -694.92273707140021        336.63017809819036        4.8480438552366834E-002
        9444  -696.47631785512590        218.66457953073660        4.8479441311944094E-002
        9445  -697.82143017456303        247.17110196632234        4.8480098597141343E-002
        9446  -712.86712611722248        30.257888509335295        4.8481996347660386E-002
        9447  -715.92729962728038        101.02484092870444        4.8481826241134750E-002
        9448  -721.59941461958863       -96.321568278367252        4.8480415828746827E-002
        9449  -725.88397589746057       -91.037702864388578        4.8479419118425231E-002
        9450  -717.02437629629139        93.591327233093324        4.8480076058201059E-002
        9451  -706.30730754133140       -83.650982542940909        4.8482386123161574E-002
        9452  -709.82677194653672        18.070960271823836        4.8482216065382985E-002
        9453  -702.24651680455599       -6.0615429521097273        4.8482046043584047E-002
        9454  -696.79040305923900        116.90192947023633        4.8481876057753330E-002
        9455  -696.49862326772950        43.428246262001537        4.8481292966684297E-002
        9456  -691.77534800269427        195.87100366374861        4.8480709998942467E-002
        9457  -693.17646097785575        173.82252505982603        4.8478474939198477E-002
        9458  -691.27334699445328        230.87434556469844        4.8479131423133856E-002
        9459  -685.66316452751971        553.63903145734514        4.8479374801776089E-002
        9460  -674.85294154061557        614.13837095699500        4.8478379360465118E-002
        9461  -672.27772613069226        467.65679384363159        4.8479035646337598E-002
        9462  -675.42517654637243        618.75472377559277        4.8479691793489751E-002
        9463  -672.03918486785142        660.52044712037002        4.8479935010039096E-002
        9464  -673.09439857037444        719.47232025109167        4.8479765426880810E-002
        9465  -673.76935427070100        832.05867683962595        4.8477945060750129E-002
        9466  -677.44981809956721        678.35448421438389        4.8477775723642508E-002
        9467  -687.08307509954648        480.67783013276295        4.8477193804795607E-002
        9468  -679.29655441763521        522.84947844537101        4.8477024582805242E-002
        9469  -675.33158497677459        640.61291680922943        4.8478505518006122E-002
        9470  -668.46033887650299        641.17347519003158        4.8478336193241815E-002
        9471  -667.05557950937020        645.77218585260334        4.8478579347481787E-002
        9472  -655.08581169846207        928.99935065794011        4.8479647249788850E-002
        9473  -663.24911612124185        804.67075041130443        4.8479065501952918E-002
        9474  -687.86876340061656        443.18591738665862        4.8478483876926326E-002
        9475  -688.30358034006031        416.07040781665285        4.8478726912928760E-002
        9476  -679.16856926518983        613.05671924480430        4.8479794348881382E-002
        9477  -679.76250826783553        574.19974801437297        4.8477976284689250E-002
        9478  -689.77929822665203        430.28920812480874        4.8479455713230639E-002
        9479  -691.89410096018753        499.71376740151163        4.8480522734465660E-002
        9480  -683.42725111471657        370.50656421246822        4.8481177478902952E-002
        9481  -684.22972713989509        323.39728346531325        4.8481832085223081E-002
        9482  -684.75664793759847        119.93582389780519        4.8479190835266819E-002
        9483  -676.04105880482427        366.47064718119697        4.8478609749024570E-002
        9484  -673.23902142583665        384.07580072132964        4.8476381273724167E-002
        9485  -661.29109183015453        573.61439872087487        4.8476212440695839E-002
        9486  -653.63206820784615        850.28913380625841        4.8475631852203244E-002
        9487  -669.86731801395013        776.75427138346072        4.8476286629071358E-002
        9488  -663.51240217149916        605.77282374353490        4.8478176380691400E-002
        9489  -659.20684791373196        565.32787784891593        4.8477595768784909E-002
        9490  -677.75543772429842        349.79153799353975        4.8478250131717596E-002
        9491  -671.67648344623240        657.21936200708797        4.8478081208513331E-002
        9492  -670.70688760199403        663.06928152937371        4.8479969974715549E-002
        9493  -666.94049873695678        642.70750116589591        4.8482681317813123E-002
        9494  -663.31102848077182        860.66842937333774        4.8482923425321255E-002
        9495  -670.80068187723646        641.89106047339283        4.8486045286993157E-002
        9496  -660.41017943649501        764.30832824733773        4.8483407487363100E-002
        9497  -664.25869007340384        780.16136304050042        4.8483238127829842E-002
        9498  -662.82852096664681        831.17325476262909        4.8482246262371027E-002
        9499  -674.14138991984385        588.46350974676420        4.8481665833245605E-002
        9500  -673.01096091931379        761.16618828172170        4.8480263157894735E-002
        9501  -678.71062392155852        431.89654231055113        4.8480916482475531E-002
        9502  -676.25324756111524        383.56501486717229        4.8481569669543256E-002
        9503  -676.23873416553772        160.29921233399443        4.8481811664737452E-002
        9504  -688.50932163006735        55.991234017955506        4.8482464620159933E-002
        9505  -695.26275668659048       -30.290691970831002        4.8479007759074169E-002
        9506  -697.34298082089958       -198.13160876977352        4.8478428098043341E-002
        9507  -695.69410723822602       -212.06194907060262        4.8476205033133483E-002
        9508  -685.59893385996122       -89.481775085933123        4.8475214950567939E-002
        9509  -681.39186012138043       -14.597124946127444        4.8472992691134711E-002
        9510  -686.29297948923693       -55.423324942371309        4.8472413906414304E-002
        9511  -687.41203474168037       -29.502013764211281        4.8471013826096102E-002
        9512  -689.45943930482133        7.6474378586578702        4.8470435371110177E-002
        9513  -687.16038711590477       0.52712263992655295        4.8468214548512564E-002
        9514  -687.40518544081954        16.468665814720424        4.8467225930208115E-002
        9515  -690.28782348929519       -111.85188167924339        4.8468290199684710E-002
        9516  -692.67215436524259       -126.24726364387566        4.8466891288356455E-002
        9517  -694.34284307645999       -126.28978035980228        4.8465082221288223E-002
        9518  -694.72527716729030       -145.94008700888475        4.8463273534355956E-002
        9519  -701.95237676023692       -257.30351468845151        4.8461054863956299E-002
        9520  -700.76181834607428       -303.03834899215934        4.8459657300420171E-002
        9521  -701.12117857601720       -292.83411282571961        4.8459080585022581E-002
        9522  -698.33571391105681       -169.82011043454193        4.8459734693341736E-002
        9523  -690.17093839291806       -6.2134321307409657        4.8457107135356503E-002
        9524  -688.99726845686803       -134.53300387710598        4.8455300425241495E-002
        9525  -676.14514303657063        224.03491158100834        4.8455544619422572E-002
        9526  -671.37576771948090        355.39113516155351        4.8455788762334660E-002
        9527  -676.57275342302864        330.03483901553807        4.8457672929568596E-002
        9528  -675.03127479644695        272.26614515047902        4.8457506821998321E-002
        9529  -679.22551180330731        132.46166141380419        4.8457750682128237E-002
        9530  -682.13966568680382        126.08650863745754        4.8455125262329486E-002
        9531  -675.08491026283195        212.12295244851666        4.8457828402056445E-002
        9532  -678.49859520631480        58.016906997354369        4.8458072151699540E-002
        9533  -672.18103931235601        54.123305630432526        4.8459135371866149E-002
        9534  -673.21447986272733        70.500327025534546        4.8457330344031886E-002
        9535  -669.11255360573534        131.09794691087396        4.8455116019926588E-002
        9536  -674.29223142202829        81.831895286423531        4.8454131055998322E-002
        9537  -672.70459213371112        47.228220206815720        4.8452327120687845E-002
        9538  -664.88704081704122        223.33881408531363        4.8451752201719440E-002
        9539  -656.51430670067316        339.22524636173142        4.8452815415662022E-002
        9540  -658.95126427181788        263.17562276377123        4.8453059486373164E-002
        9541  -665.79936058425892        370.90223947959345        4.8452484671418092E-002
        9542  -661.63211441940518        320.93182303108466        4.8455184971704042E-002
        9543  -659.90097567302246        498.35596949017497        4.8454200723043066E-002
        9544  -669.84737021883018        189.04571449295941        4.8454035257753561E-002
        9545  -672.96278912178332        71.712216074946298        4.8451414353064430E-002
        9546  -678.41096735073847        65.730064028638310        4.8451658417138069E-002
        9547  -685.84773418529551        109.17279987646586        4.8453129909919346E-002
        9548  -690.36986398204033        111.61762596239892        4.8451328157729366E-002
        9549  -696.37209123023547       -62.493204690505607        4.8450754005655045E-002
        9550  -690.75701493599229        54.686148654925582        4.8450589005235599E-002
        9551  -690.84082175407127        138.26485419841487        4.8453286959480681E-002
        9552  -688.36297267972293        173.47845980601673        4.8450668053810722E-002
        9553  -684.85711964706991        269.29570081479625        4.8452547629017059E-002
        9554  -685.27229634359878        392.82821893369902        4.8453200230270041E-002
        9555  -688.62232856499611        302.00529295468874        4.8454261512297224E-002
        9556  -691.83950791670964        200.54553589424137        4.8452869924654668E-002
        9557  -688.70398923802463        193.55960206975467        4.8451478628230620E-002
        9558  -691.57743131058328        358.18475804940152        4.8452948446327686E-002
        9559  -688.50450684091527        530.76402960481460        4.8452783371691600E-002
        9560  -691.29409572236284        453.76576178598009        4.8453844142259415E-002
        9561  -698.04011764955260        240.65399023371822        4.8454904690931909E-002
        9562  -691.53939387080391        358.19234556486316        4.8453922427316463E-002
        9563  -700.87680181179405        271.34277363282212        4.8453348844504862E-002
        9564  -682.65168782810611        564.08979680667267        4.8452366948975326E-002
        9565  -663.58812436993389        684.75708889036389        4.8453835598536332E-002
        9566  -662.23967268448382        890.52023880450236        4.8453670551954840E-002
        9567  -664.46912552954427        997.95349032084323        4.8454322149054041E-002
        9568  -672.03226484545633        791.24637508624346        4.8455790133779264E-002
        9569  -654.43545925720366        1001.2830368008613        4.8457257811683564E-002
        9570  -681.86556439909259        379.82047571461840        4.8461174242424243E-002
        9571  -678.14415246373119        349.71431698952716        4.8463049185038139E-002
        9572  -674.62807307618675        304.09956618590877        4.8462475188048477E-002
        9573  -673.98812709022047        349.83754199835965        4.8463125457014519E-002
        9574  -677.17598276075921        305.49780815679179        4.8464183596198036E-002
        9575  -684.42518244700625        216.87299463061137        4.8466465404699739E-002
        9576  -686.67502083329566        175.02826753728897        4.8465075449039267E-002
        9577  -676.85900994818974        448.81525047416199        4.8463685783648326E-002
        9578  -685.34907941776396        247.75788916989845        4.8465151258091463E-002
        9579  -691.34906505555944        71.261969126117620        4.8464985254201898E-002
        9580  -688.92518978085673        112.49391716473967        4.8465634786012526E-002
        9581  -694.27346505330843       -33.560749915385884        4.8467099598163033E-002
        9582  -698.23918187748473       -28.647758453036420        4.8467748773742436E-002
        9583  -696.47499449409383        49.094291458749822        4.8465544453720130E-002
        9584  -705.62602651702468       -181.89403429853218        4.8467416397120197E-002
        9585  -700.72801202637470       -92.712195755334463        4.8472140714658322E-002
        9586  -704.99863978799840       -258.44353868168776        4.8473604084080954E-002
        9587  -696.64578118870020       -42.959001795881505        4.8473844789819545E-002
        9588  -699.14566462751702       -246.00595566722166        4.8472048393825615E-002
        9589  -701.84817654766164       -364.93033351562389        4.8471474475962041E-002
        9590  -706.06492744123284       -459.73584206441001        4.8470086027111572E-002
        9591  -703.72884072348813       -379.52063307926551        4.8470734282139508E-002
        9592  -704.90420662577185       -389.13517023454727        4.8467717238323604E-002
        9593  -705.15173509446902       -376.06773824580443        4.8468365605128738E-002
        9594  -701.10758010634765       -177.07762982747522        4.8468606681259123E-002
        9595  -693.71771965545565        48.883394108762282        4.8468033480979680E-002
        9596  -689.45161916233030       -11.822088339078910        4.8467053329512295E-002
        9597  -689.30385226988244        7.5262470186954928        4.8467701495258933E-002
        9598  -688.66049862888292        152.72245533196167        4.8465907610960618E-002
        9599  -691.71537178619155        97.886983490732021        4.8466555761016772E-002
        9600  -690.76608765056130        163.94363326909266        4.8465169270833330E-002
        9601  -691.31393827062595        117.56951648773459        4.8464596786793039E-002
        9602  -690.69933061422660        42.633567448164939        4.8463617605707145E-002
        9603  -690.67263816747629        19.901567136116352        4.8463045402478394E-002
        9604  -690.50918465844131        64.240493260480079        4.8465320439400252E-002
        9605  -692.63327628493755       -57.620604124385750        4.8463934799583552E-002
        9606  -678.95232107061076        248.20118687374548        4.8462956095148862E-002
        9607  -668.54003399228714        415.06128554930177        4.8462384199021546E-002
        9608  -664.80904933415866        586.09923214356229        4.8463032108659453E-002
        9609  -663.69177809291205        571.13247767238215        4.8462053803725674E-002
        9610  -664.91305827449810        435.99722484636413        4.8465953433922994E-002
        9611  -660.45912920462899        509.74699477907285        4.8467820075954633E-002
        9612  -659.82109719029813        514.25312079042021        4.8468467150436956E-002
        9613  -659.60990209829004        520.08548700548022        4.8466675985644442E-002
        9614  -664.46494151672846        514.53853977237179        4.8467323044518409E-002
        9615  -659.56112588647068        667.50215486178877        4.8469188767550700E-002
        9616  -665.02094458791282        424.44008341707746        4.8467804310524124E-002
        9617  -664.97511406989747        472.25002833487446        4.8466420141416243E-002
        9618  -659.84290106595529        618.00236880055513        4.8468691515907672E-002
        9619  -664.25681588751934        373.93414497923118        4.8467307542364071E-002
        9620  -678.52042922351995        253.29225529752080        4.8467954132016634E-002
        9621  -678.04780926113995        422.27218706910139        4.8470224638810934E-002
        9622  -682.18624061363425        474.43955734457955        4.8471682732280190E-002
        9623  -683.02616777109517        411.95283137231496        4.8470704951678274E-002
        9624  -684.91655363512666        321.54623071334822        4.8472162692227767E-002
        9625  -687.78859591070045        206.05999403586091        4.8472402597402597E-002
        9626  -675.32977279564807        334.94858737341713        4.8474265660710572E-002
        9627  -681.50423855639622        202.85323817509436        4.8473288018074163E-002
        9628  -668.77394741489479        418.99468219164140        4.8473933449314499E-002
        9629  -672.87682003443410        189.39949428953602        4.8472956044241351E-002
        9630  -671.98582814892052        250.99303510007215        4.8472790109034269E-002
        9631  -683.20477460313998        174.95827259392672        4.8472624208285742E-002
        9632  -679.19456658178831        178.59370602905426        4.8473674989617938E-002
        9633  -673.39824219657328        279.67529544715626        4.8471075988788540E-002
        9634  -669.31195849811343        326.11734962447258        4.8472126712684242E-002
        9635  -670.34187950853334        280.34287634628396        4.8472771795537106E-002
        9636  -679.17091157675270        225.87885724432408        4.8473822125363220E-002
        9637  -683.71031789115034        16.773067262833948        4.8471224188025318E-002
        9638  -680.53677104287090        130.41446185791932        4.8469842680016598E-002
        9639  -685.30502256099669        33.605741139284980        4.8471298241518829E-002
        9640  -685.69510884912336        115.55047191336800        4.8471943075726144E-002
        9641  -684.82300879694969        186.96661205991529        4.8471372264287937E-002
        9642  -688.02879231823249        271.44692642922320        4.8472827214270896E-002
        9643  -690.24529893231806        160.51244451681436        4.8473066602716997E-002
        9644  -693.27935866135829       -52.474737284137859        4.8474926119867277E-002
        9645  -701.13579774143432       -276.27450116751334        4.8474355235873512E-002
        9646  -705.45492705168670       -478.60825226868587        4.8473784470246736E-002
        9647  -703.61675434911899       -416.50669399371003        4.8471594148439927E-002
        9648  -689.77577506673072       -254.02851213398571        4.8471833540630185E-002
        9649  -695.41582357131449       -216.36672045010232        4.8469239040315061E-002
        9650  -695.62710476718894       -93.654311802461990        4.8469478626943008E-002
        9651  -690.44825981593931        74.747078299093232        4.8470527665526890E-002
        9652  -675.82915699249804        267.30525056679846        4.8469552942395355E-002
        9653  -669.35792429976675        496.46014631823118        4.8469387755102039E-002
        9654  -655.62943197550135        653.57756470836227        4.8469627227056146E-002
        9655  -655.54415147672830        662.20717571804028        4.8469866649404454E-002
        9656  -655.11564087829868        767.10061183086418        4.8472128728251865E-002
        9657  -669.97947458766987        531.86103576283972        4.8474390338614476E-002
        9658  -667.00581647077877        565.79846083418170        4.8473820278525571E-002
        9659  -669.91676751055036        684.93023272606149        4.8475676829899575E-002
        9660  -668.24807720686442        734.17634055512303        4.8476319875776400E-002
        9661  -662.96320238706664        723.44964282893272        4.8478580115930030E-002
        9662  -658.16911053736419        711.95243857634443        4.8477201278203270E-002
        9663  -665.60634619260054        544.00844155328195        4.8477439718513919E-002
        9664  -668.27560352870887        463.89043150747636        4.8478082315811258E-002
        9665  -660.02948932925176        642.28512633232367        4.8476703957578894E-002
        9666  -652.19787330294525        885.53514363093655        4.8477346498034347E-002
        9667  -652.01074011116827        873.08048280724074        4.8475160339298648E-002
        9668  -658.59075845417885        716.85639939470752        4.8477015023789823E-002
        9669  -661.05548725533527        613.38694124620929        4.8477253335401801E-002
        9670  -665.46018859705862        511.98809983423882        4.8475471820062045E-002
        9671  -683.62079207199167        150.35829213207472        4.8476114155723296E-002
        9672  -673.32651608489687        196.40094607919519        4.8475544742555832E-002
        9673  -673.15551813223362        223.57134653721968        4.8474975447120851E-002
        9674  -669.97931012384993        305.95435614681764        4.8472791115360764E-002
        9675  -680.51183272021251        89.971144579174052        4.8474240956072348E-002
        9676  -680.27294480809655        17.986819961653282        4.8474883087019430E-002
        9677  -687.62107263804171       -55.381990576614207        4.8475525085253691E-002
        9678  -671.46434121553261        247.53135804198342        4.8475359707584209E-002
        9679  -680.91962570302019       -1.1759257161226166        4.8477212263663604E-002
        9680  -676.17939267573615        54.858494777932158        4.8476643207644630E-002
        9681  -680.88578537467038       -88.883589648604200        4.8476881262266291E-002
        9682  -677.14475541467925        18.195005016916753        4.8475908903119189E-002
        9683  -674.74900055126739        130.70222706089163        4.8476550397604047E-002
        9684  -671.43643028091435        210.48134809972140        4.8475578273440727E-002
        9685  -671.29455804128224        169.95545709059573        4.8475009679917400E-002
        9686  -672.32020702635612        182.44307852428119        4.8474844492050383E-002
        9687  -677.25387863641879        160.75710079164924        4.8474276091669245E-002
        9688  -674.46652155969161        275.04356043964214        4.8473707808629231E-002
        9689  -674.84668206347908        427.76677952559339        4.8474752296418622E-002
        9690  -676.07938132738661        469.63457622627647        4.8476199690402476E-002
        9691  -650.74001868177947        856.85557557132097        4.8478049865854918E-002
        9692  -636.92802792312250        1066.1181533952449        4.8475466235039205E-002
        9693  -669.82287840169136        503.32806419677212        4.8480540080470445E-002
        9694  -674.24480384216542        510.42421543630672        4.8481583324736947E-002
        9695  -674.31488521022993        373.44605672649629        4.8481014698298089E-002
        9696  -681.36691190614215        425.10885412216197        4.8482057678424090E-002
        9697  -683.23847604840569        240.78708028422815        4.8481489120346499E-002
        9698  -676.01808150029331        348.63731000191950        4.8481726257991339E-002
        9699  -677.52880176891927        241.27429720167828        4.8481560599030825E-002
        9700  -669.83122033414918        424.54188664862215        4.8482603092783502E-002
        9701  -674.84539705591897        261.79505662662189        4.8483645371611171E-002
        9702  -670.11667942043096        546.69231752781820        4.8484687435580293E-002
        9703  -664.33688225652008        614.14169158722711        4.8484521539729979E-002
        9704  -655.58752053543208        957.90415588599933        4.8483953137881286E-002
        9705  -644.01582786502172        1209.7425168023983        4.8484189850592475E-002
        9706  -644.50512570106559        1236.8116279661238        4.8484024057284157E-002
        9707  -649.03553282644828        939.57861046874552        4.8483455882352942E-002
        9708  -658.14835126951607        755.98692530664903        4.8482083075813760E-002
        9709  -658.52154292269222        657.50714632159099        4.8480308219178085E-002
        9710  -668.26568866549223        661.59432348770622        4.8481752059732236E-002
        9711  -673.58060368274312        445.07278209763263        4.8482793352898776E-002
        9712  -673.25912273500001        473.38645839276256        4.8482627805807248E-002
        9713  -676.64404452248777        423.76372413093475        4.8484473128796460E-002
        9714  -686.45886917966266        354.37650883286130        4.8483905317068150E-002
        9715  -688.46203726578256        529.92934557330307        4.8483337622233662E-002
        9716  -697.97002046173588        171.55365634770320        4.8483574130300536E-002
        9717  -700.80840894222297        183.39329647193665        4.8483006586394976E-002
        9718  -696.58506897923530        105.26694452119470        4.8481233278452357E-002
        9719  -699.47725147895483        155.95443259543853        4.8481469930033952E-002
        9720  -704.23214843586959        92.691841505514645        4.8480500900205760E-002
        9721  -698.45593316702116        167.53209274308182        4.8479933905976755E-002
        9722  -684.13572681073333        322.53397207931056        4.8480170618185561E-002
        9723  -673.79683604795730        609.92337193342291        4.8478398513833176E-002
        9724  -671.46806271595051        599.21961276101376        4.8477430198477993E-002
        9725  -669.42070402204513        586.61712664574395        4.8478068766066841E-002
        9726  -673.15819825217739        448.69114118005473        4.8479510461649188E-002
        9727  -675.06455787122900        361.69515281275369        4.8478943918988382E-002
        9728  -684.08118718904893        345.66163590595693        4.8481589869449011E-002
        9729  -674.58876385259521        487.51905208006684        4.8480621723712612E-002
        9730  -673.15214080024600        388.17897832114568        4.8481259635149022E-002
        9731  -669.16335888218885        281.10532739124722        4.8481094568903503E-002
        9732  -675.92560118671076        268.69419985514850        4.8480929536580356E-002
        9733  -673.94422916174608        209.88173621689361        4.8480363197369772E-002
        9734  -674.84735475184152        173.87601439824158        4.8478994375385248E-002
