        4201  -588.75499939795122        1892.3250083309676        6.3262467269697698E-002
        4202  -597.65831663656809        1849.4677880260720        6.3262285816277963E-002
        4203  -596.47909718047606        1927.9504872491716        6.3259316262193666E-002
        4204  -605.66603984958499        1674.1852647889702        6.3263781517602286E-002
        4205  -595.16625077647689        1724.3692718087391        6.3270102556480384E-002
        4206  -586.58384111317514        1753.1355584583087        6.3268061994769378E-002
        4207  -587.12913661773928        1755.0080441981474        6.3271593475160454E-002
        4208  -589.84724827041623        1688.0368205719392        6.3267696946292779E-002
        4209  -596.90308543290917        1585.5349647585952        6.3261946127346161E-002
        4210  -599.70821815958720        1620.0607272597283        6.3261765142517815E-002
        4211  -606.27706044230592        1654.1916532131063        6.3264367133697458E-002
        4212  -601.52379007093964        1608.0003674889076        6.3262330840455835E-002
        4213  -603.96842155217200        1451.0180253374419        6.3261222703536665E-002
        4214  -597.70208462658684        1514.9073987324318        6.3260115092548641E-002
        4215  -601.24087779756087        1493.9924628779036        6.3258081257414001E-002
        4216  -600.87152138797728        1432.2826516336281        6.3259754506641369E-002
        4217  -597.48729163936582        1530.3376591596311        6.3259574341949260E-002
        4218  -590.83915338850727        1629.1663989519491        6.3259394262683732E-002
        4219  -586.97685854333315        1658.1260332916950        6.3258288397724585E-002
        4220  -578.47237014520158        1954.1922050690655        6.3257183056872043E-002
        4221  -578.40489403455854        1891.0856052026379        6.3256078239753613E-002
        4222  -564.74911264062632        2169.0679595910665        6.3254973945997162E-002
        4223  -568.89520697190949        2184.6800571444437        6.3254795169310915E-002
        4224  -558.66508022659320        2249.0212910937648        6.3254616477272721E-002
        4225  -576.04526121424055        1938.2408211756065        6.3256286982248527E-002
        4226  -580.90706013615272        1994.2622322680197        6.3252410672030288E-002
        4227  -605.43766609632416        1737.5994868481839        6.3255005027206060E-002
        4228  -606.47414291492328        1701.1530186534369        6.3252978654210035E-002
        4229  -624.44279571149536        1304.2283481041941        6.3252800602979428E-002
        4230  -611.81689178346994        1354.9393505160881        6.3256316489361697E-002
        4231  -615.19943122353982        1364.3093439147747        6.3254291243204919E-002
        4232  -594.50926358873903        1562.7166156105054        6.3249497873345939E-002
        4233  -581.61534693234034        1704.5385190119223        6.3249320812662421E-002
        4234  -571.86949635934877        1835.2376866093603        6.3250066426547000E-002
        4235  -591.34316263594894        1596.1201000373169        6.3252656434474613E-002
        4236  -599.68537329839489        1526.9176786803134        6.3256167374881961E-002
        4237  -626.18475556560475        1122.7659194800401        6.3255066969553936E-002
        4238  -612.63303144748863        1211.1415233259891        6.3255810523832001E-002
        4239  -617.38262567387926        1382.1466007119188        6.3256553727294176E-002
        4240  -617.85539935508268        1390.5248347750269        6.3255454009433956E-002
        4241  -617.58045047778785        1416.9613086663389        6.3258960150907803E-002
        4242  -617.08976100428333        1389.8097399333553        6.3256939533239034E-002
        4243  -605.26900937115636        1395.2886390532092        6.3260443671930233E-002
        4244  -600.90257185064252        1410.1386880691987        6.3258423656927423E-002
        4245  -605.30594803488452        1376.0215368709287        6.3263766195524151E-002
        4246  -584.99479845650467        1605.1937371567067        6.3263586316533213E-002
        4247  -569.76576484452607        1806.7220454350174        6.3257887920885325E-002
        4248  -564.06274102321265        2072.1175284659016        6.3258629060734470E-002
        4249  -567.45119420758374        1922.8946160028731        6.3260289185690752E-002
        4250  -574.64252885125245        1850.7510465137027        6.3262867647058824E-002
        4251  -583.11945956048487        1838.6379731086315        6.3266363796753711E-002
        4252  -606.12448632849600        1300.9703748199759        6.3268939616650990E-002
        4253  -611.06335408993732        1164.2998190409228        6.3264166470726552E-002
        4254  -630.60284784193652        974.52205094803082        6.3265823342736255E-002
        4255  -618.50536310354732        1342.4998306548243        6.3270233548766153E-002
        4256  -630.09252609449072        1333.2103092641548        6.3274641682330823E-002
        4257  -613.94159385272371        1525.9172645755057        6.3273542107117692E-002
        4258  -599.92290432837785        1856.6032762264681        6.3276112611554719E-002
        4259  -601.85014491669051        1495.5879069087832        6.3275013207325662E-002
        4260  -606.18083114863771        1445.8636079323553        6.3273914319248822E-002
        4261  -611.07398255018552        1416.7028109458995        6.3271899202065246E-002
        4262  -608.61097793221381        1387.5338028882397        6.3277217268887839E-002
        4263  -607.31723624124629        1313.9998403356524        6.3268788118695754E-002
        4264  -600.86068394930294        1434.0941406560623        6.3264027321763602E-002
        4265  -609.07997169249052        1261.7896120229152        6.3266595838218059E-002
        4266  -583.37170796303474        1734.1723269946917        6.3267331809657754E-002
        4267  -585.08123521390291        1575.6877360966125        6.3267151980314032E-002
        4268  -603.00361459596184        1496.3225563569108        6.3272463683223992E-002
        4269  -591.63438848605176        1597.0973982180369        6.3268622628250171E-002
        4270  -609.32370534303993        1378.4252307441675        6.3262038934426224E-002
        4271  -594.40041115735892        1826.3048161096560        6.3262775111215169E-002
        4272  -601.54401026449591        1570.7196491327186        6.3266254096441946E-002
        4273  -584.65484472298886        1873.6241690775009        6.3267903112567289E-002
        4274  -604.50372757699313        1554.2794757747042        6.3264981574637336E-002
        4275  -589.01007641582896        1821.8032022319142        6.3261147660818709E-002
        4276  -612.54142962243088        1422.9287106021732        6.3259142598222642E-002
        4277  -616.13975039952163        1296.6175313743543        6.3258051788636901E-002
        4278  -641.84444906091824        879.68072295833827        6.3261526998597481E-002
        4279  -645.67286672391003        751.26775325602534        6.3259523253096514E-002
        4280  -629.65550447379553        1031.0398150180126        6.3261171144859810E-002
        4281  -643.62445477266488        821.99374826752944        6.3259168418593789E-002
        4282  -640.09328970446688        913.96839690932779        6.3255342129845862E-002
        4283  -641.97907959178008        933.90457631481104        6.3257901879523695E-002
        4284  -650.53623529789616        822.76240230966857        6.3258636788048550E-002
        4285  -670.26737525950091        461.13921687653260        6.3255724912485420E-002
        4286  -648.41844521676296        774.35156749121700        6.3255548588427440E-002
        4287  -647.88107134102142        790.01628005294469        6.3257194716585030E-002
        4288  -637.73986793955999        1019.7511493481318        6.3262483966884331E-002
        4289  -633.53802204665453        1118.2318069374460        6.3264127710422016E-002
        4290  -626.89724073425964        1084.6751556315314        6.3264860139860143E-002
        4291  -619.41831876154379        1219.5241581866869        6.3261950885574458E-002
        4292  -616.16798834821179        1130.2136783853618        6.3257222739981356E-002
        4293  -619.61680044228217        1211.5123440533548        6.3253406708595389E-002
        4294  -615.37536964086246        1384.4409862314326        6.3253231252911032E-002
        4295  -604.11365471667159        1570.8399625280988        6.3257603317811412E-002
        4296  -599.02594995788991        1673.3376389884997        6.3260154795158285E-002
        4297  -617.11545559412036        1464.3775934001169        6.3261796020479405E-002
        4298  -609.36796863764800        1723.0958041577392        6.3264345335039551E-002
        4299  -607.36474676044668        1900.5920140176759        6.3269619388229822E-002
        4300  -597.78530897481653        1829.8218075715915        6.3269440406976740E-002
        4301  -598.75582831031454        1809.3991790497987        6.3270169727970241E-002
        4302  -605.86013826872954        1750.0987743295152        6.3277254765225471E-002
        4303  -596.15341482395218        1804.0623565105388        6.3276166337439002E-002
        4304  -583.46633261063221        1983.1380005224091        6.3276893587360591E-002
        4305  -571.31456308673830        2155.8468609026604        6.3277620499419276E-002
        4306  -560.85773258366123        2391.3177379107165        6.3275625580585235E-002
        4307  -554.34593666561045        2566.7423906122549        6.3275445495704671E-002
        4308  -569.52284217862382        2334.2795707380201        6.3272545264623961E-002
        4309  -584.21233171239362        2117.3033140220314        6.3271459445346942E-002
        4310  -579.54982962246447        1970.6840525146627        6.3277624709976804E-002
        4311  -592.71865009519081        1685.1975493866703        6.3281068777545815E-002
        4312  -595.20917849194313        1763.6362908643796        6.3276358128478663E-002
        4313  -605.58926832831105        1707.5356750567321        6.3277989508462792E-002
        4314  -598.41761797681431        1779.8061925810553        6.3279620132127956E-002
        4315  -590.73673385472648        1821.3556685334859        6.3275818366164541E-002
        4316  -609.06358800231692        1586.0666784228981        6.3271113299351256E-002
        4317  -608.43343483060085        1742.3596038243231        6.3268220118137597E-002
        4318  -609.83608707497433        1787.7867079637192        6.3269851493747101E-002
        4319  -606.73349682653179        1638.2249900724692        6.3269673246121788E-002
        4320  -609.44203020789701        1737.0382064319997        6.3269495081018520E-002
        4321  -594.36698540280736        1946.9950262915456        6.3266604952557273E-002
        4322  -591.56552343217572        2023.3781490827796        6.3261004743174462E-002
        4323  -587.02393752974797        1971.0301533372592        6.3262635900994679E-002
        4324  -595.80978346785059        1937.2373706662406        6.3267879856614251E-002
        4325  -591.36315859416561        1882.8581536628035        6.3266799132947971E-002
        4326  -585.78290082419278        1964.1877833713354        6.3266621879334253E-002
        4327  -593.42218459180094        1877.0244762610835        6.3270055754564361E-002
        4328  -593.89939732661514        1981.9014133271396        6.3271682936691317E-002
        4329  -596.36379476574064        1911.9506864998286        6.3274211711711714E-002
        4330  -592.63742797020245        2078.2784085146136        6.3277641454965353E-002
        4331  -600.24645438874643        1891.0669821889160        6.3282873470330181E-002
        4332  -592.44270293469901        2013.3651878261933        6.3281791031855952E-002
        4333  -578.44697044334350        2231.9962477578238        6.3280709093007148E-002
        4334  -588.68680616316192        1922.6137751609676        6.3281430260729118E-002
        4335  -608.53725209578829        1560.6792541364543        6.3284854382929648E-002
        4336  -611.68516039009182        1406.2653591579708        6.3290078701568261E-002
        4337  -608.72469115537262        1553.1519757685373        6.3292598570440395E-002
        4338  -593.92219242023441        1923.6144058930179        6.3296017750115258E-002
        4339  -587.17142902793682        2076.0165556770876        6.3295834293616043E-002
        4340  -574.25191007060710        2191.6521959426173        6.3294750864055296E-002
        4341  -579.11046211885002        2097.9514958079367        6.3291868233126006E-002
        4342  -570.15888294175863        2224.8496149172743        6.3294384788116081E-002
        4343  -591.91172046907354        1880.0354515305296        6.3295101312456831E-002
        4344  -576.14281533248322        2307.9132905475044        6.3306608252762436E-002
        4345  -562.57248037018030        2326.6873179086188        6.3306422612197932E-002
        4346  -567.60966830615473        2082.6702071671125        6.3312528762080073E-002
        4347  -558.50524990756026        2235.4179870925391        6.3309646020243845E-002
        4348  -579.39290468478941        1957.6969450470938        6.3311256612235509E-002
        4349  -578.30507894848927        1984.7666530488539        6.3311968268567484E-002
        4350  -590.24775128105114        1809.0308847202728        6.3311781609195400E-002
        4351  -575.79696093251778        2017.9323409887077        6.3312492817743052E-002
        4352  -574.44264796913990        2088.8284659937608        6.3314101275275730E-002
        4353  -583.86699241705696        2173.1104938915296        6.3317503733057667E-002
        4354  -588.89245586976210        2178.5573894479098        6.3315521646761602E-002
        4355  -569.49276076352658        2325.5594490122999        6.3315334385763491E-002
        4356  -569.64149649580338        2317.3281007974142        6.3313353707529843E-002
        4357  -567.69558410527327        2417.5425429031147        6.3314063575854951E-002
        4358  -555.97551323913558        2525.5210374126859        6.3312084098210195E-002
        4359  -569.43501230902507        2404.7391154375869        6.3315482335398021E-002
        4360  -555.67038524365034        2603.7043561040414        6.3321566800458709E-002
        4361  -559.72220328497133        2649.2330641019134        6.3320482687457005E-002
        4362  -549.08422858435199        2849.3182894827337        6.3322085625859698E-002
        4363  -552.42221977032273        2691.1496495535189        6.3319211265184500E-002
        4364  -548.23688523676833        2525.4679823496926        6.3325289298808429E-002
        4365  -545.40847500193865        2440.7608745507828        6.3321520618556698E-002
        4366  -546.71516249663921        2408.6142906261193        6.3317753664681634E-002
        4367  -544.63642646630558        2423.2177132659126        6.3320249885504928E-002
        4368  -553.96904283077458        2261.4655544757388        6.3313802083333329E-002
        4369  -551.89501875406518        2207.7838121171762        6.3315403982604712E-002
        4370  -553.23660742693039        2257.9421709640401        6.3310747997711664E-002
        4371  -553.19284713836362        2292.8264088139686        6.3312349862731640E-002
        4372  -565.75219512437070        2144.7746993311057        6.3311270585544380E-002
        4373  -559.13950628433554        2241.2468964976920        6.3316444660416193E-002
        4374  -565.60091103371201        2172.9332096771050        6.3316258001828996E-002
        4375  -547.98325188206377        2429.7805506303903        6.3312499999999994E-002
        4376  -564.23555814520216        2200.6168573764257        6.3314099634369292E-002
        4377  -574.85441995758640        1980.3394753053685        6.3318375885309572E-002
        4378  -572.81046341908029        2017.6608234792550        6.3314619974874378E-002
        4379  -579.74641014220708        1965.8369331117524        6.3319786195478414E-002
        4380  -558.39858417031530        2328.1110943154958        6.3321382705479448E-002
        4381  -552.34680243200899        2210.4764244416137        6.3324761755307005E-002
        4382  -535.84611505538760        2461.2044923663534        6.3325464970333187E-002
        4383  -545.94197004663351        2444.8759246470709        6.3327059091946150E-002
        4384  -568.69724834435681        2040.0804145944728        6.3327761462135035E-002
        4385  -558.88307368256574        2301.5743304632524        6.3327572690992012E-002
        4386  -577.36703514327155        2148.9208291974960        6.3326493388052893E-002
        4387  -587.36586876331091        1889.4464237439506        6.3325414577159789E-002
        4388  -609.14922095882230        1479.0109957590851        6.3326116681859612E-002
        4389  -602.27532403210762        1346.5684893645885        6.3321478411938942E-002
        4390  -597.32770802307584        1583.7769884820596        6.3321291287015941E-002
        4391  -601.81697928673839        1587.5827605943823        6.3325552265998633E-002
        4392  -596.71709685842438        1896.6709010003531        6.3328032502276865E-002
        4393  -580.48423665228052        2106.1206254139634        6.3331400808103802E-002
        4394  -573.97864814907552        2227.5313696364169        6.3327655609922623E-002
        4395  -579.11099060400784        2130.1486992783443        6.3328356086461882E-002
        4396  -584.52516289415985        1941.9295224907282        6.3329944836214735E-002
        4397  -586.04960568539263        1960.8112913608406        6.3333309642938374E-002
        4398  -580.10332256819470        2105.4291825917439        6.3333120168258303E-002
        4399  -576.23506062111949        2251.0869057595924        6.3329378836099112E-002
        4400  -607.37858785063531        1626.5473672914572        6.3333629261363641E-002
        4401  -598.58937622784731        1711.2543248644174        6.3335215007952736E-002
        4402  -583.67100974071536        1944.6669291262183        6.3338574795547484E-002
        4403  -583.81723755635926        1907.8885231334000        6.3332174085850554E-002
        4404  -582.72514508981294        2023.4270941661182        6.3328437216167127E-002
        4405  -574.98375632941395        2101.2021904258299        6.3327362372304200E-002
        4406  -577.52364536570610        2145.1107778017554        6.3328947741715838E-002
        4407  -586.23040931733738        1977.5585319571132        6.3328759643748581E-002
        4408  -603.23313148793693        1578.2021519156333        6.3327685458257718E-002
        4409  -617.04254686701574        1356.9153001545701        6.3327497731912000E-002
        4410  -609.50932597885776        1456.0928159078810        6.3329081632653064E-002
        4411  -620.68579830787212        1395.4146784052871        6.3326236964407159E-002
        4412  -614.76040798342171        1487.6279042567824        6.3323393585675430E-002
        4413  -624.94323876937335        1391.7055911527068        6.3323207002039431E-002
        4414  -621.87983893233491        1295.8814648156656        6.3324790439510642E-002
        4415  -623.52886737329925        1341.3997626974963        6.3322834088335223E-002
        4416  -607.14341908907272        1654.9091726982140        6.3327070595561599E-002
        4417  -585.02005554316167        1906.3515095270047        6.3324230246773833E-002
        4418  -584.43038722183712        1916.7642987536035        6.3324043684925307E-002
        4419  -599.60345480141621        1572.0080961833289        6.3327393075356411E-002
        4420  -599.73334437292499        1817.0643094870632        6.3329857183257912E-002
        4421  -601.37445560817901        1707.4542973033110        6.3324368072834203E-002
        4422  -587.23643078601390        1874.2461605498190        6.3322414914066039E-002
        4423  -574.42180471140932        2169.7137778188353        6.3320462638480665E-002
        4424  -574.77422163548954        2270.3261163981288        6.3325574988698008E-002
        4425  -575.68495760161909        2253.0380724645079        6.3335098870056492E-002
        4426  -566.01292791535593        2247.3941504453423        6.3339323034342518E-002
        4427  -556.11411446105603        2649.3508507672432        6.3338251072961371E-002
        4428  -556.77680786617702        2379.5271423333038        6.3338061766034320E-002
        4429  -567.38362418148961        2351.2791825379459        6.3336990573492888E-002
        4430  -580.28932771356892        2280.8115465096316        6.3338565180586906E-002
        4431  -570.60855983945316        2149.8214860087951        6.3334849638907689E-002
        4432  -581.72094500967955        1758.7382370647524        6.3337305392599283E-002
        4433  -574.42459652862055        1868.7132683622874        6.3336235337243404E-002
        4434  -581.45710058855036        1763.6239151661327        6.3336927717636451E-002
        4435  -589.92417713099212        1755.5209363232261        6.3337619785794816E-002
        4436  -585.37589618885829        1714.3873249929718        6.3341833859332730E-002
        4437  -596.18938555316743        1672.9045312879534        6.3340763748027953E-002
        4438  -592.72554969185705        1952.0962439222628        6.3341454484001802E-002
        4439  -598.37520837486795        1828.6487830211277        6.3338624971840507E-002
        4440  -603.92838625434104        1851.0800549326091        6.3337556306306303E-002
        4441  -593.77786185120385        1986.8508079343931        6.3341765649628456E-002
        4442  -601.72934352667221        1824.4369144073983        6.3341576148131476E-002
        4443  -600.07914179886745        1731.9491112367550        6.3336990772000903E-002
        4444  -589.58431226607263        1826.2019121607132        6.3334165447794785E-002
        4445  -586.78217536015779        1807.3513018905132        6.3340129358830141E-002
        4446  -571.27990995535129        2176.9948077315998        6.3344333389563648E-002
        4447  -573.45440683278889        2144.4827638135721        6.3345021924893191E-002
        4448  -579.83116234866600        2107.8949786486610        6.3346588354316544E-002
        4449  -583.48349942825860        2087.3358305094957        6.3342008035513597E-002
        4450  -606.19965026647526        1689.8860971780434        6.3341818820224716E-002
        4451  -603.46965942240422        1715.1324556515096        6.3344262525275224E-002
        4452  -608.98928731325589        1776.9554786980261        6.3337053571428575E-002
        4453  -607.21144280628187        1605.5749098465571        6.3336865596227268E-002
        4454  -610.70418746881592        1391.3371145627236        6.3337554726088915E-002
        4455  -648.50279868058976        742.64155875790971        6.3334736251402915E-002
        4456  -630.45019332799347        1177.8701089882875        6.3337178803859959E-002
        4457  -638.31163973413015        980.17834250788144        6.3339620260264753E-002
        4458  -620.98332148631380        1088.1037334357252        6.3340308153880670E-002
        4459  -615.71559600997102        1199.8270279869373        6.3339243664498765E-002
        4460  -605.22327508965077        1434.5512762657813        6.3339055493273538E-002
        4461  -610.91859410837185        1302.1841560074693        6.3341494339834117E-002
        4462  -618.56180777152520        1316.0148216665584        6.3342181196772748E-002
        4463  -609.86375377467868        1472.1474690192972        6.3340241989693027E-002
        4464  -604.59165750237423        1565.3267988046789        6.3341803875448036E-002
        4465  -597.31722222333201        1555.9741152743754        6.3341615341545351E-002
        4466  -585.27689962673128        1745.3005841392453        6.3340552227944463E-002
        4467  -582.46731328076407        1790.7235816363875        6.3342112995298863E-002
        4468  -592.79226274299776        1705.9279207857780        6.3344547336615931E-002
        4469  -592.79188371687133        1688.1094806474268        6.3346106511523836E-002
        4470  -608.50929926167748        1308.6244543015418        6.3347664988814320E-002
        4471  -625.38231885839480        960.09722722612253        6.3347475397002903E-002
        4472  -640.82853241358725        712.95588433495300        6.3343791927549201E-002
        4473  -634.96486853949352        806.62566810725355        6.3340110105074898E-002
        4474  -616.69786502592456        1186.0606930777217        6.3340795429146182E-002
        4475  -621.64239659589293        1153.8441541460854        6.3336243016759775E-002
        4476  -627.89528983306309        1115.0929905237201        6.3331692638516526E-002
        4477  -613.52678048788039        1338.9020062140025        6.3329761838284565E-002
        4478  -617.29215398878671        1243.7130218317766        6.3327831900401962E-002
        4479  -608.77142205932523        1458.7712831511528        6.3331135577137751E-002
        4480  -610.94928845294419        1511.7629877464906        6.3333565848214285E-002
        4481  -591.92619991564186        1721.0056151622118        6.3326405936174959E-002
        4482  -588.64795176109010        1861.3486763574181        6.3324478469433287E-002
        4483  -560.50236055157984        2240.8244539491270        6.3326908599152354E-002
        4484  -586.72635960744503        1846.7883450222168        6.3334564562890272E-002
        4485  -606.47798183194800        1351.1636107575735        6.3333507525083613E-002
        4486  -595.45489482217931        1287.8998383826513        6.3329838664734725E-002
        4487  -597.31031931000132        1372.3973442301822        6.3326171439714737E-002
        4488  -592.16854085450541        1471.3033131763582        6.3325987355169339E-002
        4489  -613.33425686086809        1150.8237283895123        6.3336245544664729E-002
        4490  -618.61425179795890        1107.5608410717314        6.3339539253897556E-002
        4491  -618.09382251795773        1052.6292516593840        6.3340222110888439E-002
        4492  -610.20334518199434        1188.8348010084449        6.3340035062333030E-002
        4493  -596.88202657977956        1545.4555495237810        6.3339848097039839E-002
        4494  -599.07211431147437        1464.2302559721825        6.3335315142412099E-002
        4495  -615.52895890832576        1379.2018502850447        6.3335129310344823E-002
        4496  -607.89824016640091        1559.5578751196679        6.3332337077402129E-002
        4497  -605.41883114924008        1525.9821167982413        6.3331283355570381E-002
        4498  -607.77897161993235        1416.6360977770801        6.3325019453090256E-002
        4499  -613.24378200654178        1289.3348571503445        6.3323099577683936E-002
        4500  -613.27315192943740        1362.1282200815861        6.3321180555555551E-002
        4501  -611.40393958725019        1539.9507603015213        6.3319262386136416E-002
        4502  -621.71154857449835        1532.3169755449530        6.3318212738782770E-002
        4503  -612.65990347569357        1721.0780723682251        6.3322368421052627E-002
        4504  -602.92866031028325        1722.8145797963064        6.3319583980905855E-002
        4505  -598.74329681745348        1755.6438954433740        6.3322870421753608E-002
        4506  -582.31463555488074        1930.2943651063010        6.3320954005770078E-002
        4507  -594.83746422180923        1752.7946381741078        6.3319038440204131E-002
        4508  -619.37499726233932        1479.0528317784137        6.3319723269742681E-002
        4509  -614.52412190704354        1443.7046031873003        6.3313477212242189E-002
        4510  -614.31616964417776        1349.4288642665153        6.3314162971175161E-002
        4511  -617.19454190378781        1215.4868905368071        6.3307054976723565E-002
        4512  -615.66307551378225        1346.9716990237112        6.3306876108156024E-002
        4513  -621.76658098262203        1274.7146856595466        6.3304100653667178E-002
        4514  -627.23088235801492        1279.0948685855215        6.3303922518830311E-002
        4515  -603.90025528100887        1815.6394368247420        6.3299418604651159E-002
        4516  -606.99422214800143        1707.1723142433109        6.3300971545615592E-002
        4517  -600.56894078270761        1977.9465660583296        6.3299929433252161E-002
        4518  -601.50965311451637        1781.9947052754912        6.3297158587870744E-002
        4519  -584.02559628334211        1992.2614404837661        6.3298710998008406E-002
        4520  -595.39246065079533        1796.6901239866072        6.3294213219026549E-002
        4521  -599.26232195873115        1719.7677123688663        6.3298357664233570E-002
        4522  -591.67766528514665        1807.7250423484757        6.3301636444051304E-002
        4523  -586.56093850125581        1870.5590772692742        6.3301459208489938E-002
        4524  -588.47757056060345        1828.3256571980201        6.3296964798850580E-002
        4525  -577.02085134673450        1800.4456994003783        6.3298515193370167E-002
        4526  -569.65659926452543        2020.1368767956440        6.3295749558108710E-002
        4527  -555.89352399938036        2355.9037501814255        6.3291259388115750E-002
        4528  -585.70070490220178        1793.9659646198083        6.3292810015459361E-002
        4529  -595.39296784474766        1687.5824535675365        6.3294359958048135E-002
        4530  -604.74905126082240        1552.3425673156833        6.3296771523178808E-002
        4531  -604.21292008274975        1502.3021659027982        6.3299182023835804E-002
        4532  -596.47701387106486        1596.5814310308408        6.3294696050308921E-002
        4533  -615.68041148578197        1231.6858012593509        6.3293659000661820E-002
        4534  -621.59709018861349        1279.5987981516466        6.3296068592853985E-002
        4535  -609.93250882768962        1418.0166759514352        6.3300199834619625E-002
        4536  -615.06664026412818        1537.8121315592687        6.3301745756172839E-002
        4537  -603.48097051094635        1791.4988730411599        6.3305873925501438E-002
        4538  -611.38118019216404        1622.3370307618436        6.3303113981930365E-002
        4539  -596.66294276859662        1981.1619414161858        6.3308100627891606E-002
        4540  -607.96559573335378        1745.2677744470204        6.3305341409691629E-002
        4541  -615.15375164511204        1397.9450804636388        6.3308604932834175E-002
        4542  -619.33806585795014        1133.5666642460915        6.3314447104799651E-002
        4543  -616.98942858919099        1229.1688847529849        6.3309968633061847E-002
        4544  -629.24152180672161        1015.6214402083782        6.3311509683098594E-002
        4545  -631.68391178442994        980.43182247098468        6.3309612211221125E-002
        4546  -628.37787235954261        1046.4577188817993        6.3306856302243725E-002
        4547  -623.50172714805615        1097.6889679432225        6.3304960688365955E-002
        4548  -621.32679891833629        1072.9072713482331        6.3303065908091469E-002
        4549  -627.82470451538757        1027.7510185924373        6.3302030666080464E-002
        4550  -623.45877620248780        1048.2422724447918        6.3294986263736266E-002
        4551  -648.29862040664659        736.54781684953150        6.3292236596352455E-002
        4552  -617.91893811906073        1252.2175639868731        6.3296353251318105E-002
        4553  -616.94788949492533        1322.3331380087216        6.3292746540742365E-002
        4554  -601.14501588447831        1558.6986498344659        6.3289141414141409E-002
        4555  -589.68763930729926        1635.2581647906525        6.3285537870472003E-002
        4556  -571.38123880044884        2002.7083310293872        6.3284508066286216E-002
        4557  -577.41524647258177        2007.0767471755526        6.3288621900373057E-002
        4558  -562.79698750121304        2220.6157899813043        6.3289305890741554E-002
        4559  -553.82996923862697        2417.8656481024154        6.3289132759377059E-002
        4560  -546.83056526963617        2579.9496000447780        6.3287246436403502E-002
        4561  -521.96104960985986        2950.4748361576330        6.3284504494628371E-002
        4562  -526.75765797116117        2813.8267469243106        6.3283476271372208E-002
        4563  -553.32947571332227        2232.4677956911814        6.3284160639929865E-002
        4564  -555.02080132888511        2346.0769950318909        6.3283988825591581E-002
        4565  -563.17436994730610        2143.1323417203612        6.3282105695509308E-002
        4566  -584.13435349707368        1924.8543519374593        6.3279367882172574E-002
        4567  -576.07941123428066        2009.9466178891107        6.3282618513247207E-002
        4568  -620.56816388939194        1212.6773591925414        6.3284157454028017E-002
        4569  -627.67665977386321        1118.9677344940628        6.3283130882031080E-002
        4570  -625.33390227569282        973.99380675064242        6.3286378555798689E-002
        4571  -620.91727684122850        1066.3858391245842        6.3287915663968491E-002
        4572  -619.46454538201044        1100.0653626497096        6.3285180172790903E-002
        4573  -619.11024968573861        1128.3788703892903        6.3283300076536195E-002
        4574  -594.94605578633093        1592.5949141918977        6.3287398885002191E-002
        4575  -592.15738208814651        1716.2375323001040        6.3284665300546453E-002
        4576  -597.29808153456190        1602.5420249021072        6.3285347465034961E-002
        4577  -607.65917778410096        1626.0064098395060        6.3287736235525457E-002
        4578  -612.00132116917155        1594.1749761408107        6.3285857634338138E-002
        4579  -612.04487908723218        1341.9896995666736        6.3287392170779652E-002
        4580  -625.78275402017209        1161.8654545357467        6.3286367358078605E-002
        4581  -616.11158148037941        1368.0979529757919        6.3283637579131191E-002
        4582  -624.55288088511998        1195.4537166927096        6.3280908991706672E-002
        4583  -617.38220563432151        1268.8671079680578        6.3278181595025088E-002
        4584  -583.28854587916373        1861.9133411890746        6.3280568280977306E-002
        4585  -581.82213926886845        1793.2517713512034        6.3282953925845153E-002
        4586  -596.74554689869217        1574.0546078447253        6.3287042084605324E-002
        4587  -609.73733904765129        1481.2391751059040        6.3286018912143013E-002
        4588  -595.26240927893650        1776.6996804125899        6.3279887750653879E-002
        4589  -597.41420216559754        1639.4985927622074        6.3280569023752453E-002
        4590  -596.42402401506502        1598.2299521653310        6.3286356209150324E-002
        4591  -615.88999904421496        1247.6303968052423        6.3287886626007400E-002
        4592  -633.15450428275744        1008.5732267849772        6.3289416376306626E-002
        4593  -641.17435019429797        889.00532368460608        6.3293496897452645E-002
        4594  -630.51852201172699        1148.4549538130452        6.3291623585111020E-002
        4595  -611.97095763551977        1385.8530135120059        6.3293151523395000E-002
        4596  -600.82395254453320        1490.9124323122751        6.3292978949086157E-002
        4597  -595.20514515062382        1599.0799861636353        6.3295355666739175E-002
        4598  -590.40716733265560        1611.3936415039293        6.3290934917355365E-002
        4599  -588.88730100467649        1668.6542317727085        6.3285666721026312E-002
        4600  -601.72519260176966        1532.0297217320413        6.3288043478260864E-002
        4601  -619.03511295384124        1174.9135582418501        6.3286174201260592E-002
        4602  -613.91175667313007        1265.0198790985539        6.3285154552368536E-002
        4603  -619.59177871757981        1113.4371845412943        6.3284983977840534E-002
        4604  -623.52222951312842        978.79595652433738        6.3283116583405741E-002
        4605  -610.77201519077721        1247.0246198962429        6.3288036102062975E-002
        4606  -582.36760142654123        1712.6200570953133        6.3289561170212769E-002
        4607  -606.14372259109302        1456.6741333161960        6.3292781365313647E-002
        4608  -603.44457818197702        1460.5005026822216        6.3294304741753474E-002
        4609  -611.24027227495844        1395.2594210367913        6.3294979930570622E-002
        4610  -607.55975469067766        1394.6439305100944        6.3292265455531460E-002
        4611  -607.33039089806675        1284.5824823621581        6.3292940793754068E-002
        4612  -614.63344752011415        1251.0772140668482        6.3286840036860359E-002
