        4157  -659.70920592507116        696.84778576957672        4.6660752946836664E-002
        4158  -674.37531940053123        370.52380666110486        4.6660804473304472E-002
        4159  -669.44458303826423        366.33396992214739        4.6659916746814141E-002
        4160  -672.56329200387745        325.55324763733574        4.6656212439903845E-002
        4161  -666.31388773549565        430.39529550945520        4.6657203797164142E-002
        4162  -676.05808652138910        422.40285571510839        4.6657256126862084E-002
        4163  -680.11431568330715        310.37964075049609        4.6656370105693012E-002
        4164  -679.21051109297264        198.30606427410686        4.6660175012007685E-002
        4165  -679.64719516692560        258.23120529186974        4.6657412965186072E-002
        4166  -682.25773719574420        156.98496883666994        4.6653714594335094E-002
        4167  -688.93122017149994        163.19346926124763        4.6655642548596110E-002
        4168  -683.85405167026943        146.63742138131948        4.6654757977447218E-002
        4169  -691.70108934323275        150.53386315680916        4.6653873830654835E-002
        4170  -695.88602002538960        51.686117372279639        4.6653926858513189E-002
        4171  -699.67221864576732        16.050665235362743        4.6650233756892832E-002
        4172  -695.78880649113808        22.423415954258093        4.6645606124161076E-002
        4173  -698.82275299346986       -94.146905314822860        4.6640044632159115E-002
        4174  -695.11685569901772        33.490556721061573        4.6639165069477719E-002
        4175  -701.29908920202104        28.222347372436701        4.6636414670658682E-002
        4176  -691.34977546168795        134.33622760271257        4.6635536398467431E-002
        4177  -692.49048864282929        28.586368759199260        4.6635593727555665E-002
        4178  -697.48740157377529        104.13082642344500        4.6642195727620871E-002
        4179  -697.30964897856563       -11.229020285365728        4.6647859834888727E-002
        4180  -691.33055703451953        6.3864955043803704        4.6646045155502393E-002
        4181  -689.40184452943333        165.45519223063596        4.6648902774455873E-002
        4182  -693.28682441012029        157.98839013242417        4.6648956838833092E-002
        4183  -701.76376385241076        96.527013420650576        4.6652746234759741E-002
        4184  -703.58284879044504       -65.129112490949709        4.6651865738527726E-002
        4185  -701.42619522626626        11.092870255335706        4.6650052270011948E-002
        4186  -707.58858492790444        28.070623341671720        4.6650106008122312E-002
        4187  -702.69347458145330        180.42415864061809        4.6647360878910915E-002
        4188  -701.24524479057186        141.02646096033845        4.6647415234001913E-002
        4189  -697.90907454231626        175.32512080471841        4.6644672057770349E-002
        4190  -701.01592693322095        176.74781895063873        4.6647523866348448E-002
        4191  -694.00361922559625        309.03419158491999        4.6646646086852782E-002
        4192  -691.75180881665233        179.97957648531499        4.6647632395038170E-002
        4193  -692.60396670958187        119.43734506703615        4.6649549844979731E-002
        4194  -686.57510572038075        304.27592199658989        4.6650534990462567E-002
        4195  -691.20199115385651        264.59861553615377        4.6647794994040523E-002
        4196  -692.90331525768374        237.56503265246272        4.6643194411344138E-002
        4197  -686.70671999725960        300.38954745786555        4.6644180366928759E-002
        4198  -692.10466987783093        238.58672358447816        4.6644235350166749E-002
        4199  -687.81496921104031        200.44985817260752        4.6650802274351033E-002
        4200  -683.48118756659528        289.78502409342622        4.6648995535714284E-002
        4201  -696.20035157378959        175.15451550760835        4.6649979171625805E-002
        4202  -692.88562812923362        127.50914267759008        4.6648173488814851E-002
        4203  -693.03425862651318        154.68127565050492        4.6643580478229835E-002
        4204  -699.83525965640865        208.56069441741312        4.6650139747859184E-002
        4205  -703.31970722127528        261.76432928356843        4.6651122175980976E-002
        4206  -706.67130053964479        210.05234975924873        4.6650246671421779E-002
        4207  -695.11523299182409        156.91688115574550        4.6651228607083435E-002
        4208  -697.01397016861233        7.4914605529489080        4.6651281784695818E-002
        4209  -690.56128775568322        52.075132682202963        4.6652263007840339E-002
        4210  -686.74756631662240        208.45783749625676        4.6647676662707839E-002
        4211  -689.62124919701114        30.282136529642806        4.6655151686060319E-002
        4212  -701.08183324989238       -270.90075680250243        4.6653349062203225E-002
        4213  -695.22462713510754       -237.97349449535088        4.6649692914787565E-002
        4214  -692.82864809658793       -156.46256025167293        4.6649746381110586E-002
        4215  -694.02085849541891        16.232969300782230        4.6650726571767498E-002
        4216  -689.86072423696385        32.996050960017030        4.6649853237666031E-002
        4217  -687.91319922687831        43.038656346985107        4.6643422456722788E-002
        4218  -685.42029377892698        162.32594499807720        4.6640699087245142E-002
        4219  -674.78258712120612        207.34721107894580        4.6639828750888838E-002
        4220  -676.04211069644305        378.24334495827281        4.6638033175355448E-002
        4221  -665.72969106055973        605.61140860908642        4.6640865612414123E-002
        4222  -675.49128923997569        462.28727045402985        4.6638145428706777E-002
        4223  -677.97292570516993        301.86671522199072        4.6640976497750411E-002
        4224  -675.33323732522581        377.52268533470141        4.6647505326704544E-002
        4225  -674.12805418358664        430.92815337927334        4.6649408284023669E-002
        4226  -672.30349764838013        386.31467346325633        4.6651310340747751E-002
        4227  -675.09065014062185        406.00138703076618        4.6653211497515966E-002
        4228  -674.76090572123394        491.22669687617935        4.6652340054399243E-002
        4229  -678.21306255209413        310.80744434592469        4.6652392705131239E-002
        4230  -677.06011123466396        321.87079366340504        4.6647828014184399E-002
        4231  -673.17504221326874        423.13442885839117        4.6646035216260928E-002
        4232  -670.43029114993101        482.88924709218543        4.6642397211720227E-002
        4233  -669.83258889239880        463.60386629550590        4.6644297779352702E-002
        4234  -675.69346418446889        323.62778585450422        4.6642507085498344E-002
        4235  -686.16637985413286        92.378766032149869        4.6643484356552536E-002
        4236  -678.45601429353462        303.44637610063631        4.6641694700188856E-002
        4237  -668.66591386601078        437.87922317735132        4.6638983950908659E-002
        4238  -679.06923503586495        43.273801133774114        4.6640883081642284E-002
        4239  -695.76092611267063       -300.26293022318566        4.6646467327199813E-002
        4240  -688.65537663402165       -303.03600556431979        4.6642836084905659E-002
        4241  -690.78589860623720       -131.37884564097419        4.6649338304645134E-002
        4242  -673.79111213177782        148.09714775394218        4.6652154054691183E-002
        4243  -684.12727639025252       -49.575316887738886        4.6653127209521562E-002
        4244  -688.08734088525398       -235.27806859399476        4.6660542825164936E-002
        4245  -692.65220669683254       -249.04152926238018        4.6654151943462896E-002
        4246  -688.75643081696182       -90.245106211032720        4.6655123940178990E-002
        4247  -682.19275693567374        155.93384272259215        4.6661614080527429E-002
        4248  -679.96021157363225        15.672928341582876        4.6664422963747648E-002
        4249  -678.64215996852670        165.05354125927272        4.6667230524829371E-002
        4250  -678.71521702586153        243.60195437991632        4.6669117647058826E-002
        4251  -682.25088428015965        154.55127604184221        4.6667328275699832E-002
        4252  -685.03714419101675        57.805827216597727        4.6665539746001884E-002
        4253  -684.02558621770243        136.93698276912343        4.6661915118739711E-002
        4254  -689.21957591315254        150.98756979246630        4.6658292195580632E-002
        4255  -687.56888060790550       -36.935563162633244        4.6655589012925970E-002
        4256  -689.94528892790345       -198.15013577396218        4.6652887100563908E-002
        4257  -682.40759273014055       -7.2779311490023133        4.6650186457599246E-002
        4258  -686.12421802149470        4.7125338674843817        4.6648404473931426E-002
        4259  -685.05979983725604       -31.655142778941382        4.6643871800892231E-002
        4260  -683.82170880250828        74.548411622272027        4.6641175176056336E-002
        4261  -693.48278406907559       -71.737613596262221        4.6640313306735508E-002
        4262  -690.03907060601694       -49.783011724803501        4.6639451841858283E-002
        4263  -700.47402231328249       -123.53681818985245        4.6635841836734693E-002
        4264  -689.18339123662304       -40.183853355475449        4.6638646224202628E-002
        4265  -690.67418367273899       -100.87886910467689        4.6636869871043374E-002
        4266  -695.62135589320235       -63.172763886159110        4.6636010021097046E-002
        4267  -693.09396383242404        29.516950089604521        4.6635150574173889E-002
        4268  -689.94730618022402        40.927000581424650        4.6634291529990629E-002
        4269  -689.68241739493226        62.255458454641506        4.6632517861325835E-002
        4270  -682.95282606519629        79.991677142278746        4.6629830210772834E-002
        4271  -669.32626051896943        243.19230882565350        4.6631716811051278E-002
        4272  -675.78938641883565        264.18796107269321        4.6629030606273408E-002
        4273  -679.37037273945805        118.30023122837954        4.6630002340276151E-002
        4274  -690.21110047167758       -126.92046741660529        4.6632801532522229E-002
        4275  -687.33702470388425       -126.75713100476223        4.6629203216374267E-002
        4276  -676.45685146954486       -9.6532806355883345        4.6629260699251635E-002
        4277  -677.63033702785697       -22.517971754383598        4.6625664893617018E-002
        4278  -681.94974169327509       -137.26143630049057        4.6624810074801307E-002
        4279  -681.23178585502421       -91.456589873003850        4.6622129878476276E-002
        4280  -687.34674424535422       -79.809106350759777        4.6619450934579441E-002
        4281  -680.06912779072150        137.63091114970234        4.6622248014482601E-002
        4282  -682.72433162059622        15.072911363530531        4.6617745796356844E-002
        4283  -680.05357312846388        218.42048471489292        4.6618717896334344E-002
        4284  -677.09831275668944        283.29811046676679        4.6618777719421099E-002
        4285  -684.62043324701006        180.61579636491859        4.6615191073512252E-002
        4286  -677.91879332756230        364.80987112947116        4.6612517498833411E-002
        4287  -691.24343864346554        123.00804555398196        4.6618045836249122E-002
        4288  -694.34697822809756        30.900854123524475        4.6620838677705223E-002
        4289  -690.20215626367667       0.56337064893287803        4.6614522615994407E-002
        4290  -699.04084160767002       -29.632616248439252        4.6617314976689979E-002
        4291  -691.86176934398486       -79.716932508216530        4.6621016371475178E-002
        4292  -691.74503510791124       -78.851257252938936        4.6617435053588070E-002
        4293  -707.84755897219748       -258.21413806854179        4.6621134696016774E-002
        4294  -706.31544676462659       -260.44111087176611        4.6620284117373081E-002
        4295  -696.72927537351666       -180.58232284991897        4.6621252910360886E-002
        4296  -701.93765755834113       -157.25388609583695        4.6618584148044692E-002
        4297  -689.69326624500741       -114.53118996354439        4.6618643821270657E-002
        4298  -689.76442227152688        31.278431753770398        4.6615976907864121E-002
        4299  -685.34538341667735        189.98680477773513        4.6615128518260059E-002
        4300  -675.63226694290313        402.99150519287258        4.6612463662790697E-002
        4301  -672.61956511648771        451.16716144198546        4.6610708265519649E-002
        4302  -669.62559806854040        547.37517685638431        4.6611677708042767E-002
        4303  -687.01591065269508        194.76408790194336        4.6613554496862657E-002
        4304  -690.76396854199243        180.28258192942897        4.6611800069702600E-002
        4305  -686.56468452485433        240.06698682190691        4.6608231707317073E-002
        4306  -699.16539828797909        181.09095248503345        4.6611922317696237E-002
        4307  -694.78642500697265        145.21028332774037        4.6612890352913862E-002
        4308  -691.42207777287717        124.81244000182281        4.6610230965645309E-002
        4309  -687.75222257626081        225.84181235420530        4.6612105476908798E-002
        4310  -691.85750343493896        174.51410642351860        4.6613979118329464E-002
        4311  -688.70093426052335        286.35710641964141        4.6617664115054511E-002
        4312  -685.70253282839917        359.56911505003075        4.6622253304730986E-002
        4313  -682.66901969472087        314.55929768061014        4.6621406213772316E-002
        4314  -685.00624248395025        326.35738062715171        4.6622370479833100E-002
        4315  -694.18297077990076        169.48548314963040        4.6623334298957125E-002
        4316  -694.17483814559591        250.44269140341217        4.6625202734012973E-002
        4317  -698.34733500766754        70.353383616403647        4.6626165450544363E-002
        4318  -702.13661558472552        56.419185306367545        4.6629841651227417E-002
        4319  -695.96173793189314       -39.015556850570484        4.6629898413984718E-002
        4320  -701.33192518445662       -83.951739660248904        4.6625434027777780E-002
        4321  -715.15514349689806       -347.59148041571058        4.6621875723212219E-002
        4322  -709.01496464955403       -335.96191320860356        4.6621030483572419E-002
        4323  -696.85109183030227       -9.1476566863958944        4.6623800023132086E-002
        4324  -701.62587825934156        2.0145470559021348        4.6617534401017575E-002
        4325  -691.18579175719458        235.78983978837320        4.6616690751445089E-002
        4326  -675.28322061259166        395.83950892613626        4.6612235610263522E-002
        4327  -680.47645882954339        275.23153418750513        4.6607782528310611E-002
        4328  -676.51903325362537        429.14197536601489        4.6607844269870607E-002
        4329  -675.79660281180713        410.01292055924824        4.6604296604296602E-002
        4330  -672.56226476840425        564.61557870926356        4.6610674076212472E-002
        4331  -678.75087024642016        315.63514273281231        4.6609833179404293E-002
        4332  -678.43232306526522        350.82690164599131        4.6607189231301936E-002
        4333  -684.81976461043701        221.55655381675766        4.6601841968612973E-002
        4334  -691.68974381348676        93.864003110356094        4.6606411513613291E-002
        4335  -686.02544995820767        201.72957305266630        4.6610077854671278E-002
        4336  -690.38811817543979        149.82292111026510        4.6609238065036904E-002
        4337  -695.24825194599396        127.89846184743882        4.6612001383444776E-002
        4338  -689.64408246439007        271.25030680912062        4.6612062010142924E-002
        4339  -686.07148618489543        202.11617867724846        4.6617524199124225E-002
        4340  -680.84354443500195        405.28383562312570        4.6620283698156684E-002
        4341  -697.76364423245286        32.459994309281342        4.6626641326883204E-002
        4342  -697.33298823172629        80.559701557561169        4.6623999596959925E-002
        4343  -684.36667321658786        338.81878961272878        4.6624956827078054E-002
        4344  -689.50764600402158        312.10121691672305        4.6625014387661139E-002
        4345  -688.32825791624839        253.23644550069764        4.6622374856156501E-002
        4346  -696.52547568910973        87.873933677013341        4.6626927059364935E-002
        4347  -695.55626562338125        259.24906670421842        4.6627882735219693E-002
        4348  -703.10946463853236        177.55707467529305        4.6627939569917204E-002
        4349  -685.33982472868092        462.39617771424599        4.6627996378477810E-002
        4350  -691.88506991511406        379.65129728700811        4.6628053160919537E-002
        4351  -693.07839348450295        341.22631108737107        4.6628109917260400E-002
        4352  -695.36691531671920        189.30721275653272        4.6621883616727942E-002
        4353  -696.47591512149052        165.88438457743575        4.6619249655410061E-002
        4354  -697.28895899149177        158.60075162520141        4.6619308394579693E-002
        4355  -698.16358869143551        101.20947390852932        4.6619367106773821E-002
        4356  -687.94976707953208        103.22514186768927        4.6618529040404040E-002
        4357  -694.30136562128780        168.72990668441739        4.6616794812944687E-002
        4358  -691.38336682416127        237.73563154523407        4.6615061381367597E-002
        4359  -689.05123651991380        154.77908937952799        4.6612432610690528E-002
        4360  -688.40903475794471        210.23740359533690        4.6611596903669728E-002
        4361  -692.15595398173537        99.101287366802595        4.6608970132997016E-002
        4362  -697.80097407451785        70.768280523492294        4.6607240084823476E-002
        4363  -692.40959713294467        168.38382470972374        4.6602824891129956E-002
        4364  -685.63964704628847        441.03598732466230        4.6606467690192485E-002
        4365  -677.12315563366394        480.50001490518156        4.6609213917525774E-002
        4366  -677.50665418039864        327.09188969219218        4.6609274793861656E-002
        4367  -682.65621504032572        297.61121882219095        4.6609335642317382E-002
        4368  -683.57965345057937        210.51603938090244        4.6605819310897433E-002
        4369  -680.84054029760603        305.96708717866545        4.6607669089036394E-002
        4370  -687.61865044042895        189.51143871908019        4.6606836384439361E-002
        4371  -684.05118346215431        288.59148079981122        4.6601535689773509E-002
        4372  -691.19717179599115        96.851365552505968        4.6601598238792313E-002
        4373  -695.66715306467279        70.010584394339730        4.6598087697233018E-002
        4374  -701.90414265964694        18.741485098567779        4.6593685699588480E-002
        4375  -698.58264924190621       -88.034282715663267        4.6591071428571426E-002
        4376  -689.42574536141967        105.02225349855227        4.6589351005484461E-002
        4377  -694.84203418998231        1.1270444982624497        4.6590308716015535E-002
        4378  -689.66060816498305       -5.1608894122060356        4.6589481498401093E-002
        4379  -684.04259479578855        177.05206702266139        4.6593114866407853E-002
        4380  -674.53918806067736        387.17655759591651        4.6594962899543381E-002
        4381  -681.54192132449532        311.00593203825673        4.6595026820360645E-002
        4382  -689.12181249821651        302.58255556714147        4.6590633557736197E-002
        4383  -695.47285099240742        323.45568102780521        4.6592480892083045E-002
        4384  -695.87438746690441        290.86665380287440        4.6595218407846715E-002
        4385  -699.40329631007921        242.85632576789885        4.6589937286202962E-002
        4386  -688.83223633884825        415.00347977670657        4.6589111662106705E-002
        4387  -685.26081355010979        520.36022200855166        4.6585615169819926E-002
        4388  -702.75813071508128        325.67341736107625        4.6589241966727438E-002
        4389  -705.81208406323424        188.13568662602586        4.6581296992481203E-002
        4390  -702.96634017673205        283.76215998206595        4.6582253701594536E-002
        4391  -703.35587870816198        151.95026761500958        4.6581430767478935E-002
        4392  -705.08239864845325        26.673381308223611        4.6585944615209471E-002
        4393  -710.93055595513033       -75.397571343784136        4.6582453619394490E-002
        4394  -701.27600863178634        102.43315772790865        4.6580742205279926E-002
        4395  -703.09356796550480        86.603952651688360        4.6579031569965873E-002
        4396  -702.99866189074282        1.4243413611419555        4.6573767345313918E-002
        4397  -698.85107861275731        157.23185979482099        4.6574724243802594E-002
        4398  -697.37284521957372        205.46825418662635        4.6573904331514322E-002
        4399  -695.55138903874126        225.83360823480513        4.6575748749715845E-002
        4400  -709.06900670328434       -95.438443447981030        4.6574928977272730E-002
        4401  -713.22932145411892       -164.86242283826363        4.6575884742104071E-002
        4402  -711.21547961157466       -275.05933663721294        4.6578614834166289E-002
        4403  -713.01839688991458       -398.38106157871988        4.6576907790143084E-002
        4404  -721.41863759364480       -557.75649278617414        4.6575201521344235E-002
        4405  -715.24549127642922       -432.71301477587519        4.6570835698070377E-002
        4406  -712.06217777273025       -218.61231577367107        4.6570904732183387E-002
        4407  -705.75604086057217       -206.46005634104537        4.6570087361016567E-002
        4408  -711.42782953052654       -281.09389466327798        4.6570156533575317E-002
        4409  -704.37270983139672       -23.919995026331577        4.6572883590383307E-002
        4410  -699.71366831458897        14.315189456528216        4.6576495181405893E-002
        4411  -695.81432865959255        82.741949675234522        4.6575677284062568E-002
        4412  -697.42748155575146       -6.7932923414637187        4.6573974388032638E-002
        4413  -697.30448877012577        157.76389207160628        4.6576698107863135E-002
        4414  -704.23357380450329        59.413965245259462        4.6585615371545083E-002
        4415  -687.92357356276409        99.976144366703494        4.6593643827859570E-002
        4416  -685.19993908626407        64.177183602548283        4.6591938405797104E-002
        4417  -693.83883510977694       -195.16634942810390        4.6589349388725380E-002
        4418  -694.48597408960904       -179.19856746410230        4.6584993209597102E-002
        4419  -689.36045943087720        14.206001780847743        4.6584174869880063E-002
        4420  -688.79201038533506        8.6295489742663172        4.6580705599547509E-002
        4421  -682.79416459917786        62.905296677275686        4.6579888599864283E-002
        4422  -682.58355276771817        78.287808651665173        4.6579955336951605E-002
        4423  -671.69743384812523        371.11934382447981        4.6577372541261590E-002
        4424  -687.03999904056957        9.1093410929434402        4.6577439816907776E-002
        4425  -684.68447018048664       -143.83339896556186        4.6574858757062146E-002
        4426  -686.42225748438636       -203.81628033825496        4.6569631156800725E-002
        4427  -683.50360892953336       -63.744538165683110        4.6567935396430990E-002
        4428  -685.21616478288956       -74.280505285225786        4.6569769083107497E-002
        4429  -687.66903706709434       -52.878295068106240        4.6572483912847143E-002
        4430  -681.32060400347814       -31.726769318821365        4.6574315744920991E-002
        4431  -683.09431507778538      -0.82137709007777282        4.6571738885127507E-002
        4432  -692.49932110184591        110.98593918221007        4.6576214180956678E-002
        4433  -689.55702192176716       -2.5045676643956298        4.6578925107150913E-002
        4434  -692.71083461476405       -177.56274949491277        4.6576348951285519E-002
        4435  -699.42650547361666       -218.08003167336872        4.6574654735062004E-002
        4436  -699.98096334245531       -128.65877771795235        4.6573841862037869E-002
        4437  -701.48991007881682       -202.98307720038849        4.6572148974532344E-002
        4438  -709.45219678753199       -253.98072186350845        4.6570456849932405E-002
        4439  -709.50043170115930       -266.49044247280852        4.6564365566569045E-002
        4440  -703.85976309161344       -184.99617788947066        4.6563555743243244E-002
        4441  -705.47429838324058       -250.87896191799970        4.6562746284620579E-002
        4442  -699.74733490948449       -150.55961483171640        4.6563695970283654E-002
        4443  -684.70095326115438        147.57367059839109        4.6563766036461847E-002
        4444  -681.22860976003801        194.70770720609511        4.6562957076957699E-002
        4445  -680.45469308226200        287.18352392659392        4.6558633295838023E-002
        4446  -687.00578479115381        90.962233209720154        4.6557825854700856E-002
        4447  -683.00012744811943        242.46428202554836        4.6557018776703395E-002
        4448  -677.65798389980830        165.36300739970241        4.6556212061600717E-002
        4449  -675.82761657001777        250.68896843675176        4.6558039728028772E-002
        4450  -676.36317303877172        271.30969215404610        4.6552844101123599E-002
        4451  -682.11814424868135        185.89609363579711        4.6552916479442819E-002
        4452  -681.01455202400132        286.45344941827352        4.6555621069182387E-002
        4453  -679.47934992040007        333.70502064763542        4.6550429485739953E-002
        4454  -670.56856565264843        506.75907396939766        4.6554010440053882E-002
        4455  -667.28107525923008        608.02871547495056        4.6552328843995509E-002
        4456  -666.15771362820919        544.72882586998969        4.6554154510771995E-002
        4457  -670.71331765345110        605.17232133913683        4.6553350067309852E-002
        4458  -680.79872276041579        283.37398746085546        4.6556050919694933E-002
        4459  -684.46134443469327        211.98381754856669        4.6555246411751516E-002
        4460  -677.55518159004077        516.71726538271378        4.6552690582959640E-002
        4461  -684.52513994223932        435.05568892169748        4.6551011544496750E-002
        4462  -690.25414155367775        275.88088353603109        4.6549333258628416E-002
        4463  -684.08823426225990        283.00891510784533        4.6551156733139143E-002
        4464  -682.89842944988698        322.72018522954727        4.6549479166666664E-002
        4465  -685.97473742420402        269.98981004584084        4.6549552071668533E-002
        4466  -684.68212830292305        186.28098897623190        4.6543502295118673E-002
        4467  -683.15102633814092        206.95345143072899        4.6539204163868371E-002
        4468  -698.34438355854354       -38.091448146160843        4.6546273500447627E-002
        4469  -706.87671402474973       -300.48063317262284        4.6543724826583130E-002
        4470  -707.74026661793027       -311.72346326310526        4.6542925055928414E-002
        4471  -714.07061472494468       -397.22644937025359        4.6545620386938047E-002
        4472  -707.33372222127844       -289.93791498265495        4.6543947059481214E-002
        4473  -706.67690725976138       -230.30960137512747        4.6544021070869662E-002
        4474  -706.45181106267671       -294.81514448295792        4.6538856448368353E-002
        4475  -710.81606801705982       -409.83675346909553        4.6537185754189941E-002
        4476  -709.80098313375322       -390.51719368596980        4.6534643096514748E-002
        4477  -705.32055463641325       -152.80442575960274        4.6534719119946395E-002
        4478  -704.64553137195014       -220.11589142299425        4.6534795109423849E-002
        4479  -704.71124497219739       -29.260843403105916        4.6538359566867603E-002
        4480  -702.26843952717513        6.0237528229014359        4.6534075055803571E-002
        4481  -705.35379202594788        92.161755309000000        4.6541125027895557E-002
        4482  -703.44622543074524       -13.181055009383712        4.6541199520303438E-002
        4483  -694.98825252603831        190.07086545234034        4.6538659937541825E-002
        4484  -706.90047922359440        18.569500968399993        4.6543961864406777E-002
        4485  -707.33530340794846        185.48008513551932        4.6545777591973245E-002
        4486  -709.74941609922269        80.725628536269255        4.6546721745430231E-002
        4487  -704.56215170887310        56.889236120366817        4.6549406619121908E-002
        4488  -698.92791107522703        110.55963876002326        4.6557312555704097E-002
        4489  -694.93255175746708        192.30794297885427        4.6557383325907774E-002
        4490  -701.41557949578487       -17.163542026681359        4.6560064031180404E-002
        4491  -700.43952047597861       -66.857842438129623        4.6558394566911604E-002
        4492  -705.14909683637973       -278.74991196671527        4.6560204252003565E-002
        4493  -701.72783673204083       -231.74721027253074        4.6559404907634099E-002
        4494  -703.85338204722143       -235.84666877071501        4.6557736704494881E-002
        4495  -699.90770118273417       -62.761606713028996        4.6558676307007787E-002
        4496  -705.95486066181422       -175.56043930260608        4.6558746663701064E-002
        4497  -702.42328898828828       -9.3481424490506271        4.6557079719813210E-002
        4498  -685.89361066808158        333.65694151442165        4.6557150400177855E-002
        4499  -682.43488961532671        343.65090150813245        4.6562430540120027E-002
        4500  -681.37351049272627        432.29358144468449        4.6564236111111108E-002
        4501  -683.95109415784589        398.03379474442431        4.6563437291712952E-002
        4502  -691.93909370210179        75.570924995708197        4.6563506497112397E-002
        4503  -695.08617497065734        145.51526688253125        4.6560973240062184E-002
        4504  -693.87725401110094        114.91493969837542        4.6562777531083482E-002
        4505  -695.90223033999860        63.149045123963830        4.6558511376248612E-002
        4506  -697.65297674326780        61.930307179950489        4.6554247114957835E-002
        4507  -693.25483878581633        336.73859437633843        4.6553451575327268E-002
        4508  -692.52175403358115        343.55770424305615        4.6556122448979595E-002
        4509  -692.04304386566082        273.35902191720231        4.6553594200487915E-002
        4510  -688.23694538978521        426.40323933875050        4.6556263858093125E-002
        4511  -697.92385387368745        235.99600431577591        4.6557200454444690E-002
        4512  -692.04049378355262        238.70128131142914        4.6555539394946811E-002
        4513  -689.66940242796761        369.54064398640389        4.6559072401949925E-002
        4514  -679.43261555074344        582.37419007223764        4.6565199933540094E-002
        4515  -685.64619242356923        484.93611639665824        4.6565268549280177E-002
        4516  -683.87757112921588        528.72566465184798        4.6563607174490700E-002
        4517  -678.86502131925340        528.06158506426959        4.6563676112464022E-002
        4518  -683.48829331188324        519.43643717212274        4.6566338811420985E-002
        4519  -690.79180271421592        477.61688557921855        4.6567271520247845E-002
        4520  -686.78396021881667        549.76218355774461        4.6569932245575221E-002
        4521  -688.03602114800708        531.89751882124722        4.6575183864189337E-002
        4522  -696.61468678529479        381.52878517363399        4.6576113998230868E-002
        4523  -687.81288844431788        527.76126897337872        4.6575316438204728E-002
        4524  -686.71160685693212        507.03867226883034        4.6572792329796643E-002
        4525  -686.45066261460806        291.51949752905489        4.6576312154696133E-002
        4526  -688.43192360277044        292.37715817433400        4.6572062803800267E-002
        4527  -682.74565467291609        407.09532879274553        4.6572992599955822E-002
        4528  -681.72147170261053        376.63980124634139        4.6569608546819789E-002
        4529  -684.45589273470830        384.89403811705017        4.6569675977036873E-002
        4530  -689.50204666080208        281.67058027377772        4.6565431843267106E-002
        4531  -693.90885347688743        294.77505713616864        4.6567224398587508E-002
        4532  -690.07586163449241        137.76397127778537        4.6570740015445720E-002
        4533  -690.23856868819155        161.57359481024227        4.6571668872711226E-002
        4534  -692.41222071057518        109.76024978061801        4.6567428043670048E-002
        4535  -693.11530576469727        160.03498564110905        4.6565773153252478E-002
        4536  -688.86789369104827        150.94669590410138        4.6564980158730160E-002
        4537  -687.25057919494520        151.15347913646389        4.6568492395856295E-002
        4538  -675.80909613741665        340.73000668942234        4.6565116791538123E-002
        4539  -688.57356433320308        82.876363338534844        4.6564324465741352E-002
        4540  -690.96273615289567       -3.4672981980378381        4.6562672081497794E-002
        4541  -684.17690956781701        167.23545085466984        4.6564461297071133E-002
        4542  -681.74690476747685        342.55559748293598        4.6559369495816821E-002
        4543  -684.58565474640125        350.70604621375423        4.6556859454105218E-002
        4544  -674.39498924966551        515.95462644274164        4.6555210167253523E-002
        4545  -680.35537565239508        428.44945390413977        4.6552702145214522E-002
        4546  -683.53976830385079        339.86052963346759        4.6553632314122302E-002
        4547  -687.43264443263206        299.28496553373753        4.6557998405542117E-002
        4548  -688.67358152038912        376.41788190037505        4.6553773636763413E-002
        4549  -687.40741652400982        497.83180162056544        4.6551268135854036E-002
        4550  -687.12751421578412        415.84969603641804        4.6547905219780222E-002
        4551  -685.86104108726761        651.17173756050295        4.6552268732146782E-002
        4552  -692.24125705096719        463.42354232187932        4.6556630327328645E-002
        4553  -694.36123099953181        280.93897688127100        4.6557558203382386E-002
        4554  -697.91009644952680        72.206328213690114        4.6558485671936760E-002
        4555  -699.06597657724808        39.644021084016430        4.6559412733260155E-002
        4556  -695.77992830173434        153.96911025287520        4.6561196773485511E-002
        4557  -684.20810485323375        520.64240868062029        4.6562980030721964E-002
        4558  -687.25622487501676        413.35624638920444        4.6560477457218079E-002
        4559  -681.96081633892652        567.23008084850528        4.6559689624917744E-002
        4560  -673.97987552895779        726.21335809018490        4.6557188870614039E-002
        4561  -668.81603558362269        758.21653925603437        4.6560684334575754E-002
        4562  -665.95454184747143        768.81310431145027        4.6565890782551515E-002
        4563  -668.23228045851147        835.30283179177195        4.6569382807363578E-002
        4564  -668.48791745936342        699.56733539505547        4.6567738003943912E-002
        4565  -674.36098857265199        528.52765395410017        4.6562671139101862E-002
        4566  -669.72840693890134        587.96498582773586        4.6563595050372317E-002
        4567  -665.28254424566296        628.41558209766606        4.6565373877819137E-002
        4568  -666.94230192844043        625.38714351853332        4.6568862193520140E-002
        4569  -667.17649441915864        545.71934970308121        4.6572348982271833E-002
        4570  -667.61016391381622        472.47291179469693        4.6579253282275711E-002
        4571  -666.57910554214027        417.99281510328871        4.6576754266024943E-002
        4572  -667.50816375459533        353.66941516317894        4.6574256342957129E-002
        4573  -668.13433940329196        561.81732246641718        4.6581155696479339E-002
        4574  -673.96618000706621        333.06792995919477        4.6582073950590296E-002
        4575  -673.80886044684462        500.03943708761494        4.6578722677595628E-002
        4576  -682.07575218019224        283.41766897663405        4.6581348339160840E-002
