        7001  -689.43068588955055        126.64455330218880        4.8950038387373232E-002
        7002  -687.63200619169538        131.91033917368102        4.8949184161668095E-002
        7003  -678.47062476667270        344.41977047257927        4.8946098993288591E-002
        7004  -684.11444942368007        268.69840916235967        4.8946918725014277E-002
        7005  -679.07939143618432        517.28707220572494        4.8944950035688793E-002
        7006  -684.19574068583790        305.02047588162338        4.8947999928632600E-002
        7007  -674.85725457976412        344.04651445028264        4.8948261559868700E-002
        7008  -676.98745927349330        244.53726326264319        4.8950195312500000E-002
        7009  -671.81110698121711        154.92684223068079        4.8952128513339993E-002
        7010  -655.46858061794592        422.09042585369230        4.8950717724679030E-002
        7011  -655.74706601954631        328.03812431525137        4.8952650299529311E-002
        7012  -659.34726170618239        333.88837427376268        4.8951796919566457E-002
        7013  -664.67399797239386        247.99528269923823        4.8949272779124482E-002
        7014  -665.53270041797623        223.18266270967797        4.8946749358426002E-002
        7015  -658.60577077045787        299.44135469455568        4.8947010869565218E-002
        7016  -664.65488849113501        166.68664365491594        4.8947829069270241E-002
        7017  -654.60168100355190        521.53697565454183        4.8950317087074251E-002
        7018  -663.03777328671936        350.84754195273473        4.8947794955827871E-002
        7019  -655.77287561841251        514.86475407873490        4.8949169219262005E-002
        7020  -654.22658451186021        628.91499567023084        4.8947760861823363E-002
        7021  -662.46069096825818        580.13234582051427        4.8943571072496798E-002
        7022  -657.29312264560713        643.27722148254122        4.8943276488180004E-002
        7023  -646.04528995321232        732.16152415801048        4.8947431653139681E-002
        7024  -633.03797273117277        1038.7060718382450        4.8947692732061503E-002
        7025  -640.72982372871320        977.01978291575233        4.8949065836298933E-002
        7026  -643.49689738781603        838.01633754211343        4.8948770637631651E-002
        7027  -629.98454251482838        1085.2075322786568        4.8947919631421657E-002
        7028  -622.85943642347797        1141.8790873911933        4.8947624679852017E-002
        7029  -624.38113739379514        1254.2269430463143        4.8948441278987051E-002
        7030  -617.84548648637485        1277.4978873048235        4.8948146337126602E-002
        7031  -624.07396671084916        1094.5631401705703        4.8949518205091740E-002
        7032  -633.22561564321973        1009.2014461335754        4.8949778690273039E-002
        7033  -661.04164044107574        545.13749641480626        4.8951149936015924E-002
        7034  -661.01743611219422        496.47559574192081        4.8948078085015639E-002
        7035  -654.32448141642135        617.52223352295368        4.8948893923240935E-002
        7036  -662.26625436288953        757.21085691553321        4.8950819890562818E-002
        7037  -668.71578525384825        646.14486031688057        4.8952745310501637E-002
        7038  -665.56488741380974        698.67135390582746        4.8955225206024439E-002
        7039  -658.84244825874589        731.60273964343094        4.8952154958090639E-002
        7040  -659.03035786135297        776.36534600345215        4.8950195312500000E-002
        7041  -660.33953332195847        652.29087779495796        4.8947681437295838E-002
        7042  -664.86986815924934        584.81049671835149        4.8949051228344219E-002
        7043  -670.31301748124667        454.93348826438466        4.8947092858157036E-002
        7044  -671.26535356115767        479.90926365155121        4.8943471394094266E-002
        7045  -684.13622246780233        215.10871677113033        4.8942068843151172E-002
        7046  -690.04214344507534        201.39183127235390        4.8940666690320753E-002
        7047  -689.50526349273525        144.38691756982195        4.8941482191003263E-002
        7048  -687.74566489566928        228.25469014563234        4.8939526284052216E-002
        7049  -688.52796258467424        252.50237629143999        4.8936462618811176E-002
        7050  -689.09075904290239        168.97295892099180        4.8935616134751773E-002
        7051  -678.03967008539712        377.09640651588552        4.8936985888526449E-002
        7052  -686.86579402374139        134.83134411824147        4.8937247412081678E-002
        7053  -695.22042341061729       -46.068694587826386        4.8936955019140790E-002
        7054  -682.47720646308835        71.963613548474925        4.8935001417635383E-002
        7055  -681.93786751612197        97.856495643552478        4.8935263111268605E-002
        7056  -687.89398031673693       -17.201533905862448        4.8932756696428568E-002
        7057  -689.00836314011769       -59.753821457147097        4.8933572162391949E-002
        7058  -694.63225253206986       -39.934010919922784        4.8932173597336356E-002
        7059  -695.75235633008015       -52.531871081352385        4.8931328800113333E-002
        7060  -689.00396894854919       -35.337131621004730        4.8932697415014166E-002
        7061  -692.06133587798422       -89.421372393599725        4.8932959212576121E-002
        7062  -685.74663000763690        92.365478159460821        4.8932667799490230E-002
        7063  -688.40419636311310       -35.134492498093735        4.8932376468922553E-002
        7064  -682.43549578669013       -12.727525692793634        4.8931532240939976E-002
        7065  -680.02789973263657        84.272941080601072        4.8927370842179761E-002
        7066  -671.65573889537177        253.23235067811274        4.8928738855080665E-002
        7067  -681.41339788774121        124.26163674409906        4.8929000990519313E-002
        7068  -678.43997841421140        242.46897423352988        4.8927605050933784E-002
        7069  -686.43314540971460        68.232201669163061        4.8926762095062949E-002
        7070  -678.70224088764132        175.72056673098402        4.8925366867043844E-002
        7071  -686.90635376695991        75.278460720664725        4.8926181763541222E-002
        7072  -684.86733634444772        170.43784657458892        4.8924234657805432E-002
        7073  -676.94263485352599        243.25183453051355        4.8923392655167541E-002
        7074  -674.16097109450993        243.39423049208989        4.8923655286966357E-002
        7075  -676.12769324596661        252.39838462637024        4.8920053003533567E-002
        7076  -681.23801598569560        158.29489461442222        4.8919763990955344E-002
        7077  -668.69500491732140        421.20839716639773        4.8920027024162781E-002
        7078  -674.83428800120259        305.28897817932932        4.8916426780163891E-002
        7079  -679.53002613179763        201.58916536823361        4.8917793826811697E-002
        7080  -681.79706701488385        184.89324379395572        4.8917505296610167E-002
        7081  -667.05958800347310        360.14265744408760        4.8919423457138823E-002
        7082  -673.64505384438496        390.65134841616543        4.8920237927139225E-002
        7083  -665.60540791637709        680.78275304429985        4.8920500670619795E-002
        7084  -667.28952700215234        801.63923535679476        4.8921314758610952E-002
        7085  -679.15573091748661        443.88938924612739        4.8921577275935074E-002
        7086  -685.49728689922858        500.70369432700477        4.8921839719164549E-002
        7087  -691.19057779805121        226.25373815027874        4.8920448532524342E-002
        7088  -693.48430441329674        233.37996804528322        4.8920159953442441E-002
        7089  -693.32080992295846        105.67922063117284        4.8920422485540981E-002
        7090  -700.58787008008812        58.672396037621958        4.8919032087447106E-002
        7091  -696.81814169737152        173.47166180793278        4.8919294704555069E-002
        7092  -681.11031364751705        628.71797277961696        4.8923412824309079E-002
        7093  -688.36068116813192        452.57482742512968        4.8923674749753281E-002
        7094  -690.75042075577869        188.58413839985246        4.8926139166901604E-002
        7095  -693.16720096474273        176.64093578322729        4.8925850070472163E-002
        7096  -693.11332547986274        3.6930575575382605        4.8929964945039456E-002
        7097  -692.05604295472665        118.08100414820575        4.8926923347893475E-002
        7098  -693.25298759049349        11.124887523086265        4.8924432938856018E-002
        7099  -687.20147664313072        53.645928321450327        4.8924144245668405E-002
        7100  -686.29314862602337        63.687610844685736        4.8922205105633804E-002
        7101  -681.54152835268872        344.56776061039818        4.8927967891846218E-002
        7102  -696.85689135459097        103.78284809154235        4.8925478738383557E-002
        7103  -696.88391949722688        117.10812185068852        4.8925190060537804E-002
        7104  -691.37430956106641        149.75750165016069        4.8923801731418921E-002
        7105  -693.78521658055024        90.455694012859638        4.8921864004222382E-002
        7106  -694.96049105128475        38.115817239468718        4.8921575956937802E-002
        7107  -691.45002941141922        292.04133117794828        4.8920738356549878E-002
        7108  -702.14271766607658        153.23490975977612        4.8922099219189642E-002
        7109  -697.36962401114613        312.20416573299048        4.8924009178506117E-002
        7110  -705.18216736700276        39.049316461140023        4.8921523382559777E-002
        7111  -701.11543167920183        172.58483743625965        4.8924531535648998E-002
        7112  -701.45981858476625       -2.4083424451856921        4.8924792604049493E-002
        7113  -694.79282609067775        196.13574443863490        4.8925602769576831E-002
        7114  -700.06794573270156        150.54141058428300        4.8924765427326398E-002
        7115  -705.54867644541775        35.861281742810917        4.8923928320449755E-002
        7116  -697.89309885000648       -16.338824953591512        4.8925287204890387E-002
        7117  -700.75057265372504       -179.94372836738245        4.8926096845581003E-002
        7118  -693.54442839271815       -60.007265156634375        4.8924162334925539E-002
        7119  -695.38029284105278        62.755550843373925        4.8928264152268579E-002
        7120  -700.15930606308029        21.545001731801307        4.8926329880617979E-002
        7121  -714.00124984700142        14.564023020106447        4.8925493259373683E-002
        7122  -703.82595659868480       -7.9609961607152222        4.8927399255827016E-002
        7123  -719.94869072142490       -344.79559422760860        4.8930949915765826E-002
        7124  -715.15657603119405       -168.80634901326357        4.8930112998315553E-002
        7125  -708.96696136420360       -81.384029045552310        4.8927631578947368E-002
        7126  -709.81558809923911       -195.49049449252118        4.8930632542801007E-002
        7127  -712.22077339605858       -277.26129607025888        4.8926507471586923E-002
        7128  -711.49098028589265       -432.94632684366303        4.8926219661896746E-002
        7129  -710.59155394776087       -187.29864786607538        4.8926479870949641E-002
        7130  -711.94872469756285       -228.60505823208536        4.8931670757363252E-002
        7131  -711.33689506657163       -187.76646311112023        4.8931382344692187E-002
        7132  -720.06222037164298       -150.30123053795751        4.8929998597868764E-002
        7133  -710.60408598852075       -63.303194201834621        4.8931353392681898E-002
        7134  -716.85200805748843       -121.55405326374179        4.8931065145780765E-002
        7135  -711.90924464799457        6.6038284158053955        4.8928039593552908E-002
        7136  -698.56262651042130        80.715545324254691        4.8928299292320628E-002
        7137  -681.95110045200431        346.78715692141418        4.8926916946896458E-002
        7138  -691.67111561043475        138.36102840217603        4.8927723977304570E-002
        7139  -688.22989299935705        302.92454491628126        4.8927436440677964E-002
        7140  -686.29530296735948        330.90706173002485        4.8928243172268911E-002
        7141  -685.42367140029080        419.40547300383082        4.8927408626242820E-002
        7142  -686.40441445938689        381.10222002863753        4.8926574313917670E-002
        7143  -688.07654906837945        308.62424682322876        4.8930115147697045E-002
        7144  -675.00381435151360        497.33828511173346        4.8929827477603584E-002
        7145  -669.51159828797086        707.22400568008845        4.8931180020993705E-002
        7146  -678.93242458829445        565.15244766896831        4.8931438916876575E-002
        7147  -675.10261982873203        509.80021860146928        4.8933337414299706E-002
        7148  -661.15218306581187        927.27545050462095        4.8930863528259656E-002
        7149  -658.45494002746113        1062.1356405527472        4.8932761575045461E-002
        7150  -665.01949191257904        846.60968926986004        4.8938483391608389E-002
        7151  -657.55200611647876        862.23530951397049        4.8939287337435321E-002
        7152  -654.22952209365280        1055.0911502157073        4.8940637234340043E-002
        7153  -643.97910378537870        1226.1990993846518        4.8939256256116316E-002
        7154  -641.56623807169171        1167.1972257824707        4.8938967710371817E-002
        7155  -664.14706171911541        705.17042704723235        4.8938679245283022E-002
        7156  -662.24378077719575        743.63658835126660        4.8943303696198995E-002
        7157  -673.37147157162883        561.54332530844465        4.8941923117227885E-002
        7158  -663.13213051308549        692.55550879751354        4.8939997205923444E-002
        7159  -665.19507622193794        549.62251976579546        4.8942436967453554E-002
        7160  -665.43863605474507        580.30815521724764        4.8943784916201119E-002
        7161  -673.09080382556442        594.70820280031251        4.8941859551738583E-002
        7162  -682.68806565846467        355.36400714275572        4.8942116378106672E-002
        7163  -677.64211173204205        497.95936635928007        4.8941827795616365E-002
        7164  -679.95321861554419        744.74253148068078        4.8940994032663318E-002
        7165  -669.82162439702154        662.66910934810460        4.8941796057222611E-002
        7166  -673.26070459208370        531.78306558187228        4.8943688075634942E-002
        7167  -678.55695571846252        248.96606760391370        4.8943944467699174E-002
        7168  -676.00967355009391        205.05959779787656        4.8945835658482144E-002
        7169  -682.00094792129494        84.757622058497361        4.8943912156507181E-002
        7170  -681.04209520914128        86.132531189856707        4.8939809972106001E-002
        7171  -680.47212454636212        8.4603837117338188        4.8942245677032495E-002
        7172  -675.51911838198794        299.76068447361149        4.8943591397099834E-002
        7173  -681.79601305060112        175.47944022322440        4.8943847588177887E-002
        7174  -674.25094752749112        404.10705903916164        4.8941381202955117E-002
        7175  -672.33925758663622        535.24938033183162        4.8940004355400697E-002
        7176  -674.52656977483355        379.20498546527426        4.8939172240802672E-002
        7177  -673.58704023719906        476.33426975362744        4.8939973178208168E-002
        7178  -681.14657149268226        522.65051048032126        4.8941318089997216E-002
        7179  -686.71537712577958        275.77637889453484        4.8939397896642985E-002
        7180  -683.38259257485754        447.38899856461620        4.8940742513927576E-002
        7181  -682.41309687343892        319.57458412702067        4.8939910875922574E-002
        7182  -669.99430100506436        413.25093107538476        4.8939079469507103E-002
        7183  -679.91604154561026        189.86641096918260        4.8938792113323124E-002
        7184  -678.97214069760423        229.38689578970130        4.8940136066258355E-002
        7185  -684.86895611337889       -4.5740016721443464        4.8941479645093947E-002
        7186  -684.75933402644193       -24.778819180899980        4.8943366441692178E-002
        7187  -681.98345500536016       -38.823418320728152        4.8939274036454712E-002
        7188  -681.96786193022410        96.874315035858857        4.8938986853088479E-002
        7189  -684.22827966001557        225.02882443966820        4.8938156384754489E-002
        7190  -686.40101297920353        152.06954356176195        4.8936782858136303E-002
        7191  -691.15050943056201        78.611941236104371        4.8937039354748989E-002
        7192  -681.11985314451579        217.36217216826731        4.8940011471078980E-002
        7193  -666.78051121398630        322.19178765143852        4.8941353572918116E-002
        7194  -665.07409773179143        414.95740180328437        4.8938351403947734E-002
        7195  -663.91966198827708        449.40114392190503        4.8940236275191104E-002
        7196  -667.44489737707761        298.13905020765014        4.8938320768482493E-002
        7197  -673.87056536136924        205.99921434735904        4.8935320272335693E-002
        7198  -668.97052635335706        290.86533986623135        4.8933948666296197E-002
        7199  -668.20229897420791        327.55664059340540        4.8938003542158631E-002
        7200  -666.80403968932671        457.89508326923141        4.8939887152777778E-002
        7201  -670.20914970191893        412.70758983351215        4.8936888105818636E-002
        7202  -676.62455240590145        235.34518814847007        4.8937686580116636E-002
        7203  -675.83404521493230        230.15504190381603        4.8937942523948355E-002
        7204  -672.42462451147094        326.88954179449593        4.8938740630205445E-002
        7205  -676.71772885405426        305.57495455400328        4.8941164989590565E-002
        7206  -676.68571719767078        406.99297902676977        4.8940336178184843E-002
        7207  -671.83624485563928        393.23439791924477        4.8944385666712921E-002
        7208  -681.36873355216949        204.80132554179926        4.8943556638457272E-002
        7209  -689.34555779319032        116.43050906574855        4.8944895269801635E-002
        7210  -690.73619375869248        55.789226125892199        4.8942441054091540E-002
        7211  -692.20246989967734       -80.156163673123388        4.8942696054638746E-002
        7212  -702.89275206349930       -168.05878160105783        4.8941867720465888E-002
        7213  -706.18153537367016       -111.22082886292156        4.8942664286704560E-002
        7214  -720.33691406684625       -286.47621721524496        4.8944002113945104E-002
        7215  -720.55618559080972       -229.50445478647447        4.8941008316008318E-002
        7216  -709.54244758953757       -72.948735597578676        4.8942346001940133E-002
        7217  -701.23987173510375        53.731814310166250        4.8941518290148263E-002
        7218  -694.39013198600878        132.50596023855414        4.8939067262399556E-002
        7219  -693.71598458542121        101.35780010795175        4.8936616913699958E-002
        7220  -682.76312409685193        223.24116710454265        4.8936331371191133E-002
        7221  -686.03945697069685        210.74114350524766        4.8936045907769010E-002
        7222  -690.18620483215796        189.60931098298286        4.8936301405427859E-002
        7223  -686.44097018487116        220.30637231662377        4.8933852796621900E-002
        7224  -674.52556663607254        392.68535331735092        4.8933567794850495E-002
        7225  -675.76114181301307        341.28264115431557        4.8932742214532872E-002
        7226  -675.05081358262498        417.78267866406406        4.8932998027954609E-002
        7227  -671.87813280169871        604.13532129398266        4.8933794278400444E-002
        7228  -675.03955566846867        525.57396063251053        4.8934590308522416E-002
        7229  -669.36595090517824        598.68851166793752        4.8935386118411951E-002
        7230  -669.89484528946002        793.08188333969224        4.8936721991701244E-002
        7231  -679.58619198340000        598.92801815735208        4.8939678121974833E-002
        7232  -682.08839852464996        405.26087764094336        4.8939392629977874E-002
        7233  -675.67827258447142        559.15519060385827        4.8938027098022953E-002
        7234  -679.77837147914374        295.63850431118254        4.8940981821951897E-002
        7235  -684.19565226511020        316.18811042924017        4.8940696268140980E-002
        7236  -699.02261841235486        109.56157507819111        4.8939870957711441E-002
        7237  -694.73377102855375        175.26980363860517        4.8938506114412049E-002
        7238  -696.10121093510236        148.34151245618247        4.8941459139264988E-002
        7239  -685.62270489768366        227.62041116506398        4.8942792512778006E-002
        7240  -683.44017867541299        281.49755412671283        4.8943585980662986E-002
        7241  -669.91951337157468        553.61982331377646        4.8945997617732356E-002
        7242  -660.33446578891721        732.04026885006374        4.8946251035625520E-002
        7243  -670.70536891736288        503.05975915136594        4.8947043697362969E-002
        7244  -679.25124241350568        387.01942663729545        4.8947836140254004E-002
        7245  -672.63552944204980        503.42439097030723        4.8948628364389235E-002
        7246  -678.74181344323426        385.90377857338871        4.8947264007728399E-002
        7247  -682.45233564959676        317.59775420581985        4.8948595108320683E-002
        7248  -684.29728821331275        260.98128204631570        4.8945614307395142E-002
        7249  -689.32919622778957        268.62669425393062        4.8943712063732929E-002
        7250  -699.02163733559371        200.35558730091793        4.8942887931034483E-002
        7251  -688.95687109257904        245.50918394020184        4.8946373776030894E-002
        7252  -684.64870536900037        344.76459601164299        4.8947165437120792E-002
        7253  -682.55542648422295        553.73624253902574        4.8946341169171376E-002
        7254  -681.32239711660043        517.18129594653783        4.8944440136476426E-002
        7255  -668.64616346880086        773.52328499150826        4.8951154376292209E-002
        7256  -664.70986926201340        912.77287458470494        4.8951944942116868E-002
        7257  -666.92203130373559        995.73489429033407        4.8953273563455975E-002
        7258  -672.48806272433285        861.90385187583763        4.8951372623312207E-002
        7259  -675.53554662875501        613.08634059985445        4.8953239082518252E-002
        7260  -681.71251445712210        679.30117609635874        4.8951876721763085E-002
        7261  -679.90819820272759        701.53500437574087        4.8953742597438371E-002
        7262  -680.99865700214616        785.72377449036924        4.8953994250895069E-002
        7263  -679.14247121191863        739.20637943474060        4.8951556691449814E-002
        7264  -682.63058506304753        615.62146951991633        4.8952884085903085E-002
        7265  -685.63071026295779        649.07810833714905        4.8952598072952512E-002
        7266  -691.04225056803284        457.28537073192109        4.8951774532067165E-002
        7267  -681.46425835997445        598.28247485256236        4.8953101348561991E-002
        7268  -677.34432114078174        602.49041144765806        4.8952815423775456E-002
        7269  -676.14623618536939        770.78490126094937        4.8956828655936167E-002
        7270  -680.70178207805509        622.63789162640307        4.8957616918844565E-002
        7271  -681.79778770858331        520.60737872976551        4.8958942201897948E-002
        7272  -678.19418121592958        516.16021108257178        4.8957581305005500E-002
        7273  -684.29518581419245        511.70460239025397        4.8958369139282275E-002
        7274  -679.57118664944767        586.98815390705249        4.8957545710750616E-002
        7275  -665.63115220906491        796.04141866488601        4.8956722508591066E-002
        7276  -659.59009375999437        942.05513569982213        4.8959120739417265E-002
        7277  -658.19633646854982        976.13865242372867        4.8959907929091662E-002
        7278  -670.52028212535231        884.78067634628303        4.8962305063204176E-002
        7279  -669.27126716758687        984.48055241644408        4.8962018306086000E-002
        7280  -668.46839949791479        982.53540710178254        4.8961195054945054E-002
        7281  -675.84869181653210        623.97437653635166        4.8960908529048205E-002
        7282  -665.00851979779804        835.49344520099203        4.8959012805547923E-002
        7283  -654.97687817060853        896.65473739022173        4.8963553823973639E-002
        7284  -667.11912923842260        675.50911528588063        4.8964339648544755E-002
        7285  -676.25913518367622        498.69490364743911        4.8963516643788604E-002
        7286  -682.10485022900502        560.80788177006741        4.8962693864946470E-002
        7287  -684.77179428899638        477.17558501900351        4.8965087656099901E-002
        7288  -682.31476205533204        471.12613681273808        4.8966408822722282E-002
        7289  -686.16011916885100        392.57490354607899        4.8963442344628891E-002
        7290  -699.00429280308992        111.17902543492590        4.8963155864197534E-002
        7291  -692.32709851035270        194.58358884792364        4.8962333699081061E-002
        7292  -681.78217051571630        315.63396000100471        4.8962047449259465E-002
        7293  -687.70256770765570        126.10929547384256        4.8960154428904432E-002
        7294  -681.97134063289013        209.49727067531416        4.8959333013435698E-002
        7295  -685.20558675562279        247.17527456791612        4.8956905414667580E-002
        7296  -680.88534482457499        360.02967290381952        4.8953407689144739E-002
        7297  -675.79917133454376        534.34816735948198        4.8951516890502950E-002
        7298  -685.27526995072765        365.48770170529656        4.8951232358180323E-002
        7299  -696.31488462132756        220.39656012114511        4.8950412727770926E-002
        7300  -696.79701099279475        189.50174993774485        4.8948523116438353E-002
        7301  -689.25597022362933        325.16073746201107        4.8949309169976717E-002
        7302  -695.36561032258737        211.04502135567984        4.8950629964393318E-002
        7303  -693.95633847499334        431.05686662588357        4.8948741099548131E-002
        7304  -690.87292701149522        547.36179947198070        4.8947387561610080E-002
        7305  -697.07081755482011        340.95154173511639        4.8947638603696102E-002
        7306  -700.28196364829159        309.53207993845024        4.8944681597317276E-002
        7307  -694.35582474421835        314.24021648758344        4.8941190810182014E-002
        7308  -703.02413998713962        267.98915641927641        4.8940373563218391E-002
        7309  -693.41868060560114        334.35931644050203        4.8939022096045968E-002
        7310  -671.79716417031636        467.21400177244976        4.8938739740082081E-002
        7311  -678.47175553273814        426.42717126811760        4.8938457461359594E-002
        7312  -686.21289366212352        477.38382369434271        4.8938175259846825E-002
        7313  -685.59298126201327        434.84562052629730        4.8938427287023106E-002
        7314  -682.69424041009790        312.97382909902558        4.8936008852884877E-002
        7315  -684.56130681955722        276.32100789264069        4.8935193096377304E-002
        7316  -691.97541959870023        93.285735711477884        4.8934911495352652E-002
        7317  -686.83883237920327        117.17944707895263        4.8937299268826021E-002
        7318  -673.41324755941503        347.41099899499721        4.8937017456955452E-002
        7319  -681.97295495506864        145.70267361049690        4.8935668294849022E-002
        7320  -687.26529110128229        74.216987491581250        4.8937521345628412E-002
        7321  -687.57399587691077        124.23455862238939        4.8935638915448706E-002
        7322  -688.14235650056924        129.98504053181119        4.8933756999453702E-002
        7323  -683.38298461524869        264.18273892859116        4.8935609552096138E-002
        7324  -686.33725902667993        354.31580255662260        4.8934794852539598E-002
        7325  -682.80601234233984        519.39519035815908        4.8934513651877135E-002
        7326  -684.49999590286279        431.95770545970254        4.8936365342615341E-002
        7327  -682.66191984572606        325.37332531964455        4.8937150266138936E-002
        7328  -669.00880592402439        510.98366934529912        4.8936868859170306E-002
        7329  -668.14127834075293        501.11959305655483        4.8934988572793013E-002
        7330  -672.37415471181362        503.96050833834619        4.8935773362892225E-002
        7331  -674.72568557685804        518.40938056879702        4.8936025098895101E-002
        7332  -676.46192767202433        465.93391606690625        4.8940006137479543E-002
        7333  -669.83883336939243        679.29441787771600        4.8940257227601251E-002
        7334  -676.77165850330994        619.67151925544283        4.8941040871284432E-002
        7335  -679.25407077752720        481.68362531861845        4.8942889400136330E-002
        7336  -677.56118036259295        519.01507015330537        4.8942607517720831E-002
        7337  -668.20738610218416        614.56684159067061        4.8942325712143929E-002
        7338  -659.79629487577165        841.13916366916715        4.8946302636958303E-002
        7339  -656.65639316952547        1051.7719766575929        4.8948149441340780E-002
        7340  -659.77245662209373        807.78406573455572        4.8948931369209810E-002
        7341  -658.57753418654170        752.53910190018541        4.8951841540662032E-002
        7342  -646.47171755775832        950.22734074428251        4.8951558669299920E-002
        7343  -633.84633416877853        1236.1473377717487        4.8949147998093426E-002
        7344  -632.68101091572623        1088.0587349584675        4.8951525054466233E-002
        7345  -637.92790740698501        1027.6108510333665        4.8952305990469708E-002
        7346  -643.61433102440787        1005.1267939276556        4.8951491457936293E-002
        7347  -642.93600254071396        1050.4264355684331        4.8950677147134886E-002
        7348  -643.07321848330150        897.68128550197719        4.8953052701415353E-002
        7349  -663.13673083401125        470.05810745228899        4.8958085283712073E-002
        7350  -662.73104787914872        466.97007930946234        4.8956738945578233E-002
        7351  -665.92942473206324        464.35034078235287        4.8954861583458034E-002
        7352  -676.99847266804034        302.51531636023930        4.8955641322089224E-002
        7353  -671.61311033676236        602.33025511560038        4.8957483340133279E-002
        7354  -665.60366003425702        702.53616850759704        4.8956137816154474E-002
        7355  -670.44040791091925        681.45327276302214        4.8959041468388850E-002
        7356  -671.90321279591058        604.65870049738453        4.8965130505709623E-002
        7357  -669.71366273877277        650.47823612272623        4.8966970232431697E-002
        7358  -679.86747291330903        380.32713355118210        4.8968278574340857E-002
        7359  -683.31373844043082        387.01901117434642        4.8969055748063595E-002
        7360  -682.68239169697051        298.74204072797500        4.8970894191576089E-002
        7361  -675.42080796754954        411.41784336171582        4.8972732135579407E-002
        7362  -681.27772604934898        393.78859221677465        4.8973508387666398E-002
        7363  -683.11489491814086        347.86889230769270        4.8972162331929921E-002
        7364  -681.66848751895725        375.36328132941128        4.8973468902770233E-002
        7365  -678.50126732926003        353.82208582452074        4.8974244738628651E-002
        7366  -677.48082565949153        558.71310707163445        4.8975550672006520E-002
        7367  -676.62810477863070        504.23730609753505        4.8974205069906337E-002
        7368  -681.03059464288083        394.45627190528239        4.8972329668838216E-002
        7369  -679.76302051981088        279.96106427203284        4.8971514961324465E-002
        7370  -680.00428028439080        279.09140588951283        4.8968580393487109E-002
        7371  -679.95671935257053        492.85441016219210        4.8968826312576312E-002
        7372  -672.38688273563491        672.22794345398415        4.8970131918068364E-002
        7373  -679.13068094685264        490.40259867966881        4.8974086192865862E-002
        7374  -691.75539723837642        210.52366647857923        4.8971152868185513E-002
        7375  -693.52443144592212        55.421943168555629        4.8969279661016947E-002
        7376  -689.13994136566691        73.143713827950819        4.8966877372559656E-002
        7377  -680.97006754850418        148.60553263810303        4.8969241392164839E-002
        7378  -671.15311477869488        428.32026982162057        4.8971604770940633E-002
        7379  -672.31147882492951        454.23842393717143        4.8969203144057463E-002
        7380  -671.35287372507139        620.46563716695346        4.8966272865853658E-002
        7381  -675.61759304484201        374.92137708861043        4.8966518764395069E-002
        7382  -676.30949332079558        373.83622373476476        4.8965706278786235E-002
        7383  -678.95027422120916        456.57556985654628        4.8967539448733576E-002
        7384  -687.85335747729789        308.06167501838388        4.8967256060400866E-002
        7385  -683.56002271238799        359.98787775344323        4.8969617467840218E-002
        7386  -685.53800692307709        413.39276270144228        4.8967218386135936E-002
        7387  -686.18819873397638        229.92195518324235        4.8966406355760120E-002
        7388  -694.83939106465425        64.357484104847401        4.8965594545208449E-002
        7389  -694.79011393080884       -1.5820492900315095        4.8966368926783056E-002
        7390  -694.46795645801831       -77.720294285478460        4.8966085926928284E-002
        7391  -688.30095399443542        223.96392337298681        4.8968445575700174E-002
        7392  -687.91339407290263        202.90698493259603        4.8968690814393936E-002
        7393  -691.54945761490433        56.368925353971633        4.8969464358176652E-002
        7394  -683.25973218999309        128.02204745845427        4.8969181092777925E-002
        7395  -675.00927425319583        298.36749333417174        4.8968897903989179E-002
        7396  -669.92325503728910        353.23069962895619        4.8968086634667389E-002
        7397  -670.16186081873650        366.06315118505580        4.8967803670406922E-002
        7398  -668.03702887634688        474.21127450590268        4.8967520782643957E-002
        7399  -669.69913953929984        484.82735701425395        4.8971989458034867E-002
        7400  -669.45010959901731        480.17205791709415        4.8972233952702705E-002
        7401  -677.47097754166998        454.81471419500258        4.8969839379813536E-002
        7402  -681.01324819025854        397.06562077766495        4.8972195014860852E-002
        7403  -667.12925978751582        616.56636405323388        4.8971911724976364E-002
        7404  -671.64387221710172        498.46643175245293        4.8973738857374390E-002
        7405  -677.70229541585559        277.97937827658188        4.8977675557056045E-002
        7406  -672.20330225826854        379.73653895474632        4.8977919085876315E-002
        7407  -668.08139209315038        516.32091313928470        4.8979744667206698E-002
        7408  -670.42130491577768        545.91579940124052        4.8979460549406051E-002
        7409  -674.48990760295828        475.91404137710833        4.8978649277905253E-002
        7410  -682.23503505889062        271.04632288840270        4.8978892543859648E-002
        7411  -681.26999962557773        408.51118884250718        4.8977554479827282E-002
        7412  -685.08201836610351        584.54704496976763        4.8978851861845654E-002
        7413  -675.47181406918583        773.46273723461388        4.8977514164305951E-002
        7414  -677.58231029415811        833.11848757440896        4.8977757452117618E-002
        7415  -682.16474526476054        606.54090506150737        4.8978527478084961E-002
        7416  -685.11542880705019        639.09205686066502        4.8978243830906147E-002
        7417  -677.31078765632071        567.07316245297591        4.8977433598489953E-002
        7418  -689.33470052130667        294.25112998787733        4.8977676765974656E-002
        7419  -681.79448416224432        369.39723674131835        4.8980025946893109E-002
        7420  -675.67911174079472        700.09265758972867        4.8980795148247977E-002
        7421  -674.73803982965785        641.44410155091327        4.8982090520145530E-002
        7422  -678.17419380946501        697.85427246202892        4.8982332929129617E-002
