        5609  -667.58906273671312        386.91147681386678        5.0866213897307895E-002
        5610  -658.20921191853677        580.00724831666332        5.0863413547237078E-002
        5611  -673.59461666730931        438.11643141909951        5.0862006549634645E-002
        5612  -669.42722789697723        425.10327553759680        5.0858511894155384E-002
        5613  -664.85848222320828        486.39249412982338        5.0858498129342594E-002
        5614  -666.60839221668493        695.19087579694076        5.0858484369433556E-002
        5615  -668.11910841025156        785.53664201480910        5.0856383570792522E-002
        5616  -667.61671040448300        653.57941306154203        5.0858456864316240E-002
        5617  -669.89879030286670        746.51171348707510        5.0858443119102724E-002
        5618  -676.78719314986029        610.19586075698192        5.0857038759344962E-002
        5619  -673.77105222208763        512.18070204799130        5.0854244527495998E-002
        5620  -663.83501844566661        669.21622735163282        5.0854231539145908E-002
        5621  -676.28156712771511        472.12898886074902        5.0855608432663228E-002
        5622  -674.41588872631348        449.06213797470059        5.0857679651369621E-002
        5623  -667.58668303863419        477.47612689267260        5.0854192601813980E-002
        5624  -659.11706056571620        551.65954717078012        5.0854179631934567E-002
        5625  -656.46656162925490        663.02816883782884        5.0849999999999999E-002
        5626  -659.67829725320018        652.31031162542058        5.0846516174902240E-002
        5627  -664.38060762392490        496.92551773286027        5.0843727785676203E-002
        5628  -660.59274605022517        383.71187881281423        5.0843022610163470E-002
        5629  -657.41470936834673        274.67548562507670        5.0840929783265230E-002
        5630  -668.52271235874662        160.13137036407232        5.0836756216696269E-002
        5631  -669.94056310920610        271.25955701388602        5.0833971541466877E-002
        5632  -674.76568519379100        307.50336848881443        5.0832575017755684E-002
        5633  -674.86253715283419        318.84377573840135        5.0833259364459434E-002
        5634  -666.34830290389448        505.16911371686342        5.0833250133120338E-002
        5635  -656.46484698555787        716.74564490787952        5.0832547692990240E-002
        5636  -658.17434944760146        547.76850598190674        5.0833924769339955E-002
        5637  -664.84410838487702        342.79079583778673        5.0832529492637925E-002
        5638  -666.86208872405632        336.91635426141835        5.0833213240510822E-002
        5639  -661.44338365961539        409.40422678983197        5.0829740423834015E-002
        5640  -654.83959529794504        550.15370301150892        5.0827654033687941E-002
        5641  -658.91382529743476        403.59785930908646        5.0827645807480941E-002
        5642  -652.97157359740640        429.88122775000960        5.0825560528181497E-002
        5643  -659.97722958533473        406.42489618093134        5.0830398281056177E-002
        5644  -662.88199632792237        274.65951874465264        5.0835234319631467E-002
        5645  -662.08571954710374        405.52355116394477        5.0835224756421611E-002
        5646  -669.17439839504789        228.14414334496615        5.0835215196599365E-002
        5647  -668.57508502504140        279.72586225973453        5.0831746945280677E-002
        5648  -677.50366081034599        203.94354421642751        5.0831046388101986E-002
        5649  -663.00206127546312        418.02160684976536        5.0831729067091519E-002
        5650  -659.95014441740807        419.80228963912737        5.0832411504424781E-002
        5651  -650.12545386532372        465.81608963653946        5.0828254954875245E-002
        5652  -645.29300809233644        593.26548104581423        5.0829628892427460E-002
        5653  -636.76860199646785        723.93697963321188        5.0828929329559527E-002
        5654  -638.32982017991992        958.86189262282824        5.0826848249027237E-002
        5655  -628.62646945027120        970.31353301592117        5.0830293987621573E-002
        5656  -620.86554711735891        1051.7166671269756        5.0830285316478076E-002
        5657  -621.55670921770638        1071.9695351656690        5.0833729229273469E-002
        5658  -629.32159199522710        1083.6558596734819        5.0835100742311769E-002
        5659  -633.99334614491261        1008.7549659107262        5.0835091226365085E-002
        5660  -654.01204320383408        640.62952513621065        5.0837152164310957E-002
        5661  -625.53618871815218        980.95337893709836        5.0833002119766824E-002
        5662  -641.20261853520594        747.03543304659149        5.0830233353938541E-002
        5663  -650.28558219415049        746.64398499360584        5.0828845135087411E-002
        5664  -649.34799631907094        846.92811201904669        5.0826767743644065E-002
        5665  -652.41982505278031        819.91064889939923        5.0830207413945276E-002
        5666  -662.05593949341437        777.13563031236481        5.0830888192728553E-002
        5667  -665.62767684583503        643.05830143126298        5.0829500838185993E-002
        5668  -677.09508005235989        405.38554088701687        5.0828113973182779E-002
        5669  -672.22997180923448        467.44355680496892        5.0830172869994708E-002
        5670  -656.97724423760189        836.98772296644074        5.0834986772486775E-002
        5671  -646.91326318498079        973.97208354356712        5.0832910862281783E-002
        5672  -640.59250716167935        1258.9642830470643        5.0837033894569818E-002
        5673  -633.30456547745462        1375.5413177977807        5.0841844041953112E-002
        5674  -628.15980487009438        1558.8455021137540        5.0842521810010574E-002
        5675  -635.86463446698895        1231.9294137806396        5.0844575991189425E-002
        5676  -643.43277923006519        1146.4467379375026        5.0841812015503876E-002
        5677  -645.25855267216059        1151.6244514427015        5.0841801347542716E-002
        5678  -654.11803730918848        831.92757472106075        5.0839726796407185E-002
        5679  -650.57888108190002        771.13446990653665        5.0837652975876037E-002
        5680  -660.21602037369450        769.95734205863039        5.0836955325704224E-002
        5681  -662.12902987484711        736.54889128003219        5.0835570322126385E-002
        5682  -655.79897474274082        771.60153746170067        5.0838310674058432E-002
        5683  -666.48117819946640        631.65585338445646        5.0838987990497977E-002
        5684  -661.55444955933933        831.88811781436641        5.0838977832512317E-002
        5685  -661.19594472515678        924.88078618222607        5.0839654793315744E-002
        5686  -658.49159191352157        889.85197556755998        5.0838957527259934E-002
        5687  -657.17651466481107        890.63727613444075        5.0843068621417270E-002
        5688  -666.32884803232218        862.24725012121212        5.0846491517229253E-002
        5689  -673.85039490169868        827.36308536139973        5.0848539945508878E-002
        5690  -669.40201017565175        797.49981581737609        5.0853333699472758E-002
        5691  -673.66209181916190        668.30605416726326        5.0854693814795293E-002
        5692  -680.74811712635051        486.32110997508227        5.0858112262825016E-002
        5693  -675.92942846079700        422.25114028052320        5.0860843360266993E-002
        5694  -669.19974203094728        531.48217734771765        5.0860143352651911E-002
        5695  -661.83603603444021        645.91142076366646        5.0860129499561021E-002
        5696  -664.50514065203924        612.76409986758813        5.0863544592696631E-002
        5697  -662.68693721364764        537.39883384453026        5.0860101807969106E-002
        5698  -657.18029655582211        603.36391846173262        5.0857345779220776E-002
        5699  -650.27580409880466        659.61445973199761        5.0857332426741536E-002
        5700  -658.19478533255108        559.42622558132996        5.0854577850877193E-002
        5701  -664.71026603631060        679.32088314653606        5.0858676109454479E-002
        5702  -659.45397715662000        702.15450781145398        5.0858662530690983E-002
        5703  -661.78812942226011        683.28560722949874        5.0860703796247589E-002
        5704  -661.98397508727805        676.24320348015624        5.0857265734572228E-002
        5705  -667.78312231464565        547.60580323967315        5.0856567703768625E-002
        5706  -678.46577589494962        634.10673125675589        5.0856554504030843E-002
        5707  -675.24417342216339        459.87683961016597        5.0855856842474158E-002
        5708  -673.52854462945879        682.97509817756338        5.0858581158023823E-002
        5709  -676.88313924105728        619.30464978921214        5.0855830705902959E-002
        5710  -678.39606029090135        574.14715225095597        5.0854449430823116E-002
        5711  -687.88246342720902        464.43161881608467        5.0859224522850639E-002
        5712  -684.57866097970532        443.57655245209122        5.0857843137254902E-002
        5713  -697.07074041476153        310.87896835050026        5.0858513478032559E-002
        5714  -701.21926271443510        272.37475257878958        5.0855081816590826E-002
        5715  -691.55313119615505        261.34070798573634        5.0853018372703410E-002
        5716  -699.52282831183379        30.849797920960260        5.0853689205738281E-002
        5717  -695.46980479635727        102.37768962836856        5.0854359804093058E-002
        5718  -697.59705725330230       -111.51935760987048        5.0855030167890870E-002
        5719  -695.15041142938981        115.43950719212260        5.0851602115754506E-002
        5720  -690.67244805237488        134.38235499450332        5.0850223994755243E-002
        5721  -684.05302900563356        214.42101326476481        5.0850894729942316E-002
        5722  -685.45200241632870        152.66053374787151        5.0844738509262494E-002
        5723  -680.22676389856474        312.09152518138097        5.0842679757120389E-002
        5724  -676.46374729136880        277.20750161501741        5.0844033892382949E-002
        5725  -685.53342945579288       -28.623299063846012        5.0846752183406112E-002
        5726  -680.73629735708028        120.43849436136493        5.0846058548725113E-002
        5727  -681.41031806242563        117.64144457809310        5.0843318927885454E-002
        5728  -684.16225526257699        10.955479098839678        5.0842626134776539E-002
        5729  -684.24494454377168        34.178359085763745        5.0839888069471109E-002
        5730  -680.28860295577942        160.64979093457686        5.0837150959860383E-002
        5731  -676.76617235809840        226.49984442947539        5.0839867606002440E-002
        5732  -670.03974990981851        339.28020359443661        5.0840538860781576E-002
        5733  -672.85617499516491        258.24265676668256        5.0840528519099946E-002
        5734  -672.06612945825566        345.39765929173024        5.0842561911405654E-002
        5735  -682.26309642420892        309.23671653861027        5.0841188971229294E-002
        5736  -681.93461138962903        120.06375924622539        5.0841859527545330E-002
        5737  -683.94646779345953        173.64472913266744        5.0839125413979433E-002
        5738  -684.46039017829537        242.10171619337325        5.0832988410596025E-002
        5739  -680.50471245084623        333.99855728677682        5.0829576145669977E-002
        5740  -672.03428079025434        494.30967854538272        5.0830928789198607E-002
        5741  -661.46917003034184        617.17080094703681        5.0830239723044769E-002
        5742  -661.96384803098761        570.11331441435698        5.0828190308254965E-002
        5743  -664.08280043933496        425.54122389793304        5.0823420903708866E-002
        5744  -667.05422655129360        347.51470731619861        5.0818653159818941E-002
        5745  -666.80462509568019        433.98172950818525        5.0822726283724980E-002
        5746  -670.21083802677958        462.41011138186911        5.0820679603202225E-002
        5747  -678.92495986380811        347.97845719637996        5.0822711849660696E-002
        5748  -678.97268366462310        432.21044087362242        5.0824063804801672E-002
        5749  -666.52019846395126        798.68587850078120        5.0826774221603754E-002
        5750  -667.32172657699800        583.22003999748858        5.0826766304347827E-002
        5751  -663.33217937320126        710.08925993088087        5.0827437619544426E-002
        5752  -674.81534542831582        469.06675987500233        5.0824713143254520E-002
        5753  -670.12903154978994        557.64226362334682        5.0822668607682947E-002
        5754  -670.82088726582788        522.31497950787889        5.0823340285019114E-002
        5755  -659.68861476228506        475.40668738093837        5.0824690486533451E-002
        5756  -660.35243527204398        511.52145909635152        5.0821968380820016E-002
        5757  -651.31269877077341        642.57865529985349        5.0822639829772448E-002
        5758  -655.77179479613051        634.98642702276243        5.0823989449461621E-002
        5759  -653.68245477457140        623.84514806293043        5.0822625455808297E-002
        5760  -658.64440900262730        709.22211499327534        5.0820583767361108E-002
        5761  -651.05560387085279        807.42090791229816        5.0820576939767402E-002
        5762  -647.85517582864134        839.42769287427041        5.0819214248524820E-002
        5763  -647.67471529546526        878.70659198843725        5.0818529845566549E-002
        5764  -648.02383541188010        872.05335727216902        5.0822589564538515E-002
        5765  -639.95571305923181        939.89283174409286        5.0823937554206416E-002
        5766  -641.41818844500017        681.93885652698043        5.0827994927159212E-002
        5767  -636.46283390495307        843.64386777818618        5.0832728238252127E-002
        5768  -635.27102131095830        909.35203825610790        5.0832719313453539E-002
        5769  -630.99765146120205        917.73122173174011        5.0832710391749004E-002
        5770  -635.70545188273911        778.59982943740511        5.0832024480069321E-002
        5771  -631.60486897678334        910.70974676691515        5.0829985054583263E-002
        5772  -638.98183382844013        771.88515525784157        5.0832006886694384E-002
        5773  -645.29712947208213        796.92703860943436        5.0831321453317167E-002
        5774  -637.35022254985324        814.53767934162647        5.0829959733287147E-002
        5775  -646.89785671181107        833.57923811159083        5.0834686147186149E-002
        5776  -643.61777936037140        855.69579419661977        5.0838734634695293E-002
        5777  -646.35496330920819        799.76008681686676        5.0838724684092090E-002
        5778  -650.32674743322241        693.30749311622014        5.0837362625475946E-002
        5779  -649.45360271170648        678.36568445794330        5.0835325099498181E-002
        5780  -654.34665832466339        738.88771915326845        5.0835991565743942E-002
        5781  -643.25317236716478        1035.7347635576366        5.0835982096523090E-002
        5782  -650.12024021328898        843.83128082672795        5.0839350570736769E-002
        5783  -647.92433801930861        957.97817657812220        5.0839340523949506E-002
        5784  -656.20225017873679        809.67104105385056        5.0841356543914244E-002
        5785  -654.43866145638049        759.33189694630812        5.0839995678478828E-002
        5786  -649.68509707031058        777.51444101600771        5.0838635283442790E-002
        5787  -651.58437075475683        813.64137960774849        5.0838625367202350E-002
        5788  -653.84111230175370        814.50849928637228        5.0839290342087076E-002
        5789  -655.33694581648615        771.84264417796260        5.0839280316116772E-002
        5790  -634.76776489643396        988.00973875649197        5.0840619602763384E-002
        5791  -630.75511451154568        1004.9153289645466        5.0842632964945608E-002
        5792  -624.08802957702164        1047.6995103293509        5.0850041004834257E-002
        5793  -632.25343280555001        788.52739200653616        5.0848006214396689E-002
        5794  -626.22703832301090        947.44652495027844        5.0845297937521572E-002
        5795  -622.71814129709185        1028.7404252221481        5.0841916522864537E-002
        5796  -632.68709161345191        958.09621106991460        5.0845949792960664E-002
        5797  -633.68166074718260        969.49431420261294        5.0845938632051058E-002
        5798  -649.96741329978965        803.26987538446167        5.0849296093480510E-002
        5799  -643.40035674306478        866.24769453907641        5.0849284359372304E-002
        5800  -645.93717379562622        812.07074151148265        5.0851966594827588E-002
        5801  -644.78824047277556        795.51646589907705        5.0849934278572657E-002
        5802  -645.68967003262537        818.40112037708366        5.0850595699758701E-002
        5803  -648.43733659688007        789.60208766322626        5.0853949465793552E-002
        5804  -660.65122094241087        567.08318345885698        5.0853263912818747E-002
        5805  -661.87613043014471        557.69601504883030        5.0857288975021536E-002
        5806  -664.23698471619252        573.08510429586227        5.0858621469169828E-002
        5807  -661.37585079127643        601.35211866387215        5.0856590106767692E-002
        5808  -663.63880365766056        526.67543798728400        5.0854559443870524E-002
        5809  -669.84976446493374        422.47701104330667        5.0857236615596491E-002
        5810  -665.69794448324035        415.31696811850543        5.0855878872633389E-002
        5811  -673.19294865883728        350.16713436355803        5.0856538246429189E-002
        5812  -680.51861685169592        270.53422712266092        5.0853836889194773E-002
        5813  -678.01856282399342        328.76416009513656        5.0854496387407536E-002
        5814  -676.27949329550961        254.51032205496648        5.0853140049879599E-002
        5815  -684.07472653603236        193.61089129411835        5.0851112424763541E-002
        5816  -681.77512634982406        320.44006972081996        5.0849757135488310E-002
        5817  -671.66684548545243        657.53479067935905        5.0851759927797835E-002
        5818  -667.69064178305553        626.35114085870725        5.0851747808525263E-002
        5819  -660.97412313800112        759.54154893423572        5.0853078278054652E-002
        5820  -665.80958466386789        607.83627633936419        5.0853737113402062E-002
        5821  -664.83569284200996        713.22496556559213        5.0855066784057719E-002
        5822  -662.70103214350604        669.35379278245978        5.0852370319477841E-002
        5823  -650.77389867970317        812.94294240063357        5.0851016443414047E-002
        5824  -660.29282443469776        503.24438508842212        5.0852345896291208E-002
        5825  -666.89181931959070        392.47552097530456        5.0850321888412015E-002
        5826  -664.93208868612919        460.79262908344151        5.0846957603844833E-002
        5827  -653.57401240037075        599.02553485861358        5.0845605586064872E-002
        5828  -659.95370199553633        512.92897119787472        5.0840902753946468E-002
        5829  -666.93504732619556        412.76640519540621        5.0840222379481902E-002
        5830  -673.31995830382959        379.09941009663146        5.0841552315608919E-002
        5831  -686.56893831985622        149.34227082511319        5.0841541973932432E-002
        5832  -684.13957603392498        324.18618609594029        5.0841531635802469E-002
        5833  -688.98820806668232        247.21544024604677        5.0844869706840393E-002
        5834  -683.57548255439212        268.80594892442508        5.0844189235515938E-002
        5835  -686.96969238230474        309.48508566002727        5.0843508997429308E-002
        5836  -686.11852430776707        174.06294442800746        5.0840820981836878E-002
        5837  -696.83539516188398       0.86082724091773244        5.0839472331677231E-002
        5838  -693.82883220301824        112.37974927520892        5.0840131466255566E-002
        5839  -694.46958471176197        120.38401217269626        5.0838114403151224E-002
        5840  -690.12289023243954        203.94128616054337        5.0836766909246572E-002
        5841  -686.94843334045026        285.49468761658477        5.0838763696284886E-002
        5842  -680.13843942401149        405.08542647735283        5.0840091150290999E-002
        5843  -681.48364546376831        241.25850409018278        5.0839412544925550E-002
        5844  -678.80437197633398        364.50422699693354        5.0834723648186177E-002
        5845  -678.97907310188350        421.69124058952934        5.0832709580838326E-002
        5846  -668.68174793904393        441.66730147294925        5.0833368970236062E-002
        5847  -672.23222744213820        342.94051040350951        5.0831355823499229E-002
        5848  -680.37903236959880        387.10035439045009        5.0830679292065667E-002
        5849  -661.78166568544520        717.42458504914703        5.0829335142759446E-002
        5850  -668.91763175209712        618.91045941349239        5.0833333333333335E-002
        5851  -680.62980807016277        604.52356646393218        5.0840000640916080E-002
        5852  -683.03349133490440        450.37859039131581        5.0839323094668487E-002
        5853  -691.03831159242793        326.81151999878688        5.0841982743892018E-002
        5854  -693.90165708818029        230.92832979181003        5.0842639648103857E-002
        5855  -697.50787666064628        161.14640395640492        5.0845297822374041E-002
        5856  -689.74494466621286        218.70712945581039        5.0845953936133878E-002
        5857  -680.88569084440178        305.12120612554770        5.0848610636844802E-002
        5858  -683.43811300003608        281.68060316898220        5.0848599137931036E-002
        5859  -686.42451150107013        51.977615975341934        5.0847920933606419E-002
        5860  -685.56425777637764        83.603969798464021        5.0845243174061430E-002
        5861  -685.22395134418139        145.47118960513117        5.0842566328271624E-002
        5862  -686.32253907703932        118.39267222324516        5.0841889500170594E-002
        5863  -693.13798064864204        181.61705355065067        5.0840546648473477E-002
        5864  -686.93472306085823        212.50679833844077        5.0834541268758526E-002
        5865  -702.71090738732755        8.6704711841303652        5.0835864236999151E-002
        5866  -694.70305116646682        175.34798645874289        5.0835189012956021E-002
        5867  -693.92866218203721        152.96986637325691        5.0833182418612580E-002
        5868  -686.12040947869411        241.72069902061537        5.0834504942058621E-002
        5869  -680.41031618692944        318.66207260476148        5.0833164721417620E-002
        5870  -677.72681367812925        339.82209370861017        5.0833821337308349E-002
        5871  -689.58959585795344        285.66553844053317        5.0834477729517970E-002
        5872  -688.51743427183328        295.73467520738069        5.0830477264986379E-002
        5873  -681.70953238216327        472.08035815743841        5.0831134003064875E-002
        5874  -678.68058117334442        371.24528166759734        5.0831125510725231E-002
        5875  -677.01193521940024        573.97161888874155        5.0834441489361705E-002
        5876  -672.75029573866539        601.98149504882576        5.0829778973791692E-002
        5877  -666.23887863448670        817.38512759044181        5.0834423387782886E-002
        5878  -665.15434077605130        598.32833818524819        5.0839066221503915E-002
        5879  -665.05337630536064        677.06509923078488        5.0841049710835175E-002
        5880  -660.70925159992112        591.20997409235690        5.0841039540816327E-002
        5881  -652.65329095895459        557.48843887551129        5.0842357804795103E-002
        5882  -645.60482420064193        582.09667351289568        5.0843675620537231E-002
        5883  -637.96566946917142        758.15278640509905        5.0844328998810133E-002
        5884  -643.80891485904908        565.91464748145631        5.0845646031611146E-002
        5885  -638.56199232797371        691.34091770847215        5.0848290144435003E-002
        5886  -631.96741832704595        923.57677665001074        5.0849606056744816E-002
        5887  -639.66505791823249        1013.2349545757750        5.0851585060302358E-002
        5888  -656.37923874781075        995.05305639152368        5.0852236540421196E-002
        5889  -645.83454658637027        1095.1497699347603        5.0853551112243163E-002
        5890  -644.70507962532122        1110.3256485411139        5.0851549235993207E-002
        5891  -659.80571592584749        956.72195400826581        5.0849548039382110E-002
        5892  -656.36945285543447        849.46003556334995        5.0852851323828920E-002
        5893  -666.23533680552907        710.32836959921588        5.0855490624469708E-002
        5894  -663.16528213572849        684.20475567924723        5.0852164277231084E-002
        5895  -655.04373685960047        717.45874773482512        5.0853477523324850E-002
        5896  -650.73485067729280        683.40204811394199        5.0853465273066487E-002
        5897  -649.33860981189321        622.55074807591484        5.0854115440054262E-002
        5898  -654.42863286942134        461.10520707014928        5.0852116183452020E-002
        5899  -655.29968068092819        326.69251149763954        5.0852104170198337E-002
        5900  -653.52051493467911        462.13271655320023        5.0850105932203390E-002
        5901  -646.62555008396339        820.25797287233718        5.0854066048127436E-002
        5902  -652.37711972928605        718.85761859669947        5.0852730006777362E-002
        5903  -664.86051635568504        344.27365691176169        5.0854041377265798E-002
        5904  -659.61233793090287        316.02079309274706        5.0852705792682924E-002
        5905  -661.08149408428039        397.79344891600829        5.0852032176121928E-002
        5906  -661.73230025802332        417.13815085699468        5.0853342998645447E-002
        5907  -662.12659276952365        349.76098409872134        5.0855314669036734E-002
        5908  -668.65580196498593        232.12930614172996        5.0854640952945160E-002
        5909  -655.46856225671570        461.17905147751162        5.0855950668471823E-002
        5910  -658.21704306303604        543.75111931291985        5.0857259940778339E-002
        5911  -650.62045062929360        720.16516290383447        5.0853282016579258E-002
        5912  -653.69921331848684        824.34426578854311        5.0855252029769961E-002
        5913  -649.34769285051084        922.03636800609593        5.0860524479959410E-002
        5914  -656.42695569502087        762.60001577743549        5.0861171584376058E-002
        5915  -667.78195020852036        647.09767132592924        5.0859176880811499E-002
        5916  -658.28594833989439        621.36193154817011        5.0861144565584854E-002
        5917  -645.40883792925945        919.88216531561045        5.0861131063038703E-002
        5918  -641.27904442568592        1104.1319798713409        5.0863757815140249E-002
        5919  -644.10442349556718        1192.6654592506352        5.0864403826659910E-002
        5920  -660.89570641691046        697.49090520624384        5.0863070101351354E-002
        5921  -670.79134489426667        592.08848815210195        5.0861736826549570E-002
        5922  -676.88683144336608        500.03386963886351        5.0859744385342791E-002
        5923  -680.12162397754150        479.08781656666395        5.0859731132871858E-002
        5924  -673.83243458140180        443.52889478465033        5.0861696066846727E-002
        5925  -682.30053031303669        312.09313740682944        5.0866297468354429E-002
        5926  -690.59956984772214        94.605391722266461        5.0862987259534254E-002
        5927  -677.00065695539365        263.58193456658955        5.0860996288172769E-002
        5928  -677.46250460039016        87.356655223849941        5.0862959682860996E-002
        5929  -682.27989225120382        72.231851282247675        5.0863604739416431E-002
        5930  -689.20432319562246       -1.4861618236366247        5.0860955944350757E-002
        5931  -688.84258787712815        169.89716934455376        5.0862259736975217E-002
        5932  -686.13678626882484        383.44450768708390        5.0864221594740390E-002
        5933  -679.46151165915853        322.69629024952627        5.0862890822518117E-002
        5934  -676.85781560159683        435.68084593529466        5.0866826761038084E-002
        5935  -682.82858994677576        165.91766440101551        5.0867470513900587E-002
        5936  -682.18852502638606        116.86274826508554        5.0864165683962265E-002
        5937  -682.75115159572840        66.720693470507015        5.0863493767896242E-002
        5938  -675.50588551358737        259.96741330009024        5.0864795596160327E-002
        5939  -672.92744356787875        495.63165638323682        5.0864781528876912E-002
        5940  -664.67479209878331        617.26073131992541        5.0860821759259260E-002
        5941  -667.09741007271350        741.47260775050665        5.0857520829826627E-002
        5942  -655.12053487197500        756.73866929430710        5.0858822786940427E-002
        5943  -661.28658407190130        606.92974333119503        5.0857495162375907E-002
        5944  -650.92656915786119        680.53068916702614        5.0857482335127858E-002
        5945  -649.39628080617172        744.82084689882709        5.0856155382674517E-002
        5946  -654.55950443282404        689.44271026973024        5.0854828876555666E-002
        5947  -658.37856254038275        613.87080582436249        5.0854159660332944E-002
        5948  -675.12098167332272        374.95408263572216        5.0856117602555484E-002
        5949  -678.65587159442737        301.62707786940916        5.0854791771726339E-002
        5950  -671.97239967421967        591.94616050147999        5.0855435924369745E-002
        5951  -681.25596244388714        531.57307019837640        5.0854110653671653E-002
        5952  -683.46373495229727        502.74399566549755        5.0853442120295696E-002
        5953  -672.30668496487942        608.05197583845620        5.0854086175037796E-002
        5954  -653.85487818486490        789.13596086044333        5.0852105727242192E-002
        5955  -659.71097422717958        717.19124114726651        5.0849469983207392E-002
        5956  -648.50363738027420        907.91441843084522        5.0852081934184015E-002
        5957  -653.17525737328742        745.42268109716770        5.0848135596776901E-002
        5958  -653.87504296053146        699.06109031936421        5.0845501846257135E-002
        5959  -659.79455543772372        729.22209459674229        5.0846146584997483E-002
        5960  -656.04933145068844        776.49510217108480        5.0843514052013421E-002
        5961  -654.60162251668817        668.45594164893532        5.0844158907901359E-002
        5962  -661.75984631820256        559.47110122836523        5.0844803547467295E-002
        5963  -667.71823693437796        584.25556552752539        5.0848723377494548E-002
        5964  -668.15128240493834        626.94845609844765        5.0848057092555334E-002
        5965  -665.35786553675314        541.01511191339750        5.0844771584241409E-002
        5966  -652.44597384438146        733.85583986346728        5.0842141929265838E-002
        5967  -647.26677505472583        738.58925953209803        5.0841477082285903E-002
        5968  -656.00678452539705        446.25787954828246        5.0838194328083113E-002
        5969  -658.69361416598110        543.66833694692491        5.0838839210923102E-002
        5970  -658.78543179794156        594.70655017637944        5.0841446817420435E-002
        5971  -662.76227538917067        570.14716036274081        5.0841436735890137E-002
        5972  -649.61462585713537        751.73256048047881        5.0839464375418621E-002
        5973  -633.37560374194913        946.73452978957607        5.0839454629164574E-002
        5974  -631.47727462157741        1010.5154895934769        5.0840098761298962E-002
        5975  -632.52932321815194        1180.7246783627922        5.0841396443514646E-002
        5976  -632.55254680704570        1297.9022785746699        5.0840079066265059E-002
        5977  -637.26281108935848        1109.9691153182862        5.0839415676760917E-002
        5978  -652.80677825679379        905.07601390917489        5.0837445633991299E-002
        5979  -673.83491372787159        522.67117412111793        5.0838089563472154E-002
        5980  -661.75039620051336        737.38373517525577        5.0837426839464885E-002
        5981  -671.74344559784174        462.38806292141805        5.0841336106002340E-002
        5982  -665.26012180957150        631.83978729445812        5.0842632062855234E-002
        5983  -666.73313910184186        658.79153354033815        5.0843927586495072E-002
        5984  -663.90601790104245        675.38171967147002        5.0847181024398398E-002
        5985  -668.54881120133246        661.78036533953798        5.0851738721804512E-002
        5986  -660.30907673290449        823.67167428818811        5.0853684639158035E-002
        5987  -660.51684737918106        727.52744510463458        5.0856282361783862E-002
        5988  -666.21014579342648        575.72151895868762        5.0852355753173012E-002
        5989  -666.23855548597487        477.50429633241828        5.0851691643012190E-002
        5990  -661.59063714415663        682.77333565856713        5.0854940525876462E-002
        5991  -661.43410250475699        658.21752432082906        5.0852320146886995E-002
        5992  -664.10362651682203        536.02089820249023        5.0852308286048066E-002
        5993  -673.86447120291029        296.01295527155440        5.0849037418655096E-002
        5994  -687.86158300505974       -161.86091747742756        5.0850329496162833E-002
        5995  -682.46456865310552       -81.589549924660915        5.0851621142618847E-002
        5996  -682.94100118523477       0.17425066992135285        5.0850957930286857E-002
        5997  -691.28961995408133       -105.19750727263880        5.0848992204435554E-002
        5998  -688.02628925790805        29.773694711801717        5.0847027134044681E-002
        5999  -690.00852610481377        21.374566065996675        5.0844411568594768E-002
        6000  -688.36017610049055       -33.966564638059090        5.0846354166666670E-002
        6001  -687.99661319380687        132.82433906593155        5.0845692384602563E-002
        6002  -676.77485174629226        111.57393158002310        5.0846983297234256E-002
        6003  -675.01375223179696        252.88829014868492        5.0846321630851239E-002
        6004  -672.69642751231311        424.97017215985028        5.0844358969020655E-002
        6005  -672.64242911126075        502.45760692595826        5.0842396960865947E-002
        6006  -684.94789394736188        436.89468726822037        5.0841085997336000E-002
        6007  -680.36274489658831        461.47988645929075        5.0836524055268853E-002
        6008  -680.90871744003368        251.32029276342408        5.0837815204727028E-002
        6009  -673.21959294686121        372.56889761111853        5.0835855591612585E-002
        6010  -668.01970155141055        454.84652600231783        5.0838446339434275E-002
        6011  -664.10077927086547        690.70395031276382        5.0841036225253704E-002
        6012  -667.80182261097309        603.50668533715088        5.0842975507318693E-002
        6013  -677.97296563250620        332.51688436766420        5.0844264510227839E-002
        6014  -662.14511104978862        524.39795338910483        5.0845553084469572E-002
        6015  -658.45117129255527        483.96338732445474        5.0847490648379054E-002
        6016  -660.62855903664888        613.65050715353095        5.0848128947805854E-002
        6017  -657.53136164960085        699.10485871987214        5.0846170226026256E-002
        6018  -661.04994492413675        665.94969079619591        5.0842264872050513E-002
        6019  -651.45774603383416        760.50180495130269        5.0841605748463199E-002
        6020  -653.52520086809329        554.84001407184132        5.0840946843853818E-002
        6021  -652.62588243585355        576.42040678859325        5.0834449219398774E-002
        6022  -650.28243024163214        697.64349502026892        5.0831845732314848E-002
        6023  -657.89592790972415        518.31329386026061        5.0832485887431514E-002
        6024  -663.24888437109973        607.86513475790161        5.0828586694887115E-002
        6025  -659.96282158006306        660.01818393918688        5.0831172199170126E-002
        6026  -657.74446576983428        700.71811872128831        5.0834405077995352E-002
        6027  -671.16911320046734        431.68962620905182        5.0836340633814502E-002
        6028  -677.39459353901850        314.80152382837605        5.0834387441937627E-002
        6029  -682.05373954219363        251.66442517863186        5.0832434897993037E-002
        6030  -685.41906347678014        93.525464208181901        5.0837608830845774E-002
        6031  -682.02987910583897        266.01848541089458        5.0837599485989059E-002
