        3802  -644.26230010231484        847.07673644099566        5.2823760520778536E-002
        3803  -642.34466108039510        907.25883928982194        5.2826304890875628E-002
        3804  -650.08340267877850        678.15200519463008        5.2829874802839114E-002
        3805  -646.79606537071379        752.69075873082886        5.2829336399474375E-002
        3806  -649.14860604724186        663.65643309081270        5.2830850959012084E-002
        3807  -648.64924855566790        645.93522676301177        5.2827234370895718E-002
        3808  -643.58583336240304        840.61248904588479        5.2828748686974791E-002
        3809  -645.38500503359705        904.87673548892053        5.2827185613021792E-002
        3810  -648.85850869594663        643.06101488175909        5.2830749671916012E-002
        3811  -655.13028600265091        544.57059554043269        5.2828161899763838E-002
        3812  -649.87045769898316        712.95387474090614        5.2823526036201468E-002
        3813  -648.45793891765481        608.51694631472890        5.2829137162339362E-002
        3814  -654.35390644142399        812.50726288933663        5.2839866282118508E-002
        3815  -647.59718242771726        1014.1770319061887        5.2843422346002623E-002
        3816  -650.42372405552976        1032.9730735115745        5.2839810993186583E-002
        3817  -662.15973105441924        728.36587071473923        5.2842341826041396E-002
        3818  -653.05742902330223        952.92945904969019        5.2841801990570980E-002
        3819  -651.58031039401067        925.36791807263103        5.2842285284105790E-002
        3820  -652.76409137808639        843.60086303557512        5.2844813481675391E-002
        3821  -639.47128867601896        1054.3605817443859        5.2846318045014391E-002
        3822  -634.92917527499981        1155.9480754827587        5.2842711603872321E-002
        3823  -628.48079349068394        1178.7609988210434        5.2843194153805909E-002
        3824  -626.15764974241404        1250.8570610807719        5.2842654942468620E-002
        3825  -619.93923134179238        1206.6319894087462        5.2846200980392159E-002
        3826  -614.22867117050384        1277.4562621520963        5.2844640290120232E-002
        3827  -632.09700806154945        931.09869635420023        5.2847163247974914E-002
        3828  -629.73473671856857        940.62951885984455        5.2849684887669800E-002
        3829  -642.30055239776004        753.47443165308982        5.2851185035257250E-002
        3830  -635.96270092560337        832.85528129334489        5.2849624673629240E-002
        3831  -636.84344489267573        906.40702183720839        5.2849084768989821E-002
        3832  -635.29479856431021        988.03347996519256        5.2851603275052193E-002
        3833  -633.56179424319043        1172.3127529475744        5.2856158687711978E-002
        3834  -630.09539687038080        1259.8113059544751        5.2853579812206571E-002
        3835  -630.50608495702772        1179.1280119039511        5.2851002281616689E-002
        3836  -632.22614397358757        1202.9434755973932        5.2849444408237745E-002
        3837  -630.03837583448490        1190.9747915101043        5.2851959538702108E-002
        3838  -630.94262211687442        1126.9310002494808        5.2858544489317351E-002
        3839  -648.51595702520729        920.59060404594436        5.2858003386298515E-002
        3840  -648.67339973293690        886.97772486691304        5.2856445312500000E-002
        3841  -660.23151241463529        721.81677361821062        5.2860989976568601E-002
        3842  -660.08645961298441        794.52135071614930        5.2865532274856845E-002
        3843  -648.07193827572667        1011.7974075974245        5.2868039292219622E-002
        3844  -647.76361231458759        1119.5679725734717        5.2864447840790842E-002
        3845  -655.28112864223783        1121.7090820087660        5.2867969765929779E-002
        3846  -655.55401148271653        798.54927669027802        5.2869458528341136E-002
        3847  -652.06973226914067        1014.2046605939584        5.2869931115154666E-002
        3848  -649.00550007668301        1005.6006179422043        5.2874464007276509E-002
        3849  -643.59760098494564        1162.9342627334345        5.2871890426084700E-002
        3850  -654.30526156267172        864.56025102809633        5.2871347402597406E-002
        3851  -650.93387135758928        938.45279235474266        5.2871819008049860E-002
        3852  -651.58506441420207        822.85965313504767        5.2867219950674976E-002
        3853  -662.00493812757043        639.61274285417528        5.2870733843758108E-002
        3854  -656.79412711790565        773.70803076377433        5.2872218798650755E-002
        3855  -654.54473124027788        891.11937419105413        5.2873702983138780E-002
        3856  -650.03667918536848        787.21012190257647        5.2877212461099582E-002
        3857  -645.57471886943995        735.21169510062441        5.2876669043297901E-002
        3858  -644.28389662131679        707.07957350448419        5.2871063374805599E-002
        3859  -639.90022154004873        705.54052933885077        5.2875583052604300E-002
        3860  -644.18701201417218        540.91999898671190        5.2869980569948190E-002
        3861  -635.18695528954083        681.63315478445429        5.2867416148666149E-002
        3862  -636.56996341748106        815.18148581071694        5.2862830139823923E-002
        3863  -644.97203046593779        645.09776717960813        5.2864313681076885E-002
        3864  -649.39680333213494        589.23043376145836        5.2857708980331264E-002
        3865  -651.95824478880490        638.30241306087350        5.2856161060802070E-002
        3866  -635.87006769520383        1075.2748072036261        5.2856634764614586E-002
        3867  -631.73768581459990        1007.8271468954804        5.2861148823377294E-002
        3868  -619.72423691009737        1137.2002132018567        5.2869700103412617E-002
        3869  -631.81851399905713        1158.9187396645693        5.2872189196174722E-002
        3870  -645.34952042833220        934.46450798013279        5.2879723837209305E-002
        3871  -655.46722576968739        540.79898484309365        5.2883218160681991E-002
        3872  -657.07543981396975        537.92119471440765        5.2886710679235539E-002
        3873  -656.43477897230480        711.84547281895004        5.2883141298734830E-002
        3874  -655.93476803137344        710.08171099486583        5.2880582085699533E-002
        3875  -657.90003817073466        676.11576652715303        5.2885080645161293E-002
        3876  -655.37443786469669        678.50337213947364        5.2881514447884415E-002
        3877  -653.83224454495246        701.70919697888792        5.2876942545782825E-002
        3878  -662.13316517520286        652.32670455111270        5.2879423994326970E-002
        3879  -657.58487272109994        953.76246937016742        5.2877876063418407E-002
        3880  -652.84032721889548        890.25572686305043        5.2875322164948453E-002
        3881  -646.04435173052934        913.34835670170469        5.2872769582581809E-002
        3882  -647.14224375669482        817.76860589515400        5.2871224562081404E-002
        3883  -646.19073256061165        891.49818693188695        5.2873704287921708E-002
        3884  -652.17888184644949        998.80423171251266        5.2870148365087535E-002
        3885  -642.05081086414691        968.37960604992099        5.2870616151866154E-002
        3886  -645.04786196381178        873.73043975076780        5.2866057642820381E-002
        3887  -655.23621066549822        695.10344218175555        5.2861501479289939E-002
        3888  -640.05069043507922        772.54684297954839        5.2869003986625515E-002
        3889  -636.11408923236195        907.08861814926843        5.2868467150938542E-002
        3890  -639.57399444710313        929.39663207590388        5.2868934768637535E-002
        3891  -643.33287955871981        801.13492214450866        5.2867394307375998E-002
        3892  -656.23577772164174        506.05972819809659        5.2870872944501539E-002
        3893  -658.52050950838509        686.00060019863906        5.2870336180323656E-002
        3894  -661.88770637247922        603.54170426824896        5.2870802837699023E-002
        3895  -668.06075929791939        563.53215482616440        5.2863246148908860E-002
        3896  -669.21879193097186        530.77438113591984        5.2863714386550305E-002
        3897  -671.63646941794286        486.86307519455488        5.2859170515781373E-002
        3898  -666.31012548795945        656.02985585939450        5.2858637442278089E-002
        3899  -671.57960946568755        525.30786142385068        5.2866119517825085E-002
        3900  -665.88865701021848        516.43235683045373        5.2869591346153849E-002
        3901  -666.43020374039031        525.31867671109285        5.2868054665470392E-002
        3902  -652.37550297095447        641.62946919071578        5.2866518772424397E-002
        3903  -658.65814333767207        515.64937876562158        5.2857977837560848E-002
        3904  -669.73637616714859        357.55154108955770        5.2856445312500000E-002
        3905  -680.97601486431768        334.90633948032917        5.2854913572343148E-002
        3906  -670.04682912563089        474.34195836026561        5.2858382936507936E-002
        3907  -667.80507930927115        554.81689914453170        5.2851852444330688E-002
        3908  -673.65509062427532        587.28276624508248        5.2847324398669397E-002
        3909  -676.49029481850050        485.41011230438869        5.2844797262727040E-002
        3910  -677.65248738003913        538.93559683724447        5.2849264705882353E-002
        3911  -660.05633900376881        880.36236550190870        5.2848735937100488E-002
        3912  -664.94976437935338        779.79956329365348        5.2851203029141106E-002
        3913  -641.43644418685744        1042.6552381066190        5.2857661960132890E-002
        3914  -643.14517383113127        1177.4231171897884        5.2862121550843126E-002
        3915  -643.90467870561019        1164.1024818772789        5.2867576628352488E-002
        3916  -634.03809832863180        1236.0183076312214        5.2865048838100101E-002
        3917  -631.27804886153422        1397.0065910723551        5.2866511360735259E-002
        3918  -632.30097164099834        1454.9698443062007        5.2867973136804490E-002
        3919  -634.93679226460154        1468.4112600526241        5.2865447180403168E-002
        3920  -635.17579532278182        1524.4166302492672        5.2860929528061228E-002
        3921  -649.11314677043856        1031.3930440868023        5.2865380323896968E-002
        3922  -652.45865492742371        849.55575498590156        5.2862856960734318E-002
        3923  -653.46338171880120        913.81136641776470        5.2858343423400456E-002
        3924  -642.86570085520430        877.19878572768175        5.2865777905198780E-002
        3925  -640.14241781739463        920.09908175174053        5.2862261146496815E-002
        3926  -646.86624596109800        883.10571805273037        5.2868695873662760E-002
        3927  -654.51460703155487        814.27800426208103        5.2867169595110772E-002
        3928  -647.99686120631827        880.84470337327150        5.2871610870672096E-002
        3929  -651.68826561857725        834.23754493469528        5.2867101997963857E-002
        3930  -652.71277902751490        908.12740377672560        5.2861601463104327E-002
        3931  -638.97231952034224        1042.3927641804007        5.2871009285169170E-002
        3932  -640.53858081009878        1008.0048041791644        5.2870477810274673E-002
        3933  -639.05608064310763        1135.6472178229060        5.2867960208492243E-002
        3934  -634.85883254685223        1199.3352612593817        5.2865443886629386E-002
        3935  -642.28830914282491        1159.9807329322282        5.2869877700127063E-002
        3936  -657.54675332026216        987.91327212140959        5.2873316819105690E-002
        3937  -659.70573081171563        954.04896276853185        5.2874769812039625E-002
        3938  -673.69727882530219        846.17078516740366        5.2869278504316913E-002
        3939  -656.16159437684394        878.10512298059609        5.2875690213252093E-002
        3940  -663.12881958772402        758.57992004917469        5.2874167195431469E-002
        3941  -659.18174293110735        490.89382473205973        5.2877600862725194E-002
        3942  -667.77781170264268        296.96592481101459        5.2882023718924406E-002
        3943  -663.39101953188390        279.27200978715007        5.2884462972356071E-002
        3944  -654.69264276193087        546.76916663944337        5.2880958417849899E-002
        3945  -658.90007857777402        443.96498768434748        5.2878445817490495E-002
        3946  -660.04158507626289        547.39851385040686        5.2877914343639129E-002
        3947  -661.36859560129221        707.91387393239768        5.2877383139092980E-002
        3948  -654.72242614434367        774.19901933138749        5.2876852203647413E-002
        3949  -662.07839482853194        772.15146038025728        5.2876321537098002E-002
        3950  -656.85343179827328        981.69269240211088        5.2872824367088608E-002
        3951  -659.89224512305009        865.05661692430158        5.2872294988610478E-002
        3952  -650.38196961166443        1003.1317289125803        5.2872754301619432E-002
        3953  -639.45117685974162        1293.0317145271665        5.2870248861624086E-002
        3954  -651.54448878198775        1019.3670172399417        5.2869720536165905E-002
        3955  -650.48404314521906        939.91576238452490        5.2868204804045513E-002
        3956  -658.33148524025125        836.54541166508011        5.2871626959049546E-002
        3957  -658.55560775546576        816.58703721846041        5.2873073035127623E-002
        3958  -654.67567934217482        939.33767475201944        5.2873531455280447E-002
        3959  -656.98957123814534        792.07279765685462        5.2876949671634248E-002
        3960  -651.44901628765081        1027.8219762585281        5.2883325441919191E-002
        3961  -648.53367975095989        1021.9936629702554        5.2887725637465285E-002
        3962  -648.89167678076558        1093.9575579260679        5.2888179896516910E-002
        3963  -654.97168286577312        853.23982363171865        5.2891590966439563E-002
        3964  -672.30911588235210        530.89409383499924        5.2892044021190715E-002
        3965  -657.82921142151997        925.37198625337157        5.2896437578814626E-002
        3966  -645.50637106655051        829.12674465805321        5.2897874117498737E-002
        3967  -664.69198113588027        477.34309051120584        5.2898325245777665E-002
        3968  -656.73039997775879        705.13375362521720        5.2893853956653226E-002
        3969  -647.64516382111083        789.13103862972662        5.2894305870496344E-002
        3970  -639.52890696451709        982.29164590860739        5.2891805730478587E-002
        3971  -645.88535024976375        811.72504955439410        5.2891274238227148E-002
        3972  -636.42586084297534        968.11994842809850        5.2890743013595164E-002
        3973  -634.71767827513156        1027.2671214440575        5.2889228857286683E-002
        3974  -635.79820127667313        917.95765088247879        5.2887715463009563E-002
        3975  -636.98266640819759        1022.4168124029549        5.2885220125786163E-002
        3976  -629.96200113179725        1109.3881783879533        5.2880761129275651E-002
        3977  -625.57041717421293        1146.8215216222241        5.2877286585365856E-002
        3978  -623.16673377454583        1018.0487512966080        5.2877741641528406E-002
        3979  -612.47263378317427        1257.6393096567003        5.2878196468962052E-002
        3980  -623.28486451252297        960.54394941635087        5.2877669597989951E-002
        3981  -623.13549088500099        904.82841556387280        5.2875180545089176E-002
        3982  -624.14441016134447        921.14620095354508        5.2870730788548467E-002
        3983  -627.60066311212654        913.27947782474666        5.2867263996987199E-002
        3984  -616.92096855413911        1084.2159091966005        5.2873603790160643E-002
        3985  -625.05915149968439        1033.5399699078189        5.2876019447929738E-002
        3986  -617.48380725597144        1235.5551994148313        5.2879413886101352E-002
        3987  -640.31566204980049        862.19411264823748        5.2884766114873340E-002
        3988  -641.47140284973432        892.42037996762770        5.2881300150451352E-002
        3989  -631.37537727110862        1069.6573410742812        5.2877835923790424E-002
        3990  -637.18191851761890        1170.7773696720501        5.2876331453634087E-002
        3991  -657.87593631418781        883.54122601847348        5.2875806502129793E-002
        3992  -662.70788164338592        684.70358932705597        5.2875281813627252E-002
        3993  -668.18239368452521        542.12387563928917        5.2872800838968191E-002
        3994  -669.17131853480646        382.69281922203572        5.2876189283925887E-002
        3995  -666.76974327729488        482.54747174350257        5.2872731539424282E-002
        3996  -658.63735262754631        628.17647352014808        5.2868297985485486E-002
        3997  -652.35187600384427        808.69507440405278        5.2874616900175128E-002
        3998  -654.04729959769645        752.54858929328918        5.2878001500750373E-002
        3999  -653.94753558637615        815.50328959388935        5.2881384408602149E-002
        4000  -621.92587182178852        1500.7164688388166        5.2877929687499999E-002
        4001  -627.65594282927691        1215.0453958917255        5.2884239877530617E-002
        4002  -628.53427296120105        1291.0271513122054        5.2885666541729139E-002
        4003  -615.30570356002295        1499.0820090343514        5.2886116662503126E-002
        4004  -619.04819665096534        1443.1583218945382        5.2887542145354648E-002
        4005  -622.37611958626667        1616.1964682958035        5.2887991573033706E-002
        4006  -622.67639341079212        1645.5877652710772        5.2887465676485272E-002
        4007  -613.06872329293071        1690.8665701820009        5.2890839468430248E-002
        4008  -608.92538023270288        1630.3971396472825        5.2890313123752496E-002
        4009  -612.84785070189037        1584.3222719130690        5.2890761411823396E-002
        4010  -605.77602526241674        1565.1097812832379        5.2890235349127179E-002
        4011  -621.22277263359251        1343.4918911128768        5.2896526738967838E-002
        4012  -632.75626683938640        1015.7676097071158        5.2895999501495511E-002
        4013  -633.73937787814566        1082.7739420768389        5.2893525728881140E-002
        4014  -643.98285628306587        947.58309740034201        5.2893972658196314E-002
        4015  -648.01826989006793        881.43393795872794        5.2891500622665004E-002
        4016  -650.38204521993976        737.07832578336195        5.2891947833665340E-002
        4017  -645.82920808937342        838.10569831941814        5.2893367251680361E-002
        4018  -649.85921889284259        1054.7505922339617        5.2889925024888006E-002
        4019  -651.46856689796448        964.67348859860670        5.2895232022891266E-002
        4020  -655.04346072113833        971.98333882437430        5.2896649564676615E-002
        4021  -648.14869168008840        1068.4420656731122        5.2898066401392690E-002
        4022  -664.11916435528644        941.04907849092967        5.2904338637493782E-002
        4023  -666.13064102410442        994.38393192893545        5.2902839920457370E-002
        4024  -683.51993810557951        792.79227849805977        5.2902312686381708E-002
        4025  -690.11314708105726        457.32089272402305        5.2900815217391303E-002
        4026  -670.92227223806856        881.08428813908108        5.2900288748137111E-002
        4027  -683.46901940345401        741.06899041271356        5.2897822510553763E-002
        4028  -686.88580176459016        616.96139921560643        5.2906025012413108E-002
        4029  -698.00293195888958        600.45972335472811        5.2914223442541576E-002
        4030  -696.91109713877165        500.07898538258036        5.2916602047146405E-002
        4031  -709.19021092509013        317.38615914141127        5.2918979471595136E-002
        4032  -713.18776813785746        211.87132787209612        5.2915542844742064E-002
        4033  -710.19461362559377        169.62221979642104        5.2915982209273495E-002
        4034  -702.49465096059475        190.23875733263682        5.2914484692612791E-002
        4035  -691.76920927606477        318.46116554663882        5.2914924101610902E-002
        4036  -692.01779439018912        299.08753098083179        5.2924073959365707E-002
        4037  -683.05873229603117        472.36211496569837        5.2927413611592769E-002
        4038  -686.38593994349094        361.64205718993770        5.2926882119861317E-002
        4039  -684.31381932375632        363.64049171758069        5.2927318024263433E-002
        4040  -677.04250929241755        545.01331867318243        5.2929687500000003E-002
        4041  -678.31259159477838        514.58738462691065        5.2930122494432075E-002
        4042  -663.64405711904635        780.50953956154740        5.2924758782780801E-002
        4043  -654.31580276593377        1130.6409453493120        5.2928093309423697E-002
        4044  -651.45487404307858        1154.1328257937607        5.2918869003461919E-002
        4045  -641.72604959717887        1389.1209194740034        5.2923169035846727E-002
        4046  -639.02127028376151        1280.8875836737450        5.2923605103806226E-002
        4047  -630.56900102181567        1198.4310240153027        5.2922110513960958E-002
        4048  -636.97865343275919        961.31066847198736        5.2921581645256920E-002
        4049  -636.61732946913889        1026.8067251105642        5.2928770992837736E-002
        4050  -641.62102183385650        967.16120917802118        5.2925347222222224E-002
        4051  -642.64381922154507        940.49466544220968        5.2925782214268080E-002
        4052  -646.32884159005016        996.11550968172969        5.2929109081934850E-002
        4053  -635.22717896363974        1252.5873300062415        5.2935325684678014E-002
        4054  -627.49401941741769        1476.1840588893956        5.2939612111494817E-002
        4055  -627.58828832387803        1413.8796161552107        5.2948713008631319E-002
        4056  -636.31160942742906        1064.0364474826729        5.2945289386094677E-002
        4057  -641.04880286611422        957.03701175188201        5.2945718819324625E-002
        4058  -654.39953136816212        909.37774770021372        5.2949998459832427E-002
        4059  -651.61788980962331        964.50905965554739        5.2951388888888888E-002
        4060  -631.00947294251762        1330.6951449979047        5.2949892241379311E-002
        4061  -618.39596055085656        1414.5352436719895        5.2952243905442009E-002
        4062  -616.57339052071495        1330.3103465080419        5.2952671097981290E-002
        4063  -620.69508486056156        1292.5890795694686        5.2954059500369188E-002
        4064  -626.55098211698180        1251.0262820364690        5.2961214320866139E-002
        4065  -635.70997153071062        971.94779946490610        5.2959717097170969E-002
        4066  -636.92942856609614        941.35779827432600        5.2954377766847027E-002
        4067  -629.61610969972946        933.65302941876428        5.2953843434964350E-002
        4068  -628.06315048095928        963.44669040934832        5.2953309365781707E-002
        4069  -624.87529152123489        1018.9356345875767        5.2954695564020646E-002
        4070  -627.85235069626913        1057.7076563880596        5.2952242014742017E-002
        4071  -623.24604122307585        1008.9255009412910        5.2953627794153774E-002
        4072  -625.05061903589024        1010.4361358241686        5.2955012892927311E-002
        4073  -609.39801236237054        1319.9907228937136        5.2957356371225138E-002
        4074  -609.30385502231547        1422.7163259602000        5.2956822226313205E-002
        4075  -623.00732624903901        1051.4213333899615        5.2957246932515335E-002
        4076  -624.29341367259167        1008.5090076919099        5.2963421552993127E-002
        4077  -622.23486681688200        1077.6952807982573        5.2960011957321557E-002
        4078  -622.55612009356832        1092.4271580132954        5.2957561917606671E-002
        4079  -614.02510207886201        1196.6630371519909        5.2952240132385392E-002
        4080  -620.98879049905781        1092.6451185801466        5.2953622855392159E-002
        4081  -618.83763840691472        1122.3060355648590        5.2953090541533937E-002
        4082  -626.99190408462323        903.05402687506353        5.2952558488486033E-002
        4083  -630.71176476203107        845.34239223327017        5.2949156563801128E-002
        4084  -634.32749675590026        812.75684054843430        5.2945756305093045E-002
        4085  -622.31145595781106        1157.4537077502675        5.2946182680538557E-002
        4086  -622.41210421226549        1223.0024810884609        5.2949476872246694E-002
        4087  -634.89478970865105        1188.0356921294167        5.2948946354294105E-002
        4088  -640.70463783247033        1342.2845939893105        5.2950327177103719E-002
        4089  -629.51713825253171        1265.4338015541889        5.2951707324529224E-002
        4090  -634.66769818011528        1221.4997074268326        5.2955952017114914E-002
        4091  -632.80619976181902        1206.3459309997836        5.2957330114886333E-002
        4092  -629.89279308145547        1102.8148842462444        5.2954889112903226E-002
        4093  -625.26335862443898        1198.6400340052685        5.2956266796970436E-002
        4094  -641.21118510074223        1100.2578906097197        5.2959552088422082E-002
        4095  -632.29971619033290        1221.3683336137390        5.2959020146520146E-002
        4096  -641.55501859612207        1072.8429427401859        5.2960395812988281E-002
        4097  -648.42606749215201        934.39412844006370        5.2962724249450817E-002
        4098  -660.44009644102232        975.48848181144581        5.2966957967301123E-002
        4099  -668.61329344554338        828.10994583932768        5.2965471761405224E-002
        4100  -665.40968665142600        921.76022074585160        5.2963033536585366E-002
        4101  -667.98453799012998        887.74749812201549        5.2965359058766155E-002
        4102  -671.93855356676499        804.71627156770342        5.2963874329595317E-002
        4103  -668.03172363589363        773.46644681710893        5.2960486229588107E-002
        4104  -654.66608377396108        1064.9163667123162        5.2963762487816764E-002
        4105  -659.39746317465324        999.98576354469424        5.2967988733252133E-002
        4106  -670.55433847951633        659.54123284709294        5.2967456161714561E-002
        4107  -666.38425386264248        627.95893719154242        5.2965021609447285E-002
        4108  -673.08527955023465        666.20899091314300        5.2964490019474196E-002
        4109  -677.25418016287722        507.37500406026237        5.2963958688245313E-002
        4110  -676.15454184188241        462.18273803209428        5.2966278892944037E-002
        4111  -674.58785297301915        557.89615735029008        5.2960046217465334E-002
        4112  -690.68705714874739        293.82303547427568        5.2960466318093383E-002
        4113  -676.36867398530069        565.72312057481679        5.2962785679552635E-002
        4114  -673.26559505170019        643.71343016061542        5.2965103913466212E-002
        4115  -665.80053966258106        933.68170538214451        5.2974065917375454E-002
        4116  -664.81587439701889        983.76035564824542        5.2970686042274055E-002
        4117  -665.09025695840660        957.72185753854626        5.2968256618897258E-002
        4118  -661.65935130060177        968.22278855346997        5.2975314169499757E-002
        4119  -671.46254492691742        774.31541879404642        5.2973833151250302E-002
        4120  -675.66843236480668        614.72972207149553        5.2978041565533977E-002
        4121  -665.46707937351334        635.01588985087983        5.2976560604222275E-002
        4122  -656.22712173811533        751.37477019510959        5.2974132702571571E-002
        4123  -657.37995760020374        757.14885948210497        5.2980232840164926E-002
        4124  -659.26488645915163        698.14407984541799        5.2975910826867117E-002
        4125  -663.45277490555122        640.07735176188089        5.2971590909090906E-002
        4126  -653.31330216463857        670.76815126643658        5.2970113305865242E-002
        4127  -656.43669424005645        716.00506822402963        5.2970529440271384E-002
        4128  -657.14681871413063        683.37735856458858        5.2970945373062017E-002
        4129  -656.36065118007684        761.73879358264332        5.2971361104383628E-002
        4130  -658.89611711308009        742.74322381757349        5.2967993341404361E-002
        4131  -651.10799799889048        902.60309364240811        5.2968409586056642E-002
        4132  -669.63293780728213        524.51089899971601        5.2973552456437561E-002
        4133  -665.18431995780475        694.13486354652889        5.2971131744495525E-002
        4134  -655.70162743751007        901.88167578888272        5.2975326560232218E-002
        4135  -659.32793019474548        800.15747036944310        5.2971961910519949E-002
        4136  -660.68410977364169        780.14583190507733        5.2977098948259187E-002
        4137  -665.56943673155990        785.60507670457889        5.2971847051003142E-002
        4138  -652.91514671745153        1107.3018872998937        5.2972261660222328E-002
        4139  -644.39750319423217        1177.9314344495981        5.2972676069098813E-002
        4140  -655.47821023324673        917.98152938630119        5.2971203200483090E-002
        4141  -646.94855236924036        1029.3981407024498        5.2970674354020766E-002
        4142  -664.77829973349014        901.20087861832849        5.2973918095123126E-002
        4143  -667.68422639738492        791.69701790363763        5.2976217414916725E-002
        4144  -655.01462643120215        781.95022271668313        5.2976630369208494E-002
        4145  -648.10073299207761        930.21879135855067        5.2979870325693609E-002
        4146  -658.10100663713672        812.28041137697437        5.2978397853352628E-002
        4147  -656.27398635889563        745.63362186470920        5.2977868037135278E-002
        4148  -657.73285962597799        613.40704929582148        5.2975455038572809E-002
        4149  -666.64637942303466        543.34612010815931        5.2971160219329960E-002
        4150  -661.46843531632487        633.28233182640440        5.2971573795180721E-002
        4151  -659.68164915553336        790.51005811579887        5.2971987171765843E-002
        4152  -673.08864143197593        538.01893338275272        5.2975222784200388E-002
        4153  -670.00126816628438        620.56934093877533        5.2978456838430048E-002
        4154  -670.78236218292352        621.45304222808397        5.2983570052961004E-002
        4155  -660.60017306003033        705.97517490061875        5.2982099879663055E-002
        4156  -665.06533900478462        605.10058575038693        5.2988149663137633E-002
        4157  -672.92065642624277        384.50438807577905        5.2988558455617028E-002
        4158  -674.84916554119593        304.04708419315261        5.2988027597402600E-002
        4159  -662.95689236148235        500.17070678898540        5.2985618538110124E-002
        4160  -672.21396968005683        461.17751491971876        5.2988844651442310E-002
        4161  -665.64344071715038        457.28382079520020        5.2987375330449414E-002
        4162  -663.73974127073643        564.88972868227142        5.2985906715521384E-002
        4163  -665.34991832451146        459.26321170709565        5.2988192109055969E-002
        4164  -658.84772112045789        608.48538620959448        5.2982033501440921E-002
        4165  -659.08787286474126        653.34277362605678        5.2982442977190874E-002
        4166  -643.49879684468442        801.29565030171329        5.2982852256361020E-002
        4167  -629.61866958846315        1009.8310909790497        5.2982323914086873E-002
        4168  -617.08168438083499        1086.0527709331063        5.2982733025431862E-002
        4169  -614.15136421080808        1222.0391928079380        5.2982204965219479E-002
        4170  -623.75821217818827        1266.5463866347320        5.2980740407673858E-002
        4171  -627.47163600649333        1197.4271458450758        5.2986768760489092E-002
        4172  -638.86107741195281        1003.1911344708220        5.2987176414189839E-002
        4173  -631.45989554699349        1010.0110959274068        5.2985711718188354E-002
        4174  -632.18628928913029        1020.4476731444803        5.2988926988500239E-002
        4175  -627.36267200600651        986.64013731061721        5.2980913173652694E-002
        4176  -619.96269967485409        1367.5088472307043        5.2986934267241381E-002
        4177  -629.05500166528680        1428.4692897555071        5.2994822839358392E-002
        4178  -633.55313021984932        1306.1477954533109        5.2996162936811871E-002
        4179  -629.69175208987645        1374.7222585300810        5.2996567659727205E-002
        4180  -656.83825792404525        692.68727472117621        5.3002579246411483E-002
        4181  -660.24803232144450        601.53167912217259        5.3001113668978715E-002
        4182  -664.91880727677085        519.39156581153838        5.2994978479196556E-002
        4183  -669.81824775331927        620.14081010524967        5.2997250776954337E-002
        4184  -678.08585553240164        439.90412374235029        5.2997654756214152E-002
        4185  -681.59411015266903        347.82956166429744        5.2998058542413379E-002
        4186  -678.54673448815277        347.46314355496560        5.2993796285236504E-002
        4187  -673.62930708675799        421.87863574702953        5.2993267852877952E-002
        4188  -678.55794148422626        263.86964871145170        5.2992739672874878E-002
        4189  -680.14931040044576        283.68758147136634        5.2987549236094535E-002
        4190  -682.39026435330891        178.96016756882329        5.2980496718377089E-002
        4191  -679.33369878825704        148.22691082601040        5.2976243736578381E-002
        4192  -675.50397899256586        270.33346395623016        5.2975720121660304E-002
        4193  -684.24464024638928        118.67362281494482        5.2973333532077269E-002
        4194  -685.19200709505014        76.514270404531345        5.2971879470672389E-002
        4195  -673.03672189207384        304.90448105321252        5.2972288438617399E-002
        4196  -684.71504641838590        25.148975488459506        5.2968973427073400E-002
        4197  -679.54638726486144        112.97239603028791        5.2971244341196093E-002
        4198  -681.06824211820890        101.31939614505735        5.2969792162934730E-002
        4199  -678.65485256206603        318.09536244568835        5.2972061800428676E-002
        4200  -675.28351923186381        352.80880387601428        5.2966889880952384E-002
        4201  -676.58146460252385        391.77606069715051        5.2963580099976197E-002
        4202  -681.34204056286808        427.35241333693159        5.2963060744883390E-002
        4203  -675.22732264769024        386.20554042498480        5.2964400428265522E-002
        4204  -688.58413791316752        46.267184859067413        5.2962951950523314E-002
        4205  -685.80234587164011        102.02623363268873        5.2959646254458981E-002
        4206  -678.43863023709264        326.19784330224968        5.2958199595815499E-002
        4207  -668.46138067306003        485.87528869231352        5.2960467672926073E-002
        4208  -667.61089302578978        438.11613913286982        5.2958093215304182E-002
        4209  -677.49032568597750        276.28405334130184        5.2952935673556661E-002
        4210  -683.07021578201091        153.14000374691790        5.2955203384798102E-002
        4211  -674.21460872433840        182.92456051210115        5.2955614758964618E-002
        4212  -670.09089780437944        183.70199241298980        5.2953243708452044E-002
        4213  -663.70585303359451        394.47219396438174        5.2948092214573937E-002
        4214  -665.22501796812696        442.88431240193552        5.2943870135263409E-002
        4215  -663.48851758242211        506.58158506275811        5.2947064056939504E-002
        4216  -657.80056420909318        498.09726635869282        5.2942844224383299E-002
        4217  -652.12400380150018        708.26618092898968        5.2945110564382260E-002
        4218  -638.86063676017818        997.39554419772003        5.2952006282598385E-002
        4219  -633.67691857860746        1252.8606557699445        5.2950565892391561E-002
        4220  -647.31264043409783        1127.6958293796845        5.2957457049763033E-002
        4221  -651.26937391924912        1267.3813283668303        5.2955090618336885E-002
